cpu_load,mem_avail,timestamp
50.6,29610594304,1526520218585.4482
46.5,29615161344,1526520218785.1484
46.8,29620043776,1526520218985.109
49.0,29624545280,1526520219185.3936
48.7,29618421760,1526520219385.4363
51.6,29614297088,1526520219585.3267
50.6,29615124480,1526520219785.2559
50.3,29616590848,1526520219985.3577
49.4,29614522368,1526520220185.4297
47.4,29619843072,1526520220385.34
47.2,29617278976,1526520220585.3389
48.7,29615738880,1526520220785.2622
47.7,29619232768,1526520220985.278
49.7,29616349184,1526520221185.287
50.6,29613350912,1526520221385.5432
49.7,29620011008,1526520221585.372
48.1,29619253248,1526520221785.4514
50.6,29615005696,1526520221985.4673
50.9,29612445696,1526520222185.597
50.3,29615624192,1526520222385.5786
50.9,29616021504,1526520222585.45
50.0,29618905088,1526520222785.3997
48.7,29622059008,1526520222985.4263
50.3,29618245632,1526520223185.3994
47.4,29622988800,1526520223385.4023
45.9,29618753536,1526520223585.3892
48.1,29620445184,1526520223785.337
47.8,29619339264,1526520223985.416
48.1,29623308288,1526520224185.4028
48.1,29618737152,1526520224385.5
47.1,29622243328,1526520224585.248
50.0,29619331072,1526520224785.3345
49.4,29622239232,1526520224985.5334
49.4,29621964800,1526520225185.43
49.7,29621555200,1526520225385.4514
49.1,29622132736,1526520225585.3171
49.1,29622095872,1526520225785.328
49.4,29617659904,1526520225985.4182
48.8,29614100480,1526520226185.3801
51.3,29621780480,1526520226385.4207
49.0,29621784576,1526520226585.3545
49.1,29621735424,1526520226785.3975
49.7,29621100544,1526520226985.2412
50.3,29621080064,1526520227185.51
49.7,29621227520,1526520227385.3882
49.7,29618597888,1526520227585.294
50.6,29612199936,1526520227785.358
50.6,29615423488,1526520227985.5063
47.8,29619474432,1526520228185.3865
49.4,29616029696,1526520228385.4646
51.2,29612105728,1526520228585.4187
48.1,29613858816,1526520228785.3928
50.3,29614456832,1526520228985.3718
50.3,29613563904,1526520229185.3455
50.0,29618208768,1526520229385.4062
50.6,29617893376,1526520229585.4065
50.6,29621391360,1526520229785.4163
47.8,29616693248,1526520229985.3877
48.7,29616594944,1526520230185.4375
50.6,29618438144,1526520230385.5017
50.6,29621227520,1526520230585.5012
46.8,29618348032,1526520230785.5493
51.6,29616570368,1526520230985.2397
48.1,29622960128,1526520231185.4417
49.4,29620297728,1526520231385.499
50.3,29622255616,1526520231585.475
51.2,29618962432,1526520231785.498
47.5,29622407168,1526520231985.48
50.9,29620219904,1526520232185.4104
48.1,29619294208,1526520232385.4575
48.7,29618274304,1526520232585.4832
50.0,29620776960,1526520232785.4895
47.4,29623660544,1526520232985.183
49.4,29620490240,1526520233185.4492
50.0,29618515968,1526520233385.322
49.1,29622038528,1526520233585.443
49.1,29625122816,1526520233785.495
47.8,29624844288,1526520233985.331
48.4,29623173120,1526520234185.4453
50.0,29622329344,1526520234385.6033
46.2,29624881152,1526520234585.461
46.5,29622083584,1526520234785.4924
47.8,29620932608,1526520234985.321
49.7,29624020992,1526520235185.2808
50.0,29621059584,1526520235385.337
48.7,29623828480,1526520235585.3555
47.8,29621673984,1526520235785.4138
46.8,29624242176,1526520235985.5159
48.7,29625344000,1526520236185.3123
49.7,29625331712,1526520236385.4949
49.1,29623205888,1526520236585.3965
46.8,29623234560,1526520236785.5286
46.5,29618196480,1526520236985.2212
46.8,29621633024,1526520237185.3083
43.2,29621501952,1526520237385.166
47.5,29622091776,1526520237585.308
44.5,29622046720,1526520237785.403
47.1,29622116352,1526520237985.4353
44.6,29622349824,1526520238185.1865
46.8,29622325248,1526520238385.4624
44.7,29622325248,1526520238585.4194
47.8,29622358016,1526520238785.2312
43.7,29620940800,1526520238985.4353
46.5,29618393088,1526520239185.4128
49.1,29616066560,1526520239385.2654
50.3,29619048448,1526520239585.2896
48.7,29616779264,1526520239785.3096
46.8,29619535872,1526520239985.178
49.4,29611589632,1526520240185.3564
50.6,29608697856,1526520240385.3054
47.8,29609975808,1526520240585.349
45.5,29613707264,1526520240785.3708
44.0,29612093440,1526520240985.0256
47.8,29610414080,1526520241185.4736
49.1,29614239744,1526520241385.3257
48.1,29612232704,1526520241585.466
49.4,29609820160,1526520241785.4683
50.0,29611880448,1526520241985.4368
46.8,29612142592,1526520242185.476
50.6,29612064768,1526520242385.3984
50.0,29612879872,1526520242585.4485
48.7,29614243840,1526520242785.3489
50.6,29608427520,1526520242985.304
50.3,29610561536,1526520243185.1902
49.7,29609455616,1526520243385.446
49.7,29609648128,1526520243585.288
50.6,29612118016,1526520243785.2952
48.4,29614211072,1526520243985.4111
50.9,29608923136,1526520244185.4458
50.6,29609005056,1526520244385.4844
50.3,29614850048,1526520244585.348
46.2,29611241472,1526520244785.3994
49.1,29611134976,1526520244985.3425
45.5,29611163648,1526520245185.3057
49.7,29612883968,1526520245385.3167
46.8,29613158400,1526520245585.3447
47.5,29610979328,1526520245785.4124
47.8,29611024384,1526520245985.3584
47.8,29610741760,1526520246185.4
50.3,29615157248,1526520246385.3984
46.8,29611790336,1526520246585.2063
48.1,29611696128,1526520246785.3582
50.0,29611790336,1526520246985.3076
48.8,29613420544,1526520247185.3418
47.9,29613158400,1526520247385.3164
49.1,29613101056,1526520247585.4905
49.1,29611286528,1526520247785.5537
52.1,29609402368,1526520247985.326
50.3,29609328640,1526520248185.4397
51.5,29607297024,1526520248385.5444
51.2,29610487808,1526520248585.4277
49.4,29611364352,1526520248785.3262
48.7,29608366080,1526520248985.2852
50.0,29611302912,1526520249185.4038
50.3,29607895040,1526520249385.3638
49.7,29608374272,1526520249585.4438
49.4,29609500672,1526520249785.3647
50.6,29607129088,1526520249985.1724
49.7,29607710720,1526520250185.3733
49.7,29611642880,1526520250385.4502
50.9,29605724160,1526520250585.4385
50.9,29609005056,1526520250785.3616
50.0,29606617088,1526520250985.3118
49.1,29606879232,1526520251185.3367
49.1,29605064704,1526520251385.4512
49.7,29607882752,1526520251585.4512
50.3,29607993344,1526520251785.494
49.1,29601538048,1526520251985.4722
48.4,29598916608,1526520252185.5054
48.7,29610487808,1526520252385.408
50.9,29603168256,1526520252585.2783
48.1,29603950592,1526520252785.3489
50.3,29600952320,1526520252985.3757
46.8,29604499456,1526520253185.485
50.3,29603950592,1526520253385.4868
47.4,29602705408,1526520253585.3132
47.8,29601169408,1526520253785.3306
48.1,29604237312,1526520253985.4363
49.4,29607735296,1526520254185.3674
49.4,29606195200,1526520254385.1838
50.9,29606789120,1526520254585.4656
49.1,29606248448,1526520254785.1445
49.7,29607694336,1526520254985.4424
52.1,29604155392,1526520255185.5054
48.7,29605294080,1526520255385.3884
50.3,29606932480,1526520255585.2383
49.7,29606899712,1526520255785.3457
48.4,29601361920,1526520255985.3792
47.7,29602377728,1526520256185.4539
50.0,29609295872,1526520256385.3186
49.4,29599399936,1526520256585.3772
50.3,29608546304,1526520256785.3752
49.4,29611323392,1526520256985.277
48.8,29607628800,1526520257185.3943
48.8,29609467904,1526520257385.399
47.2,29605883904,1526520257585.4702
50.3,29609218048,1526520257785.5552
51.2,29608906752,1526520257985.3386
48.1,29598879744,1526520258185.4336
50.9,29608960000,1526520258385.5325
48.7,29612228608,1526520258585.528
45.2,29614399488,1526520258785.2688
44.2,29608591360,1526520258985.3127
44.9,29610864640,1526520259185.241
39.4,29613780992,1526520259385.5122
36.8,29611991040,1526520259585.3691
44.0,29611896832,1526520259785.2656
38.5,29615128576,1526520259985.5005
33.5,29614915584,1526520260185.3696
36.5,29613191168,1526520260385.293
40.3,29612331008,1526520260585.3057
29.9,29616197632,1526520260785.2776
29.9,29616492544,1526520260985.3408
40.1,29585772544,1526520261185.3687
36.5,29614317568,1526520261385.2275
27.1,29611700224,1526520261585.3945
33.5,29611831296,1526520261785.3594
24.7,29616095232,1526520261985.3054
27.6,29613047808,1526520262185.2896
23.9,29616148480,1526520262385.1506
16.2,29616214016,1526520262584.9333
15.4,29616480256,1526520262785.0598
23.1,29614223360,1526520262985.2466
20.0,29616992256,1526520263184.9353
12.5,29617070080,1526520263384.885
14.6,29616959488,1526520263584.8372
14.6,29616930816,1526520263784.8557
17.3,29616852992,1526520263984.9482
14.6,29616893952,1526520264184.825
13.5,29616869376,1526520264385.6748
17.2,29617733632,1526520264584.8477
23.6,29615427584,1526520264784.958
14.6,29618221056,1526520264984.8743
