cpu_load,mem_avail,timestamp
34.6,30022905856,1526296218081.1213
34.8,30023446528,1526296218281.348
33.5,30023479296,1526296218481.4465
29.1,30022754304,1526296218681.159
32.7,30022504448,1526296218881.1846
32.9,30021451776,1526296219080.975
32.5,30023274496,1526296219281.2534
32.9,30023778304,1526296219481.394
33.1,30022508544,1526296219681.4368
30.5,30022545408,1526296219881.0762
31.6,30023213056,1526296220081.1023
28.8,30022266880,1526296220281.5293
32.7,30023614464,1526296220481.3188
31.4,30023139328,1526296220681.5273
31.0,30023245824,1526296220881.6206
28.9,30022340608,1526296221081.6697
30.6,30022303744,1526296221281.3167
29.7,30023254016,1526296221481.5513
31.0,30022762496,1526296221681.5364
30.3,30022103040,1526296221881.035
28.3,30023069696,1526296222081.1829
31.4,30022971392,1526296222281.0789
31.0,30022758400,1526296222481.03
34.1,30022791168,1526296222681.2773
35.6,30024679424,1526296222881.148
39.9,30021660672,1526296223081.2212
31.2,30024282112,1526296223281.4358
