cpu_load,mem_avail,timestamp
24.2,30230757376,1526537403729.6255
24.8,30230286336,1526537403929.7896
20.8,30229938176,1526537404129.683
24.4,30230384640,1526537404329.564
24.4,30230093824,1526537404529.6907
23.9,30230142976,1526537404729.5835
24.8,30230040576,1526537404929.9402
25.8,30230384640,1526537405129.6514
24.8,30230126592,1526537405329.763
23.0,30230134784,1526537405529.726
25.5,30229864448,1526537405729.5664
24.2,30229856256,1526537405929.517
24.7,30230376448,1526537406129.5266
26.1,30230720512,1526537406329.5388
25.9,30227873792,1526537406529.623
33.5,30226530304,1526537406729.551
25.8,30226489344,1526537406929.5295
29.9,30227394560,1526537407129.535
31.2,30226804736,1526537407329.918
25.3,30230560768,1526537407529.5583
21.9,30230544384,1526537407729.4763
23.9,30230261760,1526537407929.4736
24.7,30230429696,1526537408129.492
22.9,30230319104,1526537408329.4333
24.2,30230540288,1526537408529.652
22.9,30230433792,1526537408729.6858
23.6,30230298624,1526537408929.7246
23.6,30230233088,1526537409129.4905
24.2,30230269952,1526537409329.5376
24.5,30228246528,1526537409529.6394
29.7,30228234240,1526537409730.0051
31.3,30227013632,1526537409929.6245
33.8,30224089088,1526537410129.879
38.1,30223609856,1526537410329.8743
29.7,30227660800,1526537410529.7815
29.7,30231035904,1526537410729.6401
31.5,30228320256,1526537410929.7288
27.5,30231490560,1526537411129.8591
20.9,30231445504,1526537411329.695
23.1,30231556096,1526537411529.9917
23.9,30231539712,1526537411729.6704
25.5,30231392256,1526537411929.6985
22.6,30231674880,1526537412129.6523
25.2,30231556096,1526537412329.804
24.5,30231748608,1526537412529.7969
24.2,30231609344,1526537412729.818
25.7,30230200320,1526537412929.9536
33.1,30227656704,1526537413130.0576
34.0,30225743872,1526537413329.9448
41.6,30228475904,1526537413529.909
39.5,30223396864,1526537413729.895
31.1,30230581248,1526537413929.5117
26.5,30230478848,1526537414129.5923
23.6,30230548480,1526537414329.632
25.3,30230642688,1526537414529.6313
25.2,30230294528,1526537414729.9243
24.4,30230220800,1526537414929.5469
25.7,30227943424,1526537415129.607
32.3,30231580672,1526537415329.627
30.8,30227374080,1526537415529.9197
32.5,30227767296,1526537415730.0156
32.9,30228406272,1526537415929.9888
34.2,30231531520,1526537416130.0342
32.3,30228643840,1526537416329.9663
31.0,30228082688,1526537416530.033
32.9,30227320832,1526537416729.9333
30.6,30230749184,1526537416929.9666
25.8,30230253568,1526537417129.687
24.7,30230126592,1526537417329.5757
24.7,30229639168,1526537417529.998
23.6,30229475328,1526537417729.9832
28.8,30229303296,1526537417930.0757
28.7,30227927040,1526537418130.0312
33.3,30227681280,1526537418329.7651
30.1,30227357696,1526537418529.8298
36.9,30225448960,1526537418729.8167
41.0,30229688320,1526537418930.1243
36.0,30224683008,1526537419129.8213
37.1,30224601088,1526537419329.8584
37.7,30230458368,1526537419529.83
40.1,30224052224,1526537419729.994
28.1,30232637440,1526537419929.785
32.7,30237696000,1526537420129.8923
31.9,30238003200,1526537420329.8447
31.4,30238277632,1526537420529.968
28.3,30240010240,1526537420729.779
26.8,30240452608,1526537420929.5667
28.0,30240419840,1526537421129.597
26.9,30239789056,1526537421329.589
30.4,30236352512,1526537421529.9595
36.1,30236016640,1526537421729.9294
31.3,30237519872,1526537421930.0427
40.5,30234091520,1526537422130.0662
38.2,30237503488,1526537422330.081
38.2,30233866240,1526537422529.7913
34.6,30236540928,1526537422729.9338
40.3,30232211456,1526537422929.7913
38.9,30235045888,1526537423129.78
36.2,30238150656,1526537423329.7434
33.5,30240854016,1526537423529.9216
25.2,30240104448,1526537423729.878
24.5,30239715328,1526537423929.871
27.7,30240923648,1526537424129.7673
27.2,30236323840,1526537424329.9695
27.8,30233608192,1526537424529.9001
33.3,30237548544,1526537424730.0706
28.5,30240108544,1526537424929.789
22.6,30236667904,1526537425129.808
19.4,30236659712,1526537425329.673
23.3,30235713536,1526537425529.927
22.5,30236147712,1526537425729.6875
18.8,30236196864,1526537425929.6963
21.3,30232866816,1526537426129.8352
22.8,30232760320,1526537426329.8896
21.0,30236336128,1526537426530.0188
25.0,30237134848,1526537426729.865
20.3,30236594176,1526537426929.9521
21.0,30232387584,1526537427129.8662
22.6,30236549120,1526537427329.9077
22.5,30236385280,1526537427529.8718
25.6,30234062848,1526537427729.8745
25.8,30236753920,1526537427929.7288
17.7,30236704768,1526537428129.857
22.5,30235193344,1526537428329.9255
22.2,30238371840,1526537428529.7117
10.9,30238253056,1526537428729.7734
11.9,30238158848,1526537428929.8013
9.7,30238134272,1526537429129.509
11.4,30238461952,1526537429329.5896
12.5,30238400512,1526537429529.7737
11.5,30238351360,1526537429729.7588
13.1,30238298112,1526537429929.744
12.7,30238277632,1526537430129.4458
12.6,30238429184,1526537430329.553
12.0,30238437376,1526537430529.6196
12.6,30238556160,1526537430729.5708
12.7,30238527488,1526537430929.588
14.6,30238502912,1526537431129.442
23.3,30234009600,1526537431329.8396
20.1,30236377088,1526537431529.8535
5.7,30240382976,1526537431729.4988
