cpu_load,mem_avail,timestamp
91.5,27810299904,1526332430017.7676
91.5,27809841152,1526332430219.4
93.1,27817050112,1526332430418.8218
86.7,27813367808,1526332430622.9866
91.4,27815571456,1526332430821.9946
94.3,27813269504,1526332431019.1956
95.0,27813494784,1526332431221.742
95.5,27813318656,1526332431419.1106
90.9,27819945984,1526332431621.8572
92.1,27817525248,1526332431819.9678
95.0,27816476672,1526332432024.9006
91.6,27821285376,1526332432224.9832
91.1,27817701376,1526332432425.5498
90.1,27818549248,1526332432621.9802
94.9,27817730048,1526332432826.3853
93.3,27816710144,1526332433018.2283
92.9,27824398336,1526332433220.135
94.3,27819978752,1526332433423.222
94.8,27815751680,1526332433618.3171
90.1,27820699648,1526332433821.4316
92.9,27820855296,1526332434021.765
89.4,27823489024,1526332434221.1145
92.4,27823665152,1526332434419.1023
92.4,27822739456,1526332434618.383
94.2,27815989248,1526332434818.5093
93.8,27820339200,1526332435018.649
92.0,27816083456,1526332435221.7522
92.1,27816161280,1526332435417.4392
88.5,27817684992,1526332435618.3186
91.9,27813584896,1526332435822.9636
92.1,27819233280,1526332436018.3408
91.0,27821760512,1526332436218.4287
90.7,27819618304,1526332436419.9634
89.8,27819700224,1526332436617.7424
94.2,27821162496,1526332436820.2773
90.7,27814453248,1526332437019.5198
89.3,27819253760,1526332437217.5864
88.3,27819003904,1526332437418.8608
89.0,27812229120,1526332437617.4128
90.0,27813146624,1526332437821.7698
88.2,27811061760,1526332438018.326
94.2,27820814336,1526332438219.1777
87.7,27818872832,1526332438419.6846
90.2,27813908480,1526332438621.8594
88.0,27817705472,1526332438821.7969
87.7,27816525824,1526332439021.7644
92.9,27818811392,1526332439217.2817
87.7,27819130880,1526332439421.8457
90.3,27818872832,1526332439621.66
88.2,27822620672,1526332439817.7412
91.9,27808862208,1526332440023.326
89.9,27811110912,1526332440221.7122
88.5,27807993856,1526332440417.3267
85.3,27810934784,1526332440617.7126
82.7,27811553280,1526332440817.6165
83.7,27811176448,1526332441018.3896
89.3,27810963456,1526332441219.6934
86.8,27809853440,1526332441418.1897
89.0,27811815424,1526332441618.2434
90.4,27810258944,1526332441820.8599
90.2,27811926016,1526332442019.3594
94.2,27808509952,1526332442218.4473
90.4,27811352576,1526332442417.5645
86.1,27812311040,1526332442617.6516
91.7,27812126720,1526332442818.7036
91.2,27805048832,1526332443020.7715
91.9,27808370688,1526332443221.8152
90.1,27812470784,1526332443424.3313
85.1,27809673216,1526332443617.6008
87.4,27809669120,1526332443818.2922
87.1,27810111488,1526332444018.1467
87.7,27810127872,1526332444218.0168
87.7,27810529280,1526332444417.5486
87.4,27810000896,1526332444622.4526
92.2,27810160640,1526332444818.8767
92.0,27807637504,1526332445021.7744
93.4,27804528640,1526332445221.8352
92.9,27806228480,1526332445417.6848
91.0,27807289344,1526332445617.99
92.9,27802996736,1526332445817.5115
92.1,27805515776,1526332446017.7625
93.7,27803807744,1526332446217.6868
91.0,27805982720,1526332446421.8484
89.5,27806355456,1526332446618.76
89.7,27805995008,1526332446819.076
91.9,27810009088,1526332447025.931
93.6,27807920128,1526332447225.8347
94.8,27804577792,1526332447417.6821
93.0,27811405824,1526332447618.4302
91.6,27811495936,1526332447825.8267
96.8,27806052352,1526332448025.7515
93.3,27811414016,1526332448218.635
92.5,27808133120,1526332448429.7324
93.2,27805413376,1526332448621.6946
85.3,27814318080,1526332448818.4849
95.6,27804426240,1526332449021.509
93.9,27804848128,1526332449218.4705
88.0,27818295296,1526332449420.979
94.6,27811221504,1526332449625.7944
93.2,27813519360,1526332449819.1013
91.8,27811766272,1526332450021.7256
90.7,27816308736,1526332450221.272
91.0,27814289408,1526332450421.897
89.9,27812982784,1526332450621.8237
85.5,27813449728,1526332450817.5754
93.7,27812302848,1526332451023.463
87.9,27812548608,1526332451220.1472
91.9,27811000320,1526332451421.9646
94.2,27812167680,1526332451619.8193
88.5,27816554496,1526332451817.663
89.0,27810889728,1526332452024.0483
92.2,27813052416,1526332452218.1885
90.3,27815161856,1526332452420.1897
92.2,27811618816,1526332452618.1074
89.8,27814322176,1526332452821.3794
85.1,27814457344,1526332453017.374
88.0,27812896768,1526332453222.4768
84.6,27813199872,1526332453418.573
83.6,27810566144,1526332453621.827
83.7,27812913152,1526332453824.5273
84.4,27813302272,1526332454021.3123
86.2,27813117952,1526332454220.304
83.1,27811979264,1526332454419.092
80.9,27811221504,1526332454618.3118
82.9,27811639296,1526332454821.6733
81.3,27811753984,1526332455018.4097
85.4,27811807232,1526332455225.328
84.7,27812274176,1526332455417.4233
81.6,27811803136,1526332455618.179
83.0,27811971072,1526332455817.4478
82.6,27811790848,1526332456018.4722
81.2,27809677312,1526332456221.8276
80.0,27809361920,1526332456419.3445
84.1,27808059392,1526332456618.4053
89.2,27806576640,1526332456818.5042
86.8,27809677312,1526332457018.532
86.4,27805700096,1526332457225.7322
93.5,27804307456,1526332457422.4849
85.1,27810676736,1526332457617.7334
83.4,27811037184,1526332457818.8467
87.7,27808874496,1526332458019.1562
81.4,27812306944,1526332458219.8264
89.7,27809910784,1526332458418.5388
88.0,27810328576,1526332458621.8145
86.5,27811434496,1526332458818.9148
85.1,27808120832,1526332459017.6653
89.0,27810189312,1526332459220.8027
87.7,27809038336,1526332459420.3071
89.0,27808899072,1526332459621.7566
87.3,27811004416,1526332459820.1843
93.6,27812081664,1526332460018.4458
93.8,27815247872,1526332460225.834
94.7,27820052480,1526332460421.798
86.6,27822796800,1526332460618.3887
90.6,27817238528,1526332460821.6401
93.5,27822333952,1526332461017.6016
85.4,27822780416,1526332461217.8328
90.9,27823927296,1526332461419.0625
90.5,27820797952,1526332461617.5364
89.2,27824324608,1526332461818.4155
89.8,27821187072,1526332462021.825
90.6,27819278336,1526332462217.4126
87.9,27821953024,1526332462420.4563
90.1,27821273088,1526332462619.4792
87.8,27821436928,1526332462817.3206
90.6,27819343872,1526332463023.2104
90.5,27822198784,1526332463218.2773
90.2,27823828992,1526332463417.767
85.7,27820367872,1526332463618.854
87.7,27819864064,1526332463825.729
85.4,27823898624,1526332464018.906
87.0,27822895104,1526332464217.3528
84.5,27823452160,1526332464421.7273
85.7,27823669248,1526332464621.7832
80.9,27823738880,1526332464820.3691
85.2,27822219264,1526332465017.2332
86.5,27821989888,1526332465218.4663
89.9,27818356736,1526332465421.8125
94.3,27818045440,1526332465621.6257
88.9,27819823104,1526332465818.6545
87.7,27814305792,1526332466019.256
91.6,27813801984,1526332466229.776
88.1,27823439872,1526332466421.7634
89.5,27812696064,1526332466622.4553
91.4,27819077632,1526332466820.3186
86.7,27817381888,1526332467024.1924
94.2,27812933632,1526332467217.321
87.7,27818950656,1526332467418.2239
93.3,27814297600,1526332467625.8223
90.8,27820027904,1526332467822.505
89.6,27819515904,1526332468025.5278
93.2,27814965248,1526332468217.9565
95.0,27814055936,1526332468423.8118
94.8,27816054784,1526332468617.5488
94.3,27811647488,1526332468822.134
94.3,27805265920,1526332469021.893
96.8,27810738176,1526332469222.8586
93.6,27820060672,1526332469418.7815
94.9,27814215680,1526332469618.2974
94.9,27812544512,1526332469821.033
94.1,27818635264,1526332470017.5808
93.6,27811201024,1526332470220.9434
96.2,27816579072,1526332470418.9697
93.8,27815604224,1526332470621.94
89.9,27816398848,1526332470823.0654
94.2,27817586688,1526332471019.219
94.4,27819311104,1526332471222.3752
90.4,27819290624,1526332471425.1592
95.4,27816595456,1526332471620.964
93.9,27816738816,1526332471822.2568
93.4,27817672704,1526332472018.2917
93.5,27818110976,1526332472220.3027
89.4,27823452160,1526332472419.9146
92.4,27819696128,1526332472617.7014
92.4,27818024960,1526332472821.7092
87.7,27821977600,1526332473021.7725
91.9,27821182976,1526332473217.8328
89.3,27812847616,1526332473419.3838
87.4,27817037824,1526332473617.9473
91.9,27817316352,1526332473821.6738
91.3,27821973504,1526332474025.714
91.4,27816386560,1526332474221.6504
88.2,27820548096,1526332474417.498
90.1,27815936000,1526332474617.0957
89.4,27816919040,1526332474823.192
86.8,27817238528,1526332475025.8145
91.6,27814297600,1526332475221.7363
94.2,27816366080,1526332475421.8079
93.4,27818606592,1526332475619.4143
83.6,27816902656,1526332475817.5435
80.5,27819511808,1526332476021.8564
71.3,27820392448,1526332476217.13
69.7,27822825472,1526332476417.4385
69.2,27822100480,1526332476617.4167
69.5,27821436928,1526332476818.2332
76.8,27823185920,1526332477018.2102
79.1,27820167168,1526332477217.681
76.3,27822895104,1526332477419.0015
68.5,27820605440,1526332477617.3594
68.0,27825209344,1526332477818.2178
62.6,27825213440,1526332478017.633
66.9,27822313472,1526332478221.6714
67.3,27821543424,1526332478419.4536
62.0,27824844800,1526332478621.2646
62.8,27820347392,1526332478817.8882
62.5,27818676224,1526332479019.8376
50.3,27827585024,1526332479217.5044
48.3,27827200000,1526332479417.2925
46.7,27827306496,1526332479618.0422
45.5,27826864128,1526332479817.5325
48.3,27825016832,1526332480017.4614
46.5,27824697344,1526332480217.1653
48.8,27827535872,1526332480417.52
46.9,27827945472,1526332480617.234
44.1,27828707328,1526332480817.504
43.1,27828764672,1526332481017.209
42.2,27828125696,1526332481217.472
44.4,27828760576,1526332481417.2693
44.7,27829624832,1526332481617.317
40.7,27825758208,1526332481817.4724
41.5,27829243904,1526332482017.3337
36.7,27829604352,1526332482217.486
38.7,27829841920,1526332482417.3052
40.6,27829440512,1526332482617.597
42.6,27829637120,1526332482817.3872
36.6,27830415360,1526332483017.3196
38.0,27829305344,1526332483217.362
