cpu_load,mem_avail,timestamp
50.6,28736212992,1527514509573.9844
51.2,28739801088,1527514509773.896
50.3,28732882944,1527514509973.663
50.9,28729090048,1527514510173.6335
50.9,28724461568,1527514510373.9001
50.6,28737384448,1527514510573.8093
50.3,28736372736,1527514510773.6953
50.9,28731346944,1527514510973.762
50.6,28731719680,1527514511173.7905
50.9,28733829120,1527514511373.76
50.9,28739051520,1527514511573.727
51.6,28729839616,1527514511773.6562
50.6,28734836736,1527514511973.7222
49.4,28738854912,1527514512173.8389
50.9,28740685824,1527514512373.8247
50.6,28740313088,1527514512573.8962
50.6,28732821504,1527514512773.8599
50.6,28729192448,1527514512973.7886
50.0,28725702656,1527514513173.7395
50.9,28723744768,1527514513373.654
50.3,28731858944,1527514513573.915
51.3,28732567552,1527514513773.8376
50.3,28732387328,1527514513973.7715
50.9,28733808640,1527514514173.8704
51.2,28733128704,1527514514373.8618
50.0,28731338752,1527514514573.8838
51.3,28738314240,1527514514773.7632
50.3,28736151552,1527514514973.5938
50.9,28744683520,1527514515173.8337
51.2,28748066816,1527514515373.9075
50.6,28739792896,1527514515573.6663
50.6,28742774784,1527514515773.7822
50.6,28736208896,1527514515973.8608
50.9,28740472832,1527514516173.89
50.6,28736598016,1527514516373.7195
50.9,28743680000,1527514516573.8362
50.6,28736544768,1527514516773.7666
51.2,28741939200,1527514516973.796
50.6,28740620288,1527514517173.865
51.2,28745928704,1527514517373.8547
50.6,28746838016,1527514517573.818
50.6,28743516160,1527514517773.7837
54.4,28742737920,1527514517973.8074
50.3,28742488064,1527514518173.8057
50.9,28740358144,1527514518373.723
51.3,28737445888,1527514518573.763
50.6,28741591040,1527514518773.909
50.3,28733517824,1527514518973.7622
50.9,28735971328,1527514519173.6885
50.6,28740247552,1527514519373.857
50.6,28737630208,1527514519573.858
50.9,28740083712,1527514519773.9575
51.3,28742365184,1527514519973.8838
50.6,28731940864,1527514520173.7368
50.6,28738162688,1527514520373.8347
50.9,28740321280,1527514520573.8762
51.9,28739313664,1527514520773.6667
50.6,28738203648,1527514520973.8281
50.3,28741398528,1527514521173.8901
49.4,28748042240,1527514521373.7886
50.6,28742909952,1527514521573.8618
51.2,28739457024,1527514521773.8005
51.2,28742975488,1527514521973.801
51.2,28748075008,1527514522173.7358
51.3,28741980160,1527514522373.7664
50.3,28743204864,1527514522573.737
51.2,28747882496,1527514522773.863
50.3,28747681792,1527514522973.6995
50.9,28747796480,1527514523173.9226
51.2,28748562432,1527514523373.744
50.3,28740943872,1527514523573.853
51.2,28734664704,1527514523773.7334
50.9,28737396736,1527514523973.8735
50.0,28735193088,1527514524173.684
51.3,28735610880,1527514524373.753
51.6,28737581056,1527514524573.7786
50.9,28742078464,1527514524773.8933
50.3,28739702784,1527514524973.9346
51.2,28742819840,1527514525173.8115
50.6,28736733184,1527514525373.7783
50.6,28735590400,1527514525573.7788
51.2,28741881856,1527514525773.7773
50.9,28749582336,1527514525973.7283
50.6,28748062720,1527514526173.7173
50.9,28753321984,1527514526373.7544
50.6,28751925248,1527514526573.842
51.2,28752433152,1527514526773.9373
50.3,28751089664,1527514526973.7976
50.6,28755681280,1527514527173.8882
50.9,28752388096,1527514527373.9036
50.9,28753920000,1527514527573.9102
51.3,28757581824,1527514527773.7668
50.6,28749647872,1527514527973.8489
50.6,28748214272,1527514528173.8364
51.0,28749627392,1527514528373.8062
51.2,28752601088,1527514528573.8228
50.6,28746289152,1527514528773.8452
50.9,28741210112,1527514528973.8467
50.6,28748791808,1527514529173.8625
50.9,28751507456,1527514529373.721
50.6,28745809920,1527514529573.7622
50.9,28747673600,1527514529773.7073
50.9,28745977856,1527514529974.2212
50.9,28750946304,1527514530173.6626
51.6,28752375808,1527514530373.7615
50.6,28753002496,1527514530573.8965
50.0,28752744448,1527514530773.9004
49.7,28753440768,1527514530973.7078
50.9,28754694144,1527514531173.7876
50.6,28751114240,1527514531373.8472
51.6,28752162816,1527514531573.8894
49.4,28752470016,1527514531773.7422
50.6,28744196096,1527514531973.6953
50.6,28747689984,1527514532173.773
51.3,28754628608,1527514532373.7825
50.3,28750921728,1527514532573.8477
50.9,28746317824,1527514532773.8076
48.4,28749565952,1527514532973.757
50.6,28752064512,1527514533173.7454
50.9,28749172736,1527514533373.7383
50.9,28750340096,1527514533573.7473
50.9,28747620352,1527514533773.8958
50.6,28747214848,1527514533973.8462
50.9,28747055104,1527514534173.7808
51.6,28740923392,1527514534373.7478
50.3,28742176768,1527514534573.9514
51.6,28752252928,1527514534773.8381
50.9,28740812800,1527514534973.8923
50.9,28740349952,1527514535173.8926
51.2,28744105984,1527514535373.8718
50.6,28741423104,1527514535573.7764
50.9,28742025216,1527514535773.8682
50.3,28745232384,1527514535973.8328
50.3,28743217152,1527514536173.8867
50.9,28742893568,1527514536373.8247
50.3,28748075008,1527514536573.7817
50.9,28740907008,1527514536773.7805
50.6,28738613248,1527514536973.9485
50.6,28745846784,1527514537173.8027
50.6,28742475776,1527514537373.7703
50.6,28753350656,1527514537573.9153
50.9,28749385728,1527514537773.8079
50.6,28744441856,1527514537973.8958
50.3,28737503232,1527514538173.8218
50.9,28743979008,1527514538373.9204
50.9,28744531968,1527514538573.7993
50.9,28750991360,1527514538773.788
50.3,28756000768,1527514538973.7864
50.6,28754440192,1527514539173.8992
51.2,28751683584,1527514539373.8547
50.6,28747612160,1527514539573.8354
51.2,28746907648,1527514539773.6655
50.9,28754329600,1527514539973.7803
50.6,28751241216,1527514540173.753
51.6,28754800640,1527514540373.7947
51.3,28748156928,1527514540573.736
50.6,28742737920,1527514540773.6946
50.9,28744785920,1527514540973.9084
50.6,28753526784,1527514541173.8667
51.2,28747874304,1527514541373.7512
50.6,28754006016,1527514541573.9583
51.2,28751360000,1527514541773.8813
50.3,28751224832,1527514541973.874
50.9,28747624448,1527514542173.7512
51.2,28749783040,1527514542373.8113
50.6,28749955072,1527514542573.8542
51.6,28747264000,1527514542773.8792
50.6,28749086720,1527514542973.703
50.9,28751851520,1527514543173.8096
51.6,28752240640,1527514543373.8079
48.4,28753108992,1527514543574.3525
49.0,28758822912,1527514543773.8245
50.0,28752887808,1527514543973.795
50.3,28752924672,1527514544173.5981
51.6,28749611008,1527514544373.677
50.9,28753305600,1527514544573.7754
50.6,28751970304,1527514544773.6885
50.9,28749045760,1527514544973.7717
50.6,28750647296,1527514545173.7437
50.9,28750589952,1527514545373.7717
51.3,28749447168,1527514545573.85
51.9,28752113664,1527514545773.7305
50.6,28755095552,1527514545973.8005
51.6,28753571840,1527514546173.857
50.9,28753465344,1527514546373.8052
50.9,28751802368,1527514546573.867
51.3,28750401536,1527514546773.796
50.9,28748742656,1527514546973.7673
50.9,28746240000,1527514547173.8381
50.9,28746297344,1527514547373.7935
50.6,28745592832,1527514547573.7944
51.3,28743827456,1527514547773.8376
50.0,28746366976,1527514547973.8447
51.6,28741595136,1527514548173.7432
47.5,28745351168,1527514548373.7976
50.6,28744224768,1527514548573.7922
50.6,28749631488,1527514548773.8015
51.3,28745621504,1527514548973.8809
50.9,28745596928,1527514549173.8018
51.6,28747526144,1527514549373.8342
50.6,28755329024,1527514549573.8667
50.6,28758814720,1527514549773.704
49.7,28758634496,1527514549973.776
51.2,28758679552,1527514550173.8706
51.2,28755517440,1527514550373.742
50.3,28751609856,1527514550573.7874
51.2,28754423808,1527514550773.8042
50.3,28751220736,1527514550973.812
50.0,28750827520,1527514551173.7603
50.9,28754210816,1527514551373.8286
50.6,28753838080,1527514551573.7861
50.6,28753149952,1527514551773.7283
50.9,28748697600,1527514551973.7302
50.6,28753506304,1527514552173.8652
50.9,28749430784,1527514552373.8477
50.9,28752453632,1527514552573.821
51.2,28755456000,1527514552773.7603
50.6,28755673088,1527514552973.9434
51.6,28759453696,1527514553173.8015
51.2,28759166976,1527514553373.8164
51.3,28759920640,1527514553573.7864
51.2,28762402816,1527514553773.845
51.3,28756586496,1527514553973.6477
50.9,28756869120,1527514554173.6868
50.3,28759506944,1527514554373.8958
51.3,28754968576,1527514554573.8665
50.6,28754186240,1527514554773.8545
51.3,28753256448,1527514554973.8025
50.9,28751802368,1527514555173.8376
51.6,28750766080,1527514555373.8796
50.6,28753645568,1527514555573.9006
51.6,28750757888,1527514555773.6396
51.2,28757344256,1527514555973.7385
45.9,28760555520,1527514556173.8987
50.6,28756029440,1527514556373.8362
50.3,28745109504,1527514556573.8271
50.9,28749524992,1527514556773.7188
50.3,28748398592,1527514556973.7996
50.9,28739584000,1527514557173.8032
50.9,28745437184,1527514557373.7332
50.6,28749438976,1527514557573.8264
49.7,28745867264,1527514557773.668
50.6,28748083200,1527514557973.7944
50.9,28749475840,1527514558173.8438
49.4,28753207296,1527514558373.8135
50.6,28746395648,1527514558573.753
50.9,28751671296,1527514558773.8518
50.6,28745535488,1527514558973.7764
50.3,28747714560,1527514559173.7705
50.9,28748673024,1527514559373.8503
50.9,28750561280,1527514559573.8828
50.6,28752756736,1527514559773.8071
50.3,28738949120,1527514559973.7622
51.6,28734271488,1527514560173.8877
49.4,28737626112,1527514560373.8071
50.6,28736032768,1527514560573.7805
51.2,28747014144,1527514560773.8125
50.3,28742332416,1527514560973.7761
51.3,28743786496,1527514561173.7893
51.2,28737527808,1527514561373.8005
50.6,28741345280,1527514561573.7598
48.7,28739534848,1527514561773.8716
50.6,28736479232,1527514561973.895
50.9,28740276224,1527514562173.872
50.9,28731523072,1527514562373.8274
51.3,28744744960,1527514562573.879
50.3,28729880576,1527514562773.8367
51.3,28738043904,1527514562973.809
50.6,28731977728,1527514563173.7427
50.9,28739186688,1527514563373.7607
51.2,28743495680,1527514563573.7993
51.2,28744310784,1527514563773.7874
50.0,28745314304,1527514563973.813
51.2,28740853760,1527514564173.7302
51.2,28741586944,1527514564373.6643
50.6,28741427200,1527514564573.7058
50.3,28729552896,1527514564773.7708
51.3,28737204224,1527514564973.8875
50.6,28738019328,1527514565173.7778
51.6,28739751936,1527514565373.7102
51.3,28736917504,1527514565573.8281
50.9,28737114112,1527514565773.8418
50.9,28738818048,1527514565973.9277
50.6,28736864256,1527514566173.9292
51.2,28739813376,1527514566373.8687
50.9,28741996544,1527514566573.841
51.6,28732084224,1527514566773.734
50.6,28738007040,1527514566973.7842
50.3,28735631360,1527514567173.6301
50.6,28736282624,1527514567373.8357
50.6,28731580416,1527514567573.8042
50.9,28735500288,1527514567773.792
50.6,28731068416,1527514567973.7568
51.2,28724543488,1527514568173.8757
50.6,28737626112,1527514568373.9194
50.6,28744908800,1527514568573.7798
48.8,28747841536,1527514568773.8115
47.5,28748754944,1527514568973.7075
51.0,28751646720,1527514569173.823
50.0,28752015360,1527514569373.8462
50.3,28752838656,1527514569573.8406
50.9,28752601088,1527514569773.8472
50.6,28752596992,1527514569973.8328
46.5,28752990208,1527514570173.6636
48.1,28748386304,1527514570373.9324
50.0,28751417344,1527514570573.892
50.6,28752879616,1527514570773.8923
48.4,28759326720,1527514570973.7446
45.2,28757291008,1527514571173.8533
33.8,28761800704,1527514571373.739
36.8,28758777856,1527514571573.7002
40.9,28758761472,1527514571773.7532
31.4,28762120192,1527514571973.7358
26.5,28762157056,1527514572173.5134
24.0,28762566656,1527514572373.5298
27.2,28762243072,1527514572573.5203
27.1,28762730496,1527514572773.5085
30.5,28759912448,1527514572973.5872
31.8,28759322624,1527514573173.5474
26.4,28761743360,1527514573373.6047
22.4,28761632768,1527514573573.3386
20.9,28762025984,1527514573773.403
18.4,28762271744,1527514573973.3384
26.8,28762337280,1527514574173.458
21.6,28762296320,1527514574373.2969
20.9,28762112000,1527514574573.362
23.1,28761911296,1527514574773.3728
25.9,28762095616,1527514574973.292
29.2,28759777280,1527514575173.5151
23.0,28760199168,1527514575373.3262
24.8,28760166400,1527514575573.4358
27.1,28760252416,1527514575773.5828
