cpu_load,mem_avail,timestamp
100.0,26087796736,1527270173320.0996
96.3,26085609472,1527270173520.4094
100.0,26088669184,1527270173720.2366
99.4,26077224960,1527270173920.7405
100.0,26082365440,1527270174120.6907
100.0,26089779200,1527270174320.6812
99.4,26081415168,1527270174520.701
99.4,26088505344,1527270174720.7512
100.0,26075295744,1527270174920.6643
100.0,26085720064,1527270175120.516
99.4,26075185152,1527270175320.5781
100.0,26078310400,1527270175520.6995
99.4,26080968704,1527270175720.6409
98.1,26087837696,1527270175920.656
95.0,26081632256,1527270176120.3728
99.4,26080423936,1527270176320.2537
100.0,26083803136,1527270176520.2668
99.4,26084524032,1527270176720.2805
100.0,26082664448,1527270176920.2827
99.4,26079596544,1527270177120.4553
99.4,26081103872,1527270177320.2964
99.4,26079596544,1527270177520.0732
100.0,26080137216,1527270177720.0967
100.0,26080911360,1527270177920.2112
100.0,26082152448,1527270178120.1975
99.4,26083999744,1527270178320.0642
100.0,26082549760,1527270178520.2192
99.4,26088026112,1527270178720.1719
99.4,26082615296,1527270178920.2976
99.4,26080403456,1527270179120.8433
100.0,26085109760,1527270179320.198
99.4,26081374208,1527270179520.666
100.0,26088013824,1527270179720.3303
99.4,26080997376,1527270179920.1294
97.6,26087346176,1527270180120.6938
99.4,26081886208,1527270180320.314
100.0,26091823104,1527270180520.195
100.0,26087931904,1527270180720.3923
100.0,26085052416,1527270180920.6296
100.0,26092908544,1527270181120.175
99.4,26091380736,1527270181324.8167
99.4,26087833600,1527270181520.3052
99.4,26085048320,1527270181720.0981
99.4,26087886848,1527270181920.1162
100.0,26079543296,1527270182122.1597
100.0,26084667392,1527270182320.3306
100.0,26077868032,1527270182520.2305
100.0,26085900288,1527270182720.2205
100.0,26087813120,1527270182920.2332
100.0,26084323328,1527270183120.238
100.0,26081005568,1527270183320.7834
99.4,26081189888,1527270183520.4727
98.7,26088468480,1527270183720.4084
99.4,26090561536,1527270183920.1406
90.0,26088300544,1527270184120.728
100.0,26083475456,1527270184320.1243
99.4,26084954112,1527270184520.287
99.4,26082512896,1527270184720.3647
100.0,26085449728,1527270184920.653
99.4,26091233280,1527270185120.374
99.4,26084679680,1527270185320.2456
96.9,26092109824,1527270185520.2993
97.5,26084630528,1527270185720.8442
93.7,26086121472,1527270185920.2866
89.1,26084745216,1527270186120.0532
97.5,26084777984,1527270186320.7693
96.9,26088529920,1527270186520.6616
98.2,26084585472,1527270186720.7344
99.4,26086576128,1527270186920.5808
98.8,26084769792,1527270187120.632
98.7,26085199872,1527270187320.6472
99.4,26088452096,1527270187520.6611
100.0,26083418112,1527270187720.0168
99.4,26081091584,1527270187920.367
100.0,26087088128,1527270188120.6611
96.9,26089345024,1527270188320.5864
57.3,26093535232,1527270188520.1338
93.2,26094010368,1527270188720.718
98.1,26089676800,1527270188920.6445
98.7,26089304064,1527270189120.7063
99.4,26093019136,1527270189320.6057
99.4,26089721856,1527270189520.6934
98.1,26089742336,1527270189720.3413
99.4,26094960640,1527270189920.5767
100.0,26089496576,1527270190120.3315
100.0,26089521152,1527270190320.4387
99.4,26088239104,1527270190520.2947
100.0,26093084672,1527270190720.1443
99.4,26087636992,1527270190920.1348
99.4,26086776832,1527270191120.2915
100.0,26084352000,1527270191320.3442
100.0,26087215104,1527270191520.373
100.0,26088738816,1527270191720.707
100.0,26087931904,1527270191920.645
99.4,26087841792,1527270192120.3037
100.0,26088988672,1527270192320.153
100.0,26084708352,1527270192520.6348
100.0,26086776832,1527270192720.6938
99.4,26094862336,1527270192920.2454
98.7,26097360896,1527270193120.7104
99.4,26091581440,1527270193320.0605
99.4,26089992192,1527270193520.1697
100.0,26093592576,1527270193720.7424
98.8,26091057152,1527270193920.4712
98.7,26089832448,1527270194120.2197
100.0,26090123264,1527270194320.724
100.0,26086014976,1527270194520.6702
100.0,26092937216,1527270194720.3452
94.2,26090463232,1527270194920.6895
99.4,26092232704,1527270195120.6272
99.4,26096807936,1527270195320.2615
100.0,26093379584,1527270195520.2954
100.0,26097782784,1527270195720.612
99.4,26097053696,1527270195920.1252
100.0,26097889280,1527270196120.311
100.0,26094989312,1527270196320.3945
100.0,26093776896,1527270196520.0942
99.4,26090287104,1527270196720.6768
99.4,26093146112,1527270196920.7817
100.0,26097971200,1527270197120.2598
94.9,26097590272,1527270197320.7026
98.7,26098159616,1527270197520.598
99.4,26099732480,1527270197720.5815
99.4,26096599040,1527270197920.4492
100.0,26099658752,1527270198120.1646
98.8,26094866432,1527270198320.2065
99.4,26094313472,1527270198520.594
98.7,26094059520,1527270198720.448
99.4,26096214016,1527270198920.6042
99.4,26103967744,1527270199120.6206
96.8,26099716096,1527270199320.683
97.4,26101940224,1527270199520.137
98.8,26098896896,1527270199720.3196
97.5,26100080640,1527270199920.5886
97.4,26100310016,1527270200120.1824
97.5,26099638272,1527270200320.7507
95.6,26099863552,1527270200520.6245
99.4,26099523584,1527270200720.3232
96.2,26099531776,1527270200924.8564
96.2,26095820800,1527270201120.509
98.1,26095792128,1527270201320.6938
100.0,26094448640,1527270201520.3716
96.9,26095230976,1527270201720.7173
98.7,26095751168,1527270201920.34
96.2,26094022656,1527270202120.3145
92.9,26093912064,1527270202320.6638
99.4,26086219776,1527270202520.6567
98.1,26092994560,1527270202720.7126
99.4,26093764608,1527270202920.1985
100.0,26090622976,1527270203120.2488
99.4,26090565632,1527270203320.3237
99.4,26093989888,1527270203520.3684
99.4,26088914944,1527270203720.602
98.7,26092457984,1527270203920.325
98.7,26095706112,1527270204120.2847
98.7,26094465024,1527270204320.713
98.7,26093670400,1527270204520.7402
97.5,26091896832,1527270204720.4543
96.9,26098868224,1527270204920.2385
98.7,26095022080,1527270205120.033
99.4,26093916160,1527270205320.5122
99.4,26093023232,1527270205520.5498
99.4,26094383104,1527270205720.3113
97.5,26091634688,1527270205920.7312
96.3,26092216320,1527270206120.24
98.7,26094235648,1527270206320.5242
100.0,26091315200,1527270206520.7148
98.8,26095144960,1527270206720.2087
88.7,26098708480,1527270206920.3057
99.4,26104061952,1527270207120.2336
99.4,26100297728,1527270207320.4717
100.0,26097864704,1527270207520.2253
100.0,26102652928,1527270207720.0227
98.8,26100740096,1527270207920.4058
99.4,26097012736,1527270208120.6611
98.8,26096680960,1527270208320.649
99.4,26101108736,1527270208520.5903
100.0,26088017920,1527270208720.7002
100.0,26094592000,1527270208920.6045
98.1,26099126272,1527270209120.4177
79.7,26102530048,1527270209320.6006
98.8,26098835456,1527270209520.1887
99.4,26097565696,1527270209720.463
99.4,26101284864,1527270209920.3567
99.4,26093813760,1527270210120.4316
99.4,26093207552,1527270210320.6707
100.0,26095431680,1527270210520.708
98.1,26102386688,1527270210720.0562
96.3,26103607296,1527270210920.6577
95.7,26103730176,1527270211120.6245
98.1,26107027456,1527270211320.2708
96.8,26099937280,1527270211520.6316
99.4,26097143808,1527270211720.6123
99.4,26096717824,1527270211920.4534
99.4,26100850688,1527270212120.277
99.4,26092818432,1527270212320.6023
99.4,26092580864,1527270212520.234
99.4,26098282496,1527270212720.48
98.7,26097561600,1527270212920.3687
98.1,26091180032,1527270213120.6042
99.4,26092847104,1527270213320.3696
100.0,26091651072,1527270213520.3306
100.0,26089648128,1527270213720.7344
100.0,26087886848,1527270213920.3076
98.1,26097180672,1527270214120.6929
98.1,26090524672,1527270214320.359
98.7,26091266048,1527270214520.3713
99.4,26095935488,1527270214720.2717
99.4,26091659264,1527270214920.3162
100.0,26091347968,1527270215120.6562
100.0,26086572032,1527270215320.2449
100.0,26084454400,1527270215520.668
100.0,26078289920,1527270215720.247
100.0,26081693696,1527270215920.1746
94.2,26093350912,1527270216120.6782
97.5,26078429184,1527270216320.6494
100.0,26081206272,1527270216520.3945
100.0,26085978112,1527270216720.6401
99.4,26089476096,1527270216920.6233
99.4,26090967040,1527270217120.6772
99.4,26085892096,1527270217320.7173
99.4,26086449152,1527270217520.235
100.0,26085728256,1527270217720.2563
100.0,26081185792,1527270217920.4482
100.0,26079416320,1527270218120.6658
99.4,26082758656,1527270218320.681
99.4,26081869824,1527270218520.4001
100.0,26086989824,1527270218720.3958
100.0,26084704256,1527270218920.735
99.4,26091016192,1527270219120.6003
100.0,26089496576,1527270219320.3042
99.4,26089074688,1527270219520.6218
99.4,26086957056,1527270219720.2996
100.0,26087321600,1527270219920.1782
99.4,26088456192,1527270220120.6675
100.0,26093322240,1527270220320.7224
96.3,26088017920,1527270220520.7114
99.4,26091929600,1527270220720.1118
99.4,26094841856,1527270220920.324
99.4,26087944192,1527270221120.6367
99.4,26086010880,1527270221320.422
98.1,26090741760,1527270221520.6433
96.8,26091110400,1527270221720.3267
98.7,26089979904,1527270221920.6304
99.4,26087481344,1527270222120.6023
99.4,26085416960,1527270222320.6467
97.5,26085552128,1527270222520.6902
98.1,26086158336,1527270222720.2368
96.8,26092044288,1527270222920.1243
96.3,26092732416,1527270223120.3015
96.9,26094206976,1527270223320.2666
91.1,26094686208,1527270223520.6826
86.2,26091446272,1527270223720.6223
92.5,26097582080,1527270223920.6099
94.9,26092773376,1527270224120.6555
91.7,26095546368,1527270224320.2366
91.6,26099273728,1527270224520.0833
89.9,26093895680,1527270224720.1384
81.4,26098929664,1527270224920.366
59.5,26102530048,1527270225120.627
62.1,26104868864,1527270225320.0974
68.4,26097553408,1527270225520.7004
70.9,26096607232,1527270225720.7163
77.7,26097303552,1527270225920.7231
76.8,26103377920,1527270226120.6362
56.4,26104283136,1527270226320.2896
49.7,26104365056,1527270226520.4944
49.0,26104340480,1527270226720.6487
46.9,26103156736,1527270226920.5647
38.9,26107342848,1527270227119.9973
39.5,26107539456,1527270227320.1736
45.4,26103218176,1527270227520.1484
54.5,26102738944,1527270227720.3977
58.3,26100338688,1527270227920.5427
54.8,26107109376,1527270228120.0806
38.5,26107371520,1527270228320.4644
