cpu_load,mem_avail,timestamp
78.8,26488541184,1527853829960.9097
80.8,26485170176,1527853830157.6787
81.6,26484948992,1527853830361.115
79.7,26478419968,1527853830559.3684
83.3,26479730688,1527853830757.6685
59.3,26479693824,1527853830957.5603
76.0,26476830720,1527853831157.916
68.0,26477694976,1527853831357.9202
76.6,26475487232,1527853831557.7593
82.1,26475573248,1527853831757.8254
84.4,26477645824,1527853831957.7327
81.8,26476621824,1527853832157.628
69.5,26473218048,1527853832357.704
61.2,26476367872,1527853832557.4744
81.6,26473840640,1527853832759.712
79.7,26472108032,1527853832960.088
87.1,26471895040,1527853833157.7273
84.6,26472984576,1527853833360.9473
80.6,26473738240,1527853833557.7058
72.0,26474344448,1527853833757.5874
51.0,26474885120,1527853833961.0796
73.2,26475544576,1527853834161.1233
89.1,26477764608,1527853834357.5588
81.8,26474991616,1527853834561.1582
83.4,26471870464,1527853834761.0828
89.5,26469638144,1527853834961.112
93.0,26465849344,1527853835158.1104
97.5,26464968704,1527853835357.8972
97.4,26465181696,1527853835557.8413
98.2,26462355456,1527853835761.1294
95.6,26466451456,1527853835961.1252
91.1,26465947648,1527853836161.1016
93.0,26466566144,1527853836357.7551
94.2,26466959360,1527853836557.6174
93.8,26466816000,1527853836759.8882
94.3,26469408768,1527853836957.818
90.4,26469675008,1527853837157.7139
85.6,26470785024,1527853837357.6936
75.8,26473349120,1527853837561.035
73.0,26474029056,1527853837757.5488
71.0,26473017344,1527853837957.5159
76.7,26471784448,1527853838157.9353
78.3,26473709568,1527853838358.4675
76.0,26473091072,1527853838557.4302
71.3,26472460288,1527853838757.587
78.7,26475253760,1527853838957.8572
76.2,26475835392,1527853839157.5735
79.1,26475057152,1527853839361.0203
57.3,26474426368,1527853839557.4692
63.0,26477694976,1527853839761.0327
62.2,26477174784,1527853839957.5427
67.3,26477166592,1527853840161.1096
78.4,26479022080,1527853840357.451
64.9,26482253824,1527853840557.3503
59.6,26478841856,1527853840757.84
62.1,26482622464,1527853840961.0
82.6,26474397696,1527853841161.0874
87.2,26483412992,1527853841361.1296
66.9,26477084672,1527853841560.933
33.6,26480840704,1527853841757.571
45.3,26476994560,1527853841961.1187
66.2,26478116864,1527853842157.6353
79.5,26476400640,1527853842357.8438
59.6,26475929600,1527853842557.594
71.6,26474995712,1527853842761.153
70.3,26477711360,1527853842957.5242
71.6,26476175360,1527853843157.564
41.1,26483339264,1527853843357.3557
36.4,26479759360,1527853843557.4695
63.5,26475847680,1527853843761.0078
72.8,26476396544,1527853843957.7498
80.0,26475114496,1527853844157.8252
81.3,26475302912,1527853844357.5854
65.8,26478366720,1527853844557.6008
75.8,26474864640,1527853844761.035
91.2,26475069440,1527853844961.0796
89.5,26481602560,1527853845157.7485
88.8,26477346816,1527853845357.8606
83.6,26480586752,1527853845558.447
81.1,26477068288,1527853845761.1182
82.9,26476118016,1527853845961.0295
79.4,26476843008,1527853846161.0151
80.6,26474442752,1527853846361.0146
74.5,26471243776,1527853846559.082
83.1,26477273088,1527853846757.5632
79.4,26477293568,1527853846957.9607
79.2,26471698432,1527853847161.1687
88.8,26469478400,1527853847357.718
86.4,26469502976,1527853847557.6726
93.1,26472660992,1527853847758.2048
82.7,26475077632,1527853847961.0374
62.3,26478829568,1527853848157.4612
69.7,26474881024,1527853848357.4668
74.0,26479828992,1527853848558.7354
77.2,26477076480,1527853848760.9727
75.9,26477985792,1527853848961.1165
70.2,26481807360,1527853849161.0566
68.2,26486005760,1527853849357.5469
36.5,26485731328,1527853849557.676
66.7,26480234496,1527853849757.944
80.5,26479316992,1527853849957.626
78.3,26478346240,1527853850157.4863
83.2,26482606080,1527853850357.6213
68.2,26481389568,1527853850557.5417
61.4,26485436416,1527853850757.6533
57.9,26480840704,1527853850957.5205
75.9,26483908608,1527853851161.1726
71.2,26483748864,1527853851360.144
51.6,26483400704,1527853851557.4731
46.4,26486534144,1527853851760.9854
65.8,26484289536,1527853851961.0935
76.1,26482659328,1527853852157.7131
83.9,26480451584,1527853852357.4814
66.9,26487197696,1527853852557.677
58.1,26487406592,1527853852757.2754
59.2,26487398400,1527853852957.4438
60.3,26485698560,1527853853157.444
81.8,26486001664,1527853853357.69
70.5,26486870016,1527853853561.1035
55.7,26485698560,1527853853757.78
50.7,26489638912,1527853853957.661
71.1,26486345728,1527853854160.9788
68.9,26486177792,1527853854357.716
79.9,26485182464,1527853854557.4487
73.5,26487808000,1527853854757.6057
84.7,26487885824,1527853854957.6887
77.1,26488061952,1527853855157.4094
64.9,26484178944,1527853855360.0686
66.9,26485141504,1527853855561.0256
75.3,26484695040,1527853855758.041
89.2,26474164224,1527853855961.1543
93.0,26474000384,1527853856157.7158
88.8,26478391296,1527853856361.1467
91.0,26481270784,1527853856557.8489
93.6,26480369664,1527853856759.8904
96.9,26481143808,1527853856961.1714
93.8,26478698496,1527853857161.1792
93.5,26481971200,1527853857357.6592
93.1,26472247296,1527853857559.2402
99.4,26471518208,1527853857759.4998
97.6,26475130880,1527853857961.1738
95.4,26472316928,1527853858157.887
95.5,26481934336,1527853858357.7869
84.6,26481369088,1527853858557.5317
83.8,26480943104,1527853858757.8384
83.3,26480152576,1527853858957.5925
82.7,26479755264,1527853859157.4
75.2,26483609600,1527853859357.7822
77.7,26479861760,1527853859561.075
78.4,26479169536,1527853859757.546
80.0,26480566272,1527853859957.6577
79.1,26466787328,1527853860161.0518
85.0,26470830080,1527853860361.221
84.1,26465353728,1527853860561.1113
74.2,26464907264,1527853860761.1982
76.9,26471546880,1527853860961.034
72.0,26464718848,1527853861161.0068
71.2,26468884480,1527853861357.8152
71.8,26467033088,1527853861557.971
89.7,26464923648,1527853861757.7085
69.7,26469257216,1527853861957.6997
69.3,26469543936,1527853862157.5505
70.8,26471276544,1527853862357.81
71.0,26469511168,1527853862557.8481
88.6,26467356672,1527853862757.6255
55.6,26469416960,1527853862957.453
63.6,26469937152,1527853863157.6514
72.0,26473168896,1527853863357.6995
80.0,26469138432,1527853863557.549
83.3,26466394112,1527853863757.7422
86.4,26470699008,1527853863957.8032
85.5,26464563200,1527853864157.6038
77.0,26465189888,1527853864357.9688
78.9,26464915456,1527853864557.8333
84.8,26466598912,1527853864757.5356
89.2,26463485952,1527853864960.241
83.2,26466062336,1527853865157.7266
86.1,26465763328,1527853865357.7175
91.2,26462052352,1527853865557.8523
92.0,26460811264,1527853865761.1497
98.7,26459914240,1527853865957.9695
88.5,26461335552,1527853866157.903
88.7,26460614656,1527853866361.0483
91.1,26462777344,1527853866561.0664
83.0,26468671488,1527853866757.8413
86.8,26461302784,1527853866961.1333
89.7,26463481856,1527853867157.8713
85.5,26461921280,1527853867357.4802
80.6,26469990400,1527853867557.4395
65.3,26472259584,1527853867757.6333
72.9,26468859904,1527853867961.0234
66.4,26471714816,1527853868161.118
73.0,26472841216,1527853868357.4438
67.5,26472038400,1527853868560.623
69.7,26467545088,1527853868761.0942
74.4,26466082816,1527853868961.1157
76.2,26468003840,1527853869157.866
74.7,26472423424,1527853869360.988
57.6,26474897408,1527853869559.5474
67.8,26472300544,1527853869757.72
64.5,26471669760,1527853869961.0134
64.2,26470088704,1527853870161.0542
70.6,26470223872,1527853870357.5896
71.7,26472710144,1527853870557.776
72.5,26473336832,1527853870757.5435
64.9,26476621824,1527853870957.5852
62.7,26476523520,1527853871157.519
62.3,26478837760,1527853871357.599
66.7,26477969408,1527853871557.7102
62.9,26477813760,1527853871757.5752
57.0,26478899200,1527853871957.6174
57.7,26478829568,1527853872157.5227
50.0,26477731840,1527853872357.3872
61.1,26475520000,1527853872557.805
60.9,26475716608,1527853872760.9663
62.4,26475323392,1527853872961.0686
50.0,26479452160,1527853873157.6177
50.6,26479702016,1527853873358.0896
55.8,26480455680,1527853873557.6072
59.7,26475560960,1527853873758.5002
53.2,26475532288,1527853873960.996
60.5,26473619456,1527853874157.6467
57.7,26477322240,1527853874358.8752
35.3,26481750016,1527853874557.4233
37.9,26481733632,1527853874757.6355
39.4,26483392512,1527853874957.7036
40.4,26481790976,1527853875157.572
41.1,26481758208,1527853875360.9834
44.3,26480488448,1527853875557.7
38.8,26485424128,1527853875757.5764
39.2,26482274304,1527853875957.3286
39.0,26482241536,1527853876157.6978
39.7,26482618368,1527853876357.387
34.0,26486726656,1527853876557.6555
21.4,26486661120,1527853876757.5037
26.0,26486476800,1527853876957.5552
24.3,26486579200,1527853877157.6914
27.0,26486337536,1527853877357.4978
26.1,26486267904,1527853877557.3875
21.9,26486202368,1527853877757.538
23.8,26486149120,1527853877957.65
24.5,26486149120,1527853878157.5637
30.1,26483556352,1527853878357.8103
36.0,26483834880,1527853878557.4058
33.8,26483675136,1527853878757.3623
