cpu_load,mem_avail,timestamp
31.6,29463584768,1526379792745.8762
28.5,29461860352,1526379792945.6243
33.1,29462429696,1526379793145.5674
32.1,29462872064,1526379793345.7463
31.6,29463924736,1526379793545.8486
34.7,29463191552,1526379793745.5662
33.1,29462753280,1526379793945.7246
31.0,29462978560,1526379794145.9
34.8,29462822912,1526379794345.7083
35.2,29463097344,1526379794545.5986
33.7,29462638592,1526379794745.8672
30.7,29462286336,1526379794946.1619
32.5,29462695936,1526379795145.9495
37.3,29461671936,1526379795345.3665
36.9,29464879104,1526379795545.8596
41.0,29461098496,1526379795745.7185
38.0,29461536768,1526379795945.7498
38.8,29464584192,1526379796145.4912
39.1,29461049344,1526379796345.8135
37.3,29460926464,1526379796545.4458
38.0,29463928832,1526379796745.9297
31.8,29461250048,1526379796945.5835
39.1,29459243008,1526379797145.8389
32.7,29463879680,1526379797345.8665
34.2,29464018944,1526379797546.2366
34.0,29463273472,1526379797745.7825
33.5,29462978560,1526379797945.5498
37.0,29463126016,1526379798145.6567
31.4,29463871488,1526379798346.1382
31.0,29462761472,1526379798545.5232
31.4,29463564288,1526379798745.7642
33.3,29463007232,1526379798945.7563
34.2,29463527424,1526379799145.7686
32.5,29463564288,1526379799345.6497
29.9,29463453696,1526379799545.5256
32.9,29462925312,1526379799745.8037
33.8,29463052288,1526379799945.704
33.5,29461811200,1526379800145.5508
35.2,29462806528,1526379800345.5364
31.0,29462904832,1526379800546.0813
32.3,29463007232,1526379800745.9048
31.6,29463044096,1526379800945.873
32.1,29463515136,1526379801145.7432
31.0,29463556096,1526379801345.6992
32.9,29462851584,1526379801545.5747
33.1,29463592960,1526379801745.709
33.1,29462405120,1526379801945.6404
31.6,29461630976,1526379802145.5435
29.9,29463154688,1526379802345.816
30.8,29463298048,1526379802546.4985
29.4,29462319104,1526379802745.7607
28.8,29463048192,1526379802946.0815
31.0,29463334912,1526379803145.7092
33.1,29463273472,1526379803345.9736
29.2,29463310336,1526379803545.9028
30.8,29462290432,1526379803745.7297
29.9,29462458368,1526379803945.878
33.1,29463117824,1526379804145.7097
30.8,29463216128,1526379804345.573
34.5,29463072768,1526379804545.612
34.2,29464948736,1526379804745.496
36.3,29461262336,1526379804945.8208
34.2,29464514560,1526379805145.9902
