cpu_load,mem_avail,timestamp
98.7,26532474880,1527267030936.7043
99.4,26528698368,1527267031135.165
98.1,26526662656,1527267031335.3271
98.1,26526244864,1527267031535.1394
100.0,26530205696,1527267031736.5908
99.4,26533113856,1527267031935.384
100.0,26534125568,1527267032135.846
99.4,26539622400,1527267032336.633
99.4,26535256064,1527267032535.4849
98.7,26533576704,1527267032735.3179
98.7,26537410560,1527267032935.0854
99.4,26538614784,1527267033136.6702
98.7,26540343296,1527267033334.9973
100.0,26541535232,1527267033535.092
99.4,26539089920,1527267033735.7988
100.0,26539831296,1527267033935.7559
98.1,26545975296,1527267034136.1287
50.3,26546221056,1527267034335.0576
80.7,26545586176,1527267034540.7668
94.9,26543230976,1527267034736.627
100.0,26543214592,1527267034935.1094
100.0,26540142592,1527267035134.9055
100.0,26541821952,1527267035336.6523
100.0,26536206336,1527267035536.6533
100.0,26535587840,1527267035735.3506
98.7,26534514688,1527267035935.3079
99.4,26536443904,1527267036135.3462
98.8,26538848256,1527267036335.5825
98.7,26537119744,1527267036535.2473
98.1,26536607744,1527267036736.6343
96.9,26536288256,1527267036936.7422
97.4,26536767488,1527267037135.1582
97.6,26537664512,1527267037336.6248
97.5,26534727680,1527267037536.4634
99.4,26528911360,1527267037736.7004
99.4,26531581952,1527267037935.324
97.4,26535354368,1527267038135.085
85.4,26530193408,1527267038336.3398
99.4,26535620608,1527267038535.1106
100.0,26528538624,1527267038735.4355
90.5,26530525184,1527267038935.1174
99.4,26539765760,1527267039135.2249
99.4,26530357248,1527267039336.708
99.4,26529181696,1527267039535.1223
96.9,26529779712,1527267039735.0212
98.1,26530062336,1527267039934.885
97.5,26530123776,1527267040136.5654
97.5,26536378368,1527267040336.6133
95.0,26537148416,1527267040536.6821
95.5,26538622976,1527267040735.0667
93.7,26536890368,1527267040934.9768
99.4,26540503040,1527267041134.8389
98.8,26537345024,1527267041336.7373
100.0,26537193472,1527267041535.205
98.8,26536341504,1527267041736.6633
99.4,26542120960,1527267041935.085
98.7,26538622976,1527267042135.493
99.4,26539143168,1527267042336.668
100.0,26534043648,1527267042535.27
100.0,26535542784,1527267042739.4836
99.4,26538553344,1527267042937.4282
98.7,26537000960,1527267043136.7312
99.4,26538700800,1527267043336.6863
98.8,26531004416,1527267043536.7473
98.7,26532507648,1527267043736.3115
98.7,26536685568,1527267043935.017
98.7,26540761088,1527267044135.8086
98.7,26540769280,1527267044335.319
99.4,26541924352,1527267044535.2583
99.4,26544488448,1527267044735.3184
96.9,26543976448,1527267044935.1594
98.8,26548494336,1527267045136.675
95.3,26548482048,1527267045335.256
85.8,26549239808,1527267045535.1794
82.7,26546438144,1527267045736.586
98.8,26547605504,1527267045936.5405
75.2,26546114560,1527267046135.1868
88.0,26542051328,1527267046335.211
93.3,26541973504,1527267046536.688
97.5,26541346816,1527267046736.6973
99.4,26544250880,1527267046935.1665
98.2,26544128000,1527267047136.7036
100.0,26537222144,1527267047335.1677
100.0,26543673344,1527267047535.1318
93.1,26540126208,1527267047735.761
88.0,26539675648,1527267047936.627
84.9,26539896832,1527267048134.979
83.3,26542534656,1527267048335.189
91.4,26539892736,1527267048535.1794
97.5,26539098112,1527267048736.62
98.7,26532880384,1527267048935.9504
100.0,26533228544,1527267049135.1719
98.1,26540331008,1527267049335.4995
98.8,26530488320,1527267049536.547
100.0,26530131968,1527267049736.6382
98.7,26530095104,1527267049936.1145
100.0,26535297024,1527267050136.197
92.9,26529296384,1527267050335.1602
100.0,26528698368,1527267050535.0986
98.8,26524569600,1527267050736.6829
99.4,26524262400,1527267050935.2246
100.0,26534748160,1527267051135.1309
98.7,26525097984,1527267051335.1172
99.4,26528448512,1527267051535.265
99.4,26526416896,1527267051735.3928
99.4,26537144320,1527267051935.3289
98.1,26534572032,1527267052135.2393
98.1,26534846464,1527267052335.2026
98.1,26530750464,1527267052536.6653
100.0,26537381888,1527267052736.4507
100.0,26527440896,1527267052935.1726
100.0,26530111488,1527267053136.1511
100.0,26532601856,1527267053336.6814
98.7,26534043648,1527267053536.7148
98.1,26525671424,1527267053736.727
98.8,26534268928,1527267053936.6729
98.1,26534387712,1527267054136.59
99.4,26543845376,1527267054335.3682
98.2,26538541056,1527267054536.6562
97.5,26532970496,1527267054736.726
99.4,26531319808,1527267054935.866
100.0,26529689600,1527267055135.2112
96.8,26531848192,1527267055335.23
96.9,26529193984,1527267055535.078
100.0,26536706048,1527267055735.242
97.5,26540716032,1527267055934.94
66.2,26536062976,1527267056136.641
99.4,26535059456,1527267056336.561
99.4,26538323968,1527267056535.39
99.4,26540847104,1527267056735.2114
98.2,26532081664,1527267056936.5718
99.4,26531315712,1527267057136.3684
100.0,26533691392,1527267057335.4731
98.1,26534412288,1527267057535.3596
99.4,26534256640,1527267057736.635
97.5,26534039552,1527267057935.2026
99.4,26533523456,1527267058135.3003
98.7,26542383104,1527267058335.7695
63.0,26539323392,1527267058535.194
86.6,26533318656,1527267058736.6497
99.4,26528022528,1527267058935.1467
99.4,26522566656,1527267059136.3452
100.0,26532200448,1527267059335.027
93.1,26524979200,1527267059536.6663
94.2,26529599488,1527267059735.172
86.6,26522673152,1527267059936.776
100.0,26516418560,1527267060136.7224
98.1,26520412160,1527267060335.2444
98.7,26525786112,1527267060535.3022
99.4,26517110784,1527267060735.33
99.4,26520850432,1527267060936.1956
98.7,26518016000,1527267061135.5352
97.5,26518986752,1527267061335.221
100.0,26513829888,1527267061535.2563
100.0,26526339072,1527267061735.7632
97.5,26526109696,1527267061936.0322
97.5,26527825920,1527267062136.726
99.4,26525954048,1527267062335.501
98.8,26535370752,1527267062536.6816
94.8,26526404608,1527267062735.3115
93.0,26534805504,1527267062935.9607
95.5,26538749952,1527267063135.2744
92.5,26539806720,1527267063336.6445
78.6,26538278912,1527267063535.3057
73.4,26540056576,1527267063735.0747
60.9,26542022656,1527267063934.9907
65.6,26542153728,1527267064134.8987
64.1,26542505984,1527267064336.4785
61.2,26542702592,1527267064534.8518
57.2,26543038464,1527267064736.6829
66.0,26542604288,1527267064936.5447
63.8,26543603712,1527267065135.3276
71.1,26538151936,1527267065336.7388
74.2,26536464384,1527267065535.4526
56.1,26539495424,1527267065735.1658
69.7,26544742400,1527267065935.1697
48.7,26545418240,1527267066135.0989
41.3,26544930816,1527267066334.845
46.8,26544668672,1527267066534.9773
47.9,26540118016,1527267066734.9353
52.0,26540101632,1527267066936.6445
53.3,26540158976,1527267067135.697
51.0,26543759360,1527267067335.1152
43.6,26543964160,1527267067535.091
42.2,26543931392,1527267067734.919
41.9,26543984640,1527267067934.9377
40.5,26543894528,1527267068134.8086
36.6,26543816704,1527267068336.5117
42.0,26543677440,1527267068535.097
48.7,26544119808,1527267068735.1458
61.2,26536660992,1527267068936.5413
66.7,26533478400,1527267069136.707
69.3,26534719488,1527267069336.5027
57.0,26541780992,1527267069534.898
