cpu_load,mem_avail,timestamp
59.1,29300436992,1526285829042.104
61.3,29297524736,1526285829242.0815
63.0,29297332224,1526285829442.5479
61.7,29294264320,1526285829645.6208
59.3,29295390720,1526285829842.4812
60.0,29296574464,1526285830042.1692
58.9,29297831936,1526285830245.0964
55.4,29298397184,1526285830441.9294
57.1,29298417664,1526285830642.0737
55.8,29298794496,1526285830842.103
56.3,29298925568,1526285831042.0718
55.5,29298769920,1526285831246.6707
56.2,29299134464,1526285831444.857
63.4,29296484352,1526285831641.8684
58.8,29299752960,1526285831845.8164
58.8,29295054848,1526285832045.4902
66.4,29294034944,1526285832242.292
65.6,29298696192,1526285832442.1204
58.6,29297668096,1526285832642.0166
69.7,29290782720,1526285832842.1538
66.9,29297164288,1526285833042.1475
62.4,29297586176,1526285833242.2334
62.1,29295890432,1526285833441.92
65.0,29295042560,1526285833642.1294
61.7,29296332800,1526285833841.781
61.9,29295689728,1526285834044.886
62.1,29297278976,1526285834242.4185
57.9,29300584448,1526285834442.0525
52.8,29300457472,1526285834641.8625
53.7,29300330496,1526285834841.9937
54.9,29300133888,1526285835041.9507
56.8,29299568640,1526285835242.0857
54.9,29300391936,1526285835441.9285
56.8,29300469760,1526285835641.9773
58.0,29300121600,1526285835842.2788
57.2,29300801536,1526285836041.8296
56.3,29299322880,1526285836245.0664
59.0,29298184192,1526285836442.0996
58.7,29299298304,1526285836642.054
57.7,29299183616,1526285836842.0403
60.6,29294796800,1526285837048.9775
63.2,29298311168,1526285837242.0312
59.6,29295263744,1526285837444.8552
58.4,29298892800,1526285837642.3481
60.9,29296476160,1526285837841.9692
56.3,29298839552,1526285838045.5588
53.8,29297733632,1526285838242.1494
51.7,29298479104,1526285838442.2222
54.1,29298819072,1526285838641.86
55.0,29298847744,1526285838842.1526
52.6,29298905088,1526285839042.6216
52.7,29298417664,1526285839242.1777
52.6,29298454528,1526285839442.56
58.6,29298642944,1526285839641.91
55.8,29298573312,1526285839842.0405
55.3,29307215872,1526285840041.9316
60.4,29303975936,1526285840241.9143
60.6,29303119872,1526285840442.1624
56.7,29303828480,1526285840642.1921
57.6,29302554624,1526285840842.396
57.2,29304315904,1526285841042.2246
58.9,29307645952,1526285841242.3154
52.6,29306511360,1526285841441.9604
51.4,29307154432,1526285841642.1904
54.4,29306937344,1526285841842.0928
54.8,29306642432,1526285842041.8586
54.7,29307076608,1526285842242.315
52.0,29306454016,1526285842442.0767
54.8,29307101184,1526285842642.0432
55.3,29307813888,1526285842842.1067
57.6,29305245696,1526285843045.4148
60.8,29305663488,1526285843242.0432
56.7,29308489728,1526285843441.996
55.3,29303320576,1526285843644.9915
64.1,29305266176,1526285843842.1555
62.1,29305585664,1526285844042.0718
59.9,29306032128,1526285844242.0159
62.5,29305647104,1526285844441.9624
65.6,29302571008,1526285844645.435
61.3,29306515456,1526285844842.2703
59.7,29305323520,1526285845042.0598
52.9,29309165568,1526285845242.5784
60.6,29308354560,1526285845442.1375
59.1,29305352192,1526285845642.0432
59.5,29305901056,1526285845842.567
59.8,29306904576,1526285846045.0269
61.4,29306183680,1526285846242.7905
62.5,29306146816,1526285846442.472
63.9,29308694528,1526285846641.9504
56.4,29305597952,1526285846841.8025
60.8,29305708544,1526285847041.9807
60.1,29303869440,1526285847242.6191
60.9,29307281408,1526285847442.0776
57.8,29306855424,1526285847641.945
56.4,29307260928,1526285847843.6316
54.0,29306793984,1526285848041.8374
57.3,29307822080,1526285848241.8345
55.9,29307305984,1526285848441.6907
57.9,29306748928,1526285848642.0608
59.7,29304074240,1526285848842.307
58.9,29303496704,1526285849045.7664
56.9,29307817984,1526285849242.058
56.7,29304147968,1526285849442.0222
61.7,29303238656,1526285849642.1436
60.1,29303623680,1526285849842.277
59.1,29303672832,1526285850042.275
59.2,29307195392,1526285850242.292
57.2,29304573952,1526285850442.0425
55.8,29307899904,1526285850642.3367
57.1,29307891712,1526285850842.2075
52.7,29306572800,1526285851044.9465
54.9,29307269120,1526285851242.0212
58.6,29306331136,1526285851442.091
57.3,29306015744,1526285851645.8086
61.8,29304434688,1526285851842.3335
61.9,29304373248,1526285852042.1648
60.0,29304205312,1526285852242.0051
65.2,29303246848,1526285852448.9104
62.0,29306249216,1526285852642.3713
64.5,29300105216,1526285852842.2932
68.8,29302177792,1526285853042.0774
69.2,29297737728,1526285853248.9133
65.3,29304733696,1526285853442.1084
67.9,29302636544,1526285853642.1934
65.8,29302878208,1526285853841.9504
66.0,29299961856,1526285854042.0935
65.0,29303390208,1526285854244.0657
66.2,29302444032,1526285854445.0305
63.6,29302919168,1526285854642.092
65.2,29302710272,1526285854849.4592
56.3,29305450496,1526285855042.383
66.7,29306449920,1526285855249.0713
63.4,29302300672,1526285855449.1462
55.5,29308297216,1526285855645.189
54.5,29303578624,1526285855841.9016
52.6,29304324096,1526285856045.0178
56.9,29303926784,1526285856242.0107
52.9,29303431168,1526285856442.7134
52.2,29304389632,1526285856644.9429
53.9,29303885824,1526285856845.7163
53.8,29303492608,1526285857042.0972
55.0,29304156160,1526285857245.5713
53.6,29303537664,1526285857441.8838
54.0,29302796288,1526285857645.1084
53.6,29305098240,1526285857844.944
52.9,29305303040,1526285858042.6143
51.9,29304979456,1526285858242.1736
52.3,29304532992,1526285858442.246
52.0,29301211136,1526285858641.988
54.2,29305487360,1526285858841.9924
45.6,29304610816,1526285859042.4302
46.2,29305040896,1526285859242.1582
43.5,29304565760,1526285859441.8215
43.4,29303689216,1526285859641.9539
46.2,29304733696,1526285859842.1636
43.7,29304623104,1526285860042.0562
43.3,29303672832,1526285860242.0833
44.7,29304193024,1526285860441.7993
42.6,29303734272,1526285860641.865
41.2,29304369152,1526285860845.4172
43.5,29304422400,1526285861041.9692
46.5,29305339904,1526285861242.0479
51.6,29303336960,1526285861442.2478
50.9,29303148544,1526285861644.9626
42.5,29306552320,1526285861845.0137
42.6,29304320000,1526285862042.1245
47.1,29303840768,1526285862245.425
37.1,29307985920,1526285862442.0586
35.5,29308297216,1526285862641.831
41.9,29303689216,1526285862841.9739
39.9,29304479744,1526285863042.4785
36.6,29325643776,1526285863248.6643
