cpu_load,mem_avail,timestamp
95.5,26305966080,1527269003720.1924
97.5,26301214720,1527269003920.3918
98.7,26304512000,1527269004120.588
98.8,26301534208,1527269004320.6504
98.7,26304323584,1527269004520.6375
97.5,26302992384,1527269004724.8284
98.7,26305593344,1527269004920.6023
100.0,26303905792,1527269005120.312
99.4,26299838464,1527269005320.1921
99.4,26298658816,1527269005524.896
100.0,26302234624,1527269005720.967
99.4,26304892928,1527269005920.4673
98.7,26306924544,1527269006120.4102
91.0,26310758400,1527269006320.7852
99.4,26310262784,1527269006520.422
99.4,26303795200,1527269006720.386
99.4,26303881216,1527269006922.5645
100.0,26305937408,1527269007120.619
98.1,26305703936,1527269007320.74
99.4,26310451200,1527269007520.703
98.7,26299912192,1527269007720.3318
99.4,26303737856,1527269007920.6597
96.9,26310942720,1527269008120.4756
98.8,26305794048,1527269008320.2378
100.0,26306736128,1527269008520.48
99.4,26306125824,1527269008720.3174
99.4,26306101248,1527269008920.6853
99.4,26295742464,1527269009120.7283
98.7,26303410176,1527269009320.7722
100.0,26300944384,1527269009520.5608
100.0,26305871872,1527269009720.686
96.8,26304868352,1527269009920.828
93.5,26300637184,1527269010120.3813
100.0,26299310080,1527269010320.686
100.0,26300104704,1527269010520.7378
100.0,26300014592,1527269010720.5232
100.0,26292895744,1527269010920.345
98.7,26305429504,1527269011120.6318
98.7,26305495040,1527269011320.3472
98.1,26306224128,1527269011520.6177
99.4,26301689856,1527269011720.471
99.4,26299387904,1527269011920.3958
99.4,26306355200,1527269012120.3633
99.4,26310090752,1527269012320.3655
99.4,26314326016,1527269012521.415
100.0,26310631424,1527269012720.4773
99.4,26307891200,1527269012920.7708
100.0,26311335936,1527269013120.7317
100.0,26312577024,1527269013320.973
99.4,26310426624,1527269013520.4695
98.1,26310537216,1527269013720.7417
98.2,26305544192,1527269013920.708
100.0,26305937408,1527269014120.5254
98.7,26312974336,1527269014320.7427
99.4,26313502720,1527269014520.463
99.4,26312269824,1527269014720.4336
99.4,26315427840,1527269014920.6938
100.0,26311680000,1527269015120.4043
99.4,26314366976,1527269015320.5444
96.9,26310283264,1527269015520.4202
100.0,26311213056,1527269015720.4243
100.0,26302783488,1527269015920.6956
100.0,26311618560,1527269016120.6875
100.0,26301247488,1527269016320.4768
100.0,26322444288,1527269016520.505
74.7,26323456000,1527269016720.301
93.6,26320375808,1527269016920.6467
91.6,26320420864,1527269017120.669
97.5,26323460096,1527269017320.4841
96.8,26309222400,1527269017520.7808
100.0,26314428416,1527269017720.4666
100.0,26313605120,1527269017923.26
100.0,26312310784,1527269018120.6416
100.0,26312941568,1527269018320.3008
100.0,26314117120,1527269018520.2036
100.0,26308091904,1527269018720.4846
98.8,26311032832,1527269018920.762
99.4,26310742016,1527269019120.5872
100.0,26309988352,1527269019320.648
99.4,26311557120,1527269019520.5847
100.0,26302685184,1527269019720.5264
100.0,26310266880,1527269019920.4795
99.4,26312736768,1527269020120.604
99.4,26316759040,1527269020320.4062
93.7,26314915840,1527269020520.5486
99.4,26313187328,1527269020720.6528
98.1,26307309568,1527269020920.643
99.4,26317541376,1527269021120.4897
98.8,26315272192,1527269021320.649
99.4,26314637312,1527269021520.4587
98.7,26311376896,1527269021720.4993
100.0,26312966144,1527269021920.4766
99.4,26313240576,1527269022124.7798
100.0,26317963264,1527269022320.2334
100.0,26315902976,1527269022520.461
98.1,26312896512,1527269022720.3208
97.5,26314100736,1527269022920.6807
96.9,26314600448,1527269023120.3022
93.1,26322255872,1527269023320.6729
83.3,26319970304,1527269023520.4424
80.5,26320089088,1527269023720.7654
81.6,26320474112,1527269023920.74
84.9,26318372864,1527269024120.5186
96.2,26315329536,1527269024320.4666
98.8,26315919360,1527269024520.626
100.0,26316431360,1527269024720.46
99.4,26315304960,1527269024920.4004
99.4,26318344192,1527269025120.643
100.0,26325274624,1527269025320.3896
98.1,26316173312,1527269025520.5098
99.4,26313936896,1527269025720.4714
98.7,26319233024,1527269025920.7502
99.4,26314981376,1527269026120.4746
100.0,26316877824,1527269026320.336
100.0,26319187968,1527269026520.4695
98.8,26317139968,1527269026720.35
98.7,26314133504,1527269026920.1792
99.4,26315038720,1527269027120.6182
99.4,26317656064,1527269027320.421
78.6,26319163392,1527269027520.8362
84.0,26320175104,1527269027720.5952
96.8,26317664256,1527269027921.4387
99.4,26314498048,1527269028120.3591
96.8,26319253504,1527269028320.6416
99.4,26317295616,1527269028524.907
99.4,26320171008,1527269028720.431
99.4,26314498048,1527269028920.699
99.4,26318610432,1527269029120.4795
99.4,26317783040,1527269029320.7888
98.1,26314821632,1527269029520.7478
100.0,26312626176,1527269029720.499
96.3,26312540160,1527269029920.6702
98.7,26324443136,1527269030120.4717
96.8,26318323712,1527269030320.7146
97.5,26308358144,1527269030520.4912
98.1,26307227648,1527269030720.3513
98.7,26309169152,1527269030920.2537
99.4,26307137536,1527269031120.7185
99.4,26311749632,1527269031324.825
95.5,26316177408,1527269031520.4119
96.2,26325843968,1527269031721.9631
99.4,26312044544,1527269031920.5818
100.0,26314199040,1527269032120.4934
99.4,26315309056,1527269032320.3684
99.4,26321780736,1527269032520.552
99.4,26318127104,1527269032720.2551
99.4,26317635584,1527269032920.4387
100.0,26316578816,1527269033120.4614
99.4,26325848064,1527269033321.2188
95.6,26329481216,1527269033520.517
86.9,26326949888,1527269033720.8206
80.6,26326757376,1527269033920.5566
80.4,26326585344,1527269034120.6636
89.0,26329362432,1527269034320.5388
87.9,26326806528,1527269034520.7898
92.3,26328145920,1527269034720.279
98.7,26322046976,1527269034920.6907
98.1,26324111360,1527269035120.6663
98.7,26322321408,1527269035320.4888
99.4,26323480576,1527269035520.562
98.8,26323251200,1527269035720.7898
98.1,26325532672,1527269035920.3254
98.8,26320187392,1527269036120.53
100.0,26319233024,1527269036320.462
96.9,26322526208,1527269036520.6326
96.8,26318934016,1527269036720.4468
98.7,26320011264,1527269036920.3914
98.7,26314989568,1527269037120.368
98.7,26317488128,1527269037320.633
99.4,26316500992,1527269037520.7478
100.0,26316967936,1527269037720.5723
98.8,26320322560,1527269037920.3716
98.1,26317918208,1527269038120.772
99.4,26320183296,1527269038320.769
100.0,26320048128,1527269038520.7505
99.4,26322698240,1527269038720.6057
99.4,26320420864,1527269038920.6575
98.1,26320531456,1527269039120.7976
98.1,26320691200,1527269039320.6084
98.1,26320773120,1527269039520.484
96.2,26321141760,1527269039720.3896
96.8,26320277504,1527269039920.562
93.7,26314547200,1527269040120.5886
92.3,26316861440,1527269040320.4792
98.1,26315296768,1527269040520.5806
98.7,26315698176,1527269040720.4648
99.4,26318401536,1527269040920.341
99.4,26311950336,1527269041120.519
99.4,26307899392,1527269041320.6357
99.4,26308739072,1527269041520.3547
99.4,26309775360,1527269041720.464
98.7,26311233536,1527269041920.3809
98.7,26307014656,1527269042120.5198
98.1,26310656000,1527269042320.7146
100.0,26309251072,1527269042520.3406
99.4,26310520832,1527269042720.6853
99.4,26309799936,1527269042920.7178
100.0,26302877696,1527269043120.3894
99.4,26314629120,1527269043320.4238
98.8,26312392704,1527269043520.735
95.6,26315001856,1527269043720.6716
77.4,26321813504,1527269043920.4092
83.6,26316668928,1527269044120.4895
100.0,26311159808,1527269044320.6716
100.0,26317049856,1527269044520.3535
98.1,26315280384,1527269044720.3945
99.4,26311118848,1527269044920.2495
99.4,26318110720,1527269045120.3914
95.6,26320068608,1527269045320.549
96.2,26316677120,1527269045520.6646
97.5,26316181504,1527269045720.2888
97.5,26316759040,1527269045920.7273
98.1,26315837440,1527269046120.6438
98.8,26314432512,1527269046320.7598
100.0,26310635520,1527269046520.6572
99.4,26312253440,1527269046720.4023
100.0,26311495680,1527269046920.5806
98.8,26310660096,1527269047120.66
100.0,26309701632,1527269047320.6428
99.4,26312552448,1527269047520.5527
99.4,26312404992,1527269047720.6013
99.4,26313015296,1527269047920.3103
100.0,26312663040,1527269048120.426
98.8,26311024640,1527269048320.6033
99.4,26314752000,1527269048520.4697
99.4,26313904128,1527269048720.3936
98.1,26312126464,1527269048920.542
100.0,26309926912,1527269049120.6091
100.0,26312826880,1527269049320.392
98.7,26314817536,1527269049520.6367
99.4,26310610944,1527269049720.2935
98.1,26311073792,1527269049920.6804
99.4,26308284416,1527269050120.665
100.0,26313953280,1527269050320.321
96.3,26305835008,1527269050520.759
96.9,26307411968,1527269050720.5308
94.3,26301579264,1527269050920.606
98.1,26309046272,1527269051120.4724
99.4,26303012864,1527269051320.4788
99.4,26309210112,1527269051520.478
99.4,26304106496,1527269051720.6113
100.0,26304413696,1527269051920.6506
100.0,26308128768,1527269052120.736
99.4,26298732544,1527269052320.2642
100.0,26293350400,1527269052520.5261
100.0,26295296000,1527269052720.7258
99.4,26297356288,1527269052920.7144
100.0,26299895808,1527269053120.349
97.5,26312118272,1527269053320.169
94.4,26307461120,1527269053520.7917
98.8,26307252224,1527269053720.748
99.4,26312310784,1527269053920.304
100.0,26304094208,1527269054121.0103
100.0,26309156864,1527269054320.6702
98.7,26314125312,1527269054520.679
99.4,26308771840,1527269054720.6345
99.4,26300493824,1527269054920.625
97.5,26305347584,1527269055120.635
100.0,26302337024,1527269055320.6733
100.0,26310230016,1527269055520.4702
97.5,26307428352,1527269055720.338
98.7,26312134656,1527269055920.3948
98.7,26315345920,1527269056120.6973
97.5,26316697600,1527269056320.3765
100.0,26311553024,1527269056520.646
99.4,26309775360,1527269056721.6155
98.2,26314186752,1527269056920.6885
97.5,26314780672,1527269057120.62
96.2,26313703424,1527269057320.484
95.7,26311897088,1527269057520.4817
93.0,26311618560,1527269057720.7173
98.7,26311921664,1527269057920.388
95.6,26312101888,1527269058120.472
92.6,26317627392,1527269058320.694
93.8,26320838656,1527269058520.6301
91.0,26317254656,1527269058720.7397
91.0,26319011840,1527269058920.3188
92.9,26320490496,1527269059120.7576
85.4,26320801792,1527269059320.221
74.5,26318331904,1527269059520.3093
81.8,26318925824,1527269059720.2874
80.0,26321563648,1527269059920.6787
81.3,26317922304,1527269060120.4429
77.8,26321395712,1527269060320.5789
75.3,26319310848,1527269060520.3096
80.9,26319613952,1527269060720.4817
93.7,26314674176,1527269060920.7566
94.2,26316455936,1527269061120.571
89.2,26316550144,1527269061320.7432
71.4,26322964480,1527269061520.6882
48.0,26324856832,1527269061720.142
54.5,26324692992,1527269061920.2378
55.9,26325295104,1527269062120.14
58.7,26322911232,1527269062320.6194
56.9,26325524480,1527269062520.6353
56.0,26323845120,1527269062720.675
52.3,26321956864,1527269062920.7432
51.3,26322739200,1527269063120.562
41.2,26331275264,1527269063320.1794
26.0,26331254784,1527269063520.3333
28.2,26331406336,1527269063720.3074
29.3,26331447296,1527269063920.1843
34.6,26331561984,1527269064120.237
25.8,26331410432,1527269064320.267
28.9,26331541504,1527269064520.488
27.6,26331508736,1527269064720.439
31.8,26330279936,1527269064920.6265
30.1,26329935872,1527269065120.0603
39.3,26392420352,1527269065346.134
