cpu_load,mem_avail,timestamp
60.3,28695404544,1526371859077.0288
61.0,28695547904,1526371859275.1353
59.5,28693377024,1526371859475.0535
64.8,28695199744,1526371859677.4236
64.4,28695347200,1526371859877.4077
65.4,28697686016,1526371860075.3816
64.1,28696748032,1526371860276.9587
60.5,28698935296,1526371860475.0588
64.1,28701560832,1526371860674.9514
60.8,28701724672,1526371860876.8662
61.8,28700311552,1526371861075.5134
64.1,28697247744,1526371861275.036
60.8,28704215040,1526371861474.9485
67.3,28700028928,1526371861675.2974
69.7,28703084544,1526371861875.217
66.9,28697370624,1526371862075.1062
62.0,28701110272,1526371862275.162
66.9,28697038848,1526371862475.2856
67.9,28700205056,1526371862675.0754
70.3,28704010240,1526371862875.3054
62.8,28696051712,1526371863075.4153
60.8,28703133696,1526371863275.2546
60.7,28699844608,1526371863474.962
59.5,28700504064,1526371863675.2688
59.5,28696150016,1526371863875.4387
60.6,28696141824,1526371864075.4229
63.8,28697579520,1526371864275.2063
63.6,28697919488,1526371864477.2742
60.8,28695830528,1526371864675.3008
64.7,28695797760,1526371864875.3374
58.9,28697321472,1526371865075.4463
65.6,28695851008,1526371865275.477
61.2,28700540928,1526371865475.03
59.9,28697882624,1526371865675.3496
60.8,28700475392,1526371865877.2783
60.9,28697354240,1526371866075.194
60.6,28701835264,1526371866275.0728
63.8,28697862144,1526371866475.1567
64.3,28700385280,1526371866677.7327
61.6,28700147712,1526371866874.8176
61.4,28699017216,1526371867078.3875
57.7,28700491776,1526371867277.587
64.1,28702412800,1526371867477.557
64.1,28699164672,1526371867675.996
61.0,28699738112,1526371867879.1594
62.3,28699471872,1526371868076.8643
63.6,28695580672,1526371868278.428
59.6,28702150656,1526371868477.4814
64.5,28696731648,1526371868681.043
62.8,28696469504,1526371868878.6274
65.2,28702121984,1526371869075.127
66.9,28696047616,1526371869277.0122
66.0,28701761536,1526371869475.7295
63.7,28701720576,1526371869675.112
62.7,28701335552,1526371869875.0798
60.8,28701478912,1526371870075.3994
58.6,28702150656,1526371870275.3699
59.4,28699529216,1526371870475.1191
59.9,28702760960,1526371870675.7747
54.1,28700643328,1526371870875.409
58.6,28700225536,1526371871077.8684
55.4,28702355456,1526371871277.518
63.2,28698365952,1526371871475.0315
61.1,28699131904,1526371871675.3506
66.2,28697206784,1526371871876.9553
61.8,28698038272,1526371872078.5264
64.1,28700901376,1526371872277.5527
61.3,28700434432,1526371872476.6453
60.5,28704612352,1526371872676.9326
53.1,28705206272,1526371872875.225
59.7,28704362496,1526371873075.473
63.5,28701569024,1526371873274.7532
58.9,28703850496,1526371873476.7627
61.8,28700057600,1526371873676.6995
58.2,28702392320,1526371873875.2078
58.0,28699774976,1526371874078.2827
59.1,28702957568,1526371874275.0918
60.8,28702920704,1526371874475.0393
54.5,28703301632,1526371874677.686
56.1,28702326784,1526371874874.7837
53.6,28702879744,1526371875075.7458
53.7,28702785536,1526371875276.1802
65.1,28700819456,1526371875477.493
63.3,28698951680,1526371875675.933
62.0,28698169344,1526371875875.718
67.3,28703031296,1526371876075.1453
61.2,28698685440,1526371876275.3428
59.5,28702842880,1526371876475.2012
62.5,28699709440,1526371876676.9575
60.9,28702941184,1526371876875.3098
60.8,28702638080,1526371877074.8901
56.5,28703096832,1526371877275.3894
57.7,28702408704,1526371877474.9285
58.9,28702724096,1526371877675.2104
58.0,28702724096,1526371877875.1948
58.6,28703043584,1526371878074.8335
63.3,28702511104,1526371878275.3223
62.1,28700033024,1526371878475.0032
60.0,28703444992,1526371878675.65
61.9,28700221440,1526371878875.236
66.4,28703207424,1526371879075.0935
64.8,28699545600,1526371879275.0422
59.6,28699664384,1526371879474.9805
59.6,28699533312,1526371879674.8423
57.8,28703203328,1526371879880.862
60.8,28701601792,1526371880075.1335
57.2,28701790208,1526371880275.264
57.9,28702130176,1526371880475.3118
54.4,28702101504,1526371880675.0188
58.8,28701626368,1526371880877.4558
60.8,28701937664,1526371881075.343
63.9,28700229632,1526371881275.0574
61.2,28704841728,1526371881475.0244
63.6,28697563136,1526371881676.9204
61.9,28701233152,1526371881876.8894
61.4,28697460736,1526371882075.1445
64.9,28701020160,1526371882275.3076
65.8,28701106176,1526371882474.8442
63.9,28696117248,1526371882675.0693
62.8,28700213248,1526371882875.3882
57.4,28698918912,1526371883074.911
57.9,28696375296,1526371883275.3179
60.3,28696379392,1526371883475.9983
60.0,28699881472,1526371883677.5107
54.2,28695949312,1526371883876.8433
62.1,28696027136,1526371884074.9146
54.9,28698472448,1526371884276.2197
59.6,28696256512,1526371884475.9543
61.1,28696498176,1526371884681.0027
62.4,28695408640,1526371884875.5132
59.9,28698791936,1526371885075.0742
58.3,28699119616,1526371885276.887
58.9,28698873856,1526371885476.8333
60.1,28698963968,1526371885675.264
56.7,28698759168,1526371885875.1997
56.7,28698832896,1526371886075.1594
58.7,28697653248,1526371886275.431
55.7,28697714688,1526371886475.5278
55.1,28697010176,1526371886675.0557
60.5,28698468352,1526371886876.8157
63.3,28695179264,1526371887074.998
57.8,28698370048,1526371887274.9604
61.4,28695724032,1526371887474.643
56.5,28698980352,1526371887675.1892
55.4,28698550272,1526371887875.239
56.7,28699353088,1526371888075.7131
56.1,28697751552,1526371888275.1482
53.5,28697911296,1526371888475.2598
58.5,28697591808,1526371888675.1274
56.2,28698107904,1526371888875.0613
55.6,28697907200,1526371889075.0925
56.9,28697690112,1526371889274.9128
55.5,28697976832,1526371889474.9148
56.3,28698279936,1526371889675.3135
58.2,28698791936,1526371889875.1182
61.8,28696104960,1526371890075.1565
58.7,28700205056,1526371890275.2544
57.1,28695875584,1526371890475.1052
62.2,28695281664,1526371890675.249
59.1,28694982656,1526371890875.1821
58.3,28699189248,1526371891074.953
55.8,28698890240,1526371891274.9854
56.7,28699328512,1526371891475.379
54.5,28699103232,1526371891674.9077
53.3,28699729920,1526371891875.0415
54.9,28699156480,1526371892075.1172
54.8,28699090944,1526371892275.1733
54.5,28698996736,1526371892475.3198
59.7,28699144192,1526371892675.553
63.0,28701544448,1526371892876.971
64.5,28699607040,1526371893074.7861
65.6,28702105600,1526371893275.156
62.3,28698050560,1526371893477.0918
64.1,28698234880,1526371893677.3901
58.8,28700344320,1526371893876.8933
57.7,28703936512,1526371894075.341
58.6,28703379456,1526371894275.1333
56.5,28703408128,1526371894476.9524
53.9,28703571968,1526371894680.4666
58.6,28700950528,1526371894881.0332
62.0,28701114368,1526371895077.508
57.5,28704399360,1526371895275.2983
63.7,28702101504,1526371895478.142
65.5,28700286976,1526371895677.3474
62.1,28705005568,1526371895875.2715
61.0,28699701248,1526371896075.5708
61.4,28699688960,1526371896275.1724
60.1,28699594752,1526371896475.442
61.4,28699508736,1526371896675.347
59.2,28699484160,1526371896875.233
53.9,28702642176,1526371897075.2756
63.0,28698853376,1526371897276.9229
59.6,28701863936,1526371897477.6958
56.3,28702969856,1526371897676.2507
59.7,28702281728,1526371897874.8193
60.8,28701753344,1526371898075.078
57.6,28701634560,1526371898275.0964
58.7,28700569600,1526371898475.049
64.5,28699021312,1526371898675.1658
61.2,28703240192,1526371898875.369
60.4,28699774976,1526371899075.0547
59.7,28702380032,1526371899275.1523
60.4,28699529216,1526371899476.2017
64.2,28698324992,1526371899676.8967
58.7,28698374144,1526371899875.4514
60.5,28698791936,1526371900075.1697
58.9,28701663232,1526371900275.0776
59.5,28701818880,1526371900475.6855
57.9,28701786112,1526371900675.4368
58.6,28701704192,1526371900876.6582
59.1,28700188672,1526371901076.1865
62.4,28695134208,1526371901275.0144
64.8,28698451968,1526371901477.8044
61.6,28696301568,1526371901675.5613
67.5,28695801856,1526371901875.1838
58.4,28701081600,1526371902075.182
67.3,28696707072,1526371902277.1426
65.6,28697980928,1526371902475.1042
65.4,28696100864,1526371902681.4998
63.4,28695883776,1526371902876.9043
67.8,28694663168,1526371903077.4893
62.8,28700119040,1526371903274.957
63.5,28698411008,1526371903474.9963
64.5,28693389312,1526371903675.7778
61.7,28702556160,1526371903877.4465
58.1,28700016640,1526371904076.861
63.6,28700110848,1526371904275.272
64.9,28699283456,1526371904480.8528
66.7,28696539136,1526371904674.8765
59.7,28699504640,1526371904876.908
62.3,28699611136,1526371905077.0327
69.0,28698398720,1526371905280.9023
66.2,28697210880,1526371905476.9458
57.9,28703219712,1526371905675.4473
54.8,28703375360,1526371905877.639
50.7,28703301632,1526371906075.6975
53.8,28701315072,1526371906276.2234
53.3,28702851072,1526371906475.0452
55.5,28702388224,1526371906677.3564
54.5,28700487680,1526371906875.8696
52.3,28703232000,1526371907075.4653
58.3,28703227904,1526371907276.8865
51.0,28703551488,1526371907477.0938
52.3,28702527488,1526371907675.284
54.2,28700184576,1526371907875.0642
56.0,28703293440,1526371908077.8281
53.4,28699754496,1526371908275.1667
58.5,28702670848,1526371908475.054
49.4,28703567872,1526371908675.2764
46.4,28703076352,1526371908875.9382
50.0,28703076352,1526371909075.2388
46.0,28703535104,1526371909275.2366
46.7,28703641600,1526371909475.023
47.4,28703555584,1526371909675.1846
46.1,28702523392,1526371909874.9402
45.8,28702445568,1526371910077.5544
45.3,28702973952,1526371910274.9238
50.3,28703289344,1526371910474.99
45.4,28703166464,1526371910675.5916
47.7,28700983296,1526371910875.0913
51.0,28701024256,1526371911074.9607
50.6,28702302208,1526371911275.191
47.8,28701749248,1526371911475.2136
40.4,28705677312,1526371911675.4175
38.2,28706631680,1526371911875.139
35.1,28706660352,1526371912074.9897
39.8,28706070528,1526371912275.107
37.4,28706922496,1526371912475.3318
38.1,28706217984,1526371912675.306
37.6,28706979840,1526371912875.2578
36.8,28705931264,1526371913075.0803
39.0,28704079872,1526371913275.0242
45.1,28703997952,1526371913475.2607
38.4,28707082240,1526371913675.285
