cpu_load,mem_avail,timestamp
68.9,27541450752,1527850567241.95
47.8,27539107840,1527850567442.2917
69.6,27537575936,1527850567644.9622
69.0,27535159296,1527850567844.9211
82.2,27533426688,1527850568044.9128
95.5,27528347648,1527850568242.5432
98.7,27511074816,1527850568442.526
100.0,27531198464,1527850568645.1643
99.4,27531341824,1527850568842.3054
98.8,27531112448,1527850569044.8113
90.7,27533709312,1527850569245.0994
87.9,27531358208,1527850569444.969
71.2,27530317824,1527850569642.294
56.9,27530911744,1527850569844.9932
64.8,27536035840,1527850570042.1672
61.9,27535978496,1527850570242.4084
58.8,27533471744,1527850570442.2576
78.7,27533672448,1527850570642.3596
64.8,27530895360,1527850570844.8193
70.6,27533180928,1527850571044.9487
74.3,27531427840,1527850571242.0889
68.6,27531530240,1527850571442.1663
65.0,27531300864,1527850571645.0508
79.3,27531501568,1527850571842.3308
90.4,27532316672,1527850572042.4304
83.3,27528310784,1527850572242.3704
93.7,27528138752,1527850572442.4968
95.0,27527360512,1527850572645.0579
94.2,27526434816,1527850572845.1052
94.8,27526377472,1527850573042.3582
89.2,27525079040,1527850573242.5417
97.5,27525611520,1527850573445.2004
96.8,27523764224,1527850573645.1296
93.5,27527622656,1527850573842.3474
94.3,27524141056,1527850574042.9229
69.7,27534176256,1527850574242.1394
69.3,27534069760,1527850574442.1682
60.4,27534270464,1527850574642.4553
57.1,27541426176,1527850574842.2153
62.6,27544485888,1527850575044.9353
58.3,27541573632,1527850575242.0193
61.9,27540766720,1527850575445.118
68.5,27539124224,1527850575642.1438
52.2,27541934080,1527850575842.1028
51.8,27542945792,1527850576042.2095
57.1,27545157632,1527850576242.1824
42.6,27545022464,1527850576441.994
48.0,27540303872,1527850576644.8616
41.3,27547131904,1527850576842.1875
71.3,27541245952,1527850577044.9595
93.5,27537059840,1527850577242.252
94.4,27544387584,1527850577442.3926
76.2,27544166400,1527850577642.1733
82.5,27540480000,1527850577844.992
85.5,27541168128,1527850578045.1062
92.3,27544428544,1527850578242.5676
83.2,27546304512,1527850578442.2305
69.1,27546656768,1527850578642.107
74.8,27542593536,1527850578842.4333
86.0,27542810624,1527850579042.4087
91.2,27545018368,1527850579242.467
92.4,27544244224,1527850579442.3608
95.6,27548733440,1527850579642.4773
92.5,27543920640,1527850579845.0452
73.0,27548520448,1527850580044.9878
81.8,27546497024,1527850580242.1199
91.2,27545907200,1527850580444.613
91.4,27547672576,1527850580642.4404
75.3,27546718208,1527850580842.2698
71.1,27546480640,1527850581042.4978
74.5,27546804224,1527850581244.9534
86.7,27543453696,1527850581443.4932
92.3,27543437312,1527850581642.5396
91.8,27539927040,1527850581842.2632
96.2,27540750336,1527850582044.887
96.8,27541651456,1527850582245.0103
83.8,27538817024,1527850582442.396
93.7,27542323200,1527850582642.3218
93.7,27538530304,1527850582842.419
97.5,27541618688,1527850583044.9768
97.5,27535265792,1527850583245.079
98.1,27535880192,1527850583444.9343
97.5,27535249408,1527850583645.1333
99.4,27533484032,1527850583845.0496
100.0,27532591104,1527850584042.3408
99.4,27528241152,1527850584243.6672
98.1,27529756672,1527850584442.5566
99.4,27537436672,1527850584642.3076
100.0,27538735104,1527850584842.654
97.5,27535814656,1527850585042.7004
93.5,27539210240,1527850585242.934
93.2,27545358336,1527850585445.0386
76.6,27542499328,1527850585642.2603
64.0,27546968064,1527850585842.0715
77.0,27540746240,1527850586045.0056
77.4,27544309760,1527850586245.0469
89.3,27543470080,1527850586445.0483
93.5,27542691840,1527850586642.4656
96.8,27539333120,1527850586842.2134
95.1,27538628608,1527850587045.0005
93.5,27547033600,1527850587242.3442
95.1,27539951616,1527850587445.1167
95.5,27536228352,1527850587642.536
96.2,27542736896,1527850587845.1968
89.2,27545022464,1527850588042.3574
72.0,27545903104,1527850588245.058
52.4,27547709440,1527850588442.0566
71.5,27547926528,1527850588645.0254
69.8,27544014848,1527850588844.8962
82.7,27542081536,1527850589042.5254
86.7,27537616896,1527850589242.4531
90.4,27539841024,1527850589442.3564
90.4,27542540288,1527850589642.2896
83.2,27539259392,1527850589845.0388
89.5,27543371776,1527850590042.469
92.5,27539787776,1527850590244.935
92.9,27541716992,1527850590442.4194
96.9,27542822912,1527850590642.4702
95.7,27542122496,1527850590845.1545
98.7,27534319616,1527850591045.0398
98.7,27539767296,1527850591243.985
97.5,27541106688,1527850591443.0806
98.1,27535880192,1527850591645.0964
99.4,27530661888,1527850591843.4624
98.1,27531268096,1527850592043.2747
100.0,27528953856,1527850592242.623
98.1,27527278592,1527850592442.3167
98.1,27532877824,1527850592642.4556
97.5,27534118912,1527850592842.1929
95.0,27533881344,1527850593042.3486
95.6,27537588224,1527850593242.4475
98.7,27534090240,1527850593442.581
98.1,27531161600,1527850593642.405
98.1,27535937536,1527850593842.5393
92.5,27531476992,1527850594042.4944
98.1,27538231296,1527850594242.253
98.7,27538329600,1527850594442.514
91.6,27541024768,1527850594642.502
61.1,27538587648,1527850594842.1775
75.3,27539931136,1527850595042.4375
72.5,27538558976,1527850595242.0793
77.4,27539742720,1527850595442.1284
85.3,27537489920,1527850595642.4646
76.9,27541315584,1527850595842.246
73.5,27538055168,1527850596045.1455
81.5,27537166336,1527850596245.0393
74.5,27544039424,1527850596442.3018
58.0,27544702976,1527850596642.1665
64.8,27544346624,1527850596842.384
60.7,27543646208,1527850597042.1753
61.2,27542925312,1527850597242.5447
71.6,27542507520,1527850597445.0618
72.5,27543015424,1527850597642.4392
52.3,27542847488,1527850597842.1572
66.4,27543408640,1527850598042.1016
70.4,27542953984,1527850598244.9116
52.4,27545079808,1527850598444.8572
56.8,27545657344,1527850598642.2722
53.8,27547906048,1527850598842.1392
53.6,27546140672,1527850599042.2334
56.1,27543592960,1527850599242.186
51.7,27544223744,1527850599442.2273
54.5,27542949888,1527850599642.346
45.4,27547586560,1527850599842.3599
50.3,27544543232,1527850600044.9395
48.7,27544903680,1527850600244.897
53.2,27544952832,1527850600442.345
38.8,27546923008,1527850600642.8965
30.5,27546849280,1527850600842.2825
32.2,27546664960,1527850601041.936
29.7,27546734592,1527850601242.2917
30.9,27546636288,1527850601441.999
37.9,27547652096,1527850601641.9106
31.9,27544158208,1527850601841.9673
39.6,27547095040,1527850602042.4092
47.4,27542544384,1527850602242.0542
41.9,27545608192,1527850602442.2551
39.2,27545239552,1527850602642.38
44.9,27547041792,1527850602842.3235
33.8,27547082752,1527850603042.0925
33.6,27547566080,1527850603241.9993
32.2,27550732288,1527850603442.2441
18.4,27550732288,1527850603641.943
22.0,27550732288,1527850603842.1726
17.9,27550732288,1527850604042.2427
23.8,27550908416,1527850604242.2808
20.9,27550912512,1527850604442.1907
23.9,27550916608,1527850604642.0325
16.9,27550916608,1527850604841.9658
13.8,27550916608,1527850605042.0361
24.8,27550699520,1527850605242.1157
24.3,27550633984,1527850605442.1382
26.3,27550572544,1527850605642.2031
26.5,27550543872,1527850605842.2861
26.5,27550478336,1527850606042.2603
23.5,27550765056,1527850606242.1855
16.8,27550699520,1527850606441.9626
21.9,27550736384,1527850606641.9934
24.2,27550789632,1527850606842.1191
16.7,27550789632,1527850607042.125
19.0,27550789632,1527850607241.975
16.7,27550789632,1527850607442.2
19.0,27550789632,1527850607642.1516
24.7,27552567296,1527850607843.719
36.7,27549519872,1527850608042.146
33.1,27549638656,1527850608242.1555
35.3,27549741056,1527850608442.026
34.2,27548905472,1527850608642.1587
33.3,27550310400,1527850608842.0415
34.4,27549167616,1527850609042.104
34.6,27552505856,1527850609242.311
28.9,27552567296,1527850609442.1343
19.5,27552567296,1527850609642.068
19.5,27552567296,1527850609842.2695
18.8,27552440320,1527850610042.1091
21.5,27552382976,1527850610242.2683
22.3,27552382976,1527850610442.0757
19.9,27552423936,1527850610642.1836
19.5,27552436224,1527850610842.0903
20.0,27552436224,1527850611042.1248
20.5,27552411648,1527850611242.1284
17.9,27552411648,1527850611442.1194
17.9,27552456704,1527850611642.1982
16.2,27552456704,1527850611842.0464
22.5,27552456704,1527850612042.36
18.5,27552456704,1527850612242.1274
17.3,27552329728,1527850612442.2598
18.4,27552329728,1527850612642.0364
17.9,27552329728,1527850612842.0972
17.9,27552329728,1527850613042.0698
16.8,27552329728,1527850613242.1245
16.9,27552337920,1527850613442.0527
17.9,27552337920,1527850613642.0781
19.0,27552337920,1527850613842.1448
19.0,27552337920,1527850614042.1362
18.8,27552468992,1527850614242.051
18.5,27552468992,1527850614442.0742
24.2,27552567296,1527850614642.101
29.5,27552636928,1527850614844.4822
22.4,27552645120,1527850615042.3381
16.0,27552645120,1527850615242.166
22.0,27552645120,1527850615442.213
15.6,27552645120,1527850615642.1868
12.1,27552645120,1527850615842.1658
16.9,27552645120,1527850616041.9504
25.2,27552546816,1527850616242.0808
23.9,27552264192,1527850616442.0989
29.7,27548770304,1527850616642.1746
30.9,27552673792,1527850616842.1602
15.5,27552673792,1527850617042.3308
14.5,27552681984,1527850617242.3787
19.5,27552681984,1527850617442.2815
30.5,27549253632,1527850617642.0244
32.7,27548934144,1527850617842.1272
35.0,27548934144,1527850618041.8599
36.3,27548581888,1527850618242.151
32.4,27547693056,1527850618442.1711
31.5,27549016064,1527850618642.2405
33.1,27549442048,1527850618842.0776
34.4,27548303360,1527850619042.214
30.1,27549319168,1527850619242.017
32.0,27552657408,1527850619442.298
23.7,27551772672,1527850619642.2188
21.6,27551772672,1527850619842.3474
15.4,27542974464,1527850620042.2185
13.9,27543040000,1527850620242.1204
20.0,27543040000,1527850620442.112
15.6,27543040000,1527850620642.1
19.9,27543072768,1527850620842.3425
16.3,27543072768,1527850621042.2893
23.0,27542986752,1527850621242.2727
10.1,27542986752,1527850621442.0947
19.0,27542863872,1527850621642.261
24.3,27543560192,1527850621842.04
29.0,27543896064,1527850622042.0264
14.5,27543810048,1527850622242.2078
15.0,27543810048,1527850622442.003
19.9,27548299264,1527850622642.1282
15.6,27548299264,1527850622842.1504
16.8,27548299264,1527850623042.034
29.4,27548246016,1527850623242.229
17.7,27548475392,1527850623442.108
16.8,27548483584,1527850623642.0876
18.0,27548545024,1527850623842.0232
15.6,27548573696,1527850624042.1174
18.3,27548651520,1527850624242.052
16.8,27548651520,1527850624441.9062
20.5,27548524544,1527850624642.1094
24.8,27548434432,1527850624842.1636
22.2,27548467200,1527850625042.2424
16.8,27548540928,1527850625241.9587
17.9,27548540928,1527850625442.287
22.5,27548540928,1527850625642.102
17.9,27548545024,1527850625842.1533
20.3,27548385280,1527850626042.0935
16.2,27548360704,1527850626242.167
19.0,27548364800,1527850626442.22
14.5,27548364800,1527850626642.3076
12.1,27548385280,1527850626842.1914
16.1,27548385280,1527850627042.0244
23.0,27548286976,1527850627242.0503
25.0,27548286976,1527850627442.1152
16.2,27548413952,1527850627642.1487
19.5,27548413952,1527850627842.1514
20.5,27548413952,1527850628042.0986
18.5,27548160000,1527850628242.191
18.4,27548160000,1527850628442.1655
19.5,27548160000,1527850628642.1094
24.4,27548160000,1527850628842.107
22.5,27546222592,1527850629044.9666
31.5,27545968640,1527850629242.1157
23.7,27549913088,1527850629442.1226
22.0,27549913088,1527850629642.1682
23.1,27550232576,1527850629842.1848
20.0,27546836992,1527850630042.391
30.9,27546304512,1527850630242.13
28.5,27549831168,1527850630442.1306
18.4,27549831168,1527850630642.0874
14.8,27549798400,1527850630842.0828
24.4,27549798400,1527850631042.0845
22.0,27549868032,1527850631242.2102
22.6,27549868032,1527850631442.1785
22.6,27549777920,1527850631642.2224
22.5,27550134272,1527850631842.1802
16.8,27549945856,1527850632042.098
12.1,27550011392,1527850632242.146
16.2,27550011392,1527850632442.0315
17.3,27558776832,1527850632642.1458
29.3,27555254272,1527850632842.0515
33.6,27554906112,1527850633042.0027
32.0,27554607104,1527850633242.0962
26.3,27558670336,1527850633441.9924
20.0,27558674432,1527850633642.2651
16.8,27558674432,1527850633842.112
17.2,27558674432,1527850634042.1384
23.5,27558682624,1527850634242.1907
26.8,27558440960,1527850634442.2742
21.8,27558346752,1527850634642.1382
25.3,27558346752,1527850634841.9463
28.6,27557965824,1527850635042.0764
22.0,27557711872,1527850635242.1982
18.5,27557715968,1527850635442.123
17.3,27557842944,1527850635642.3665
16.2,27557847040,1527850635842.2239
24.1,27557904384,1527850636042.0994
18.4,27557912576,1527850636241.9753
24.0,27557912576,1527850636442.0774
22.5,27557912576,1527850636642.14
23.0,27557912576,1527850636842.0278
20.4,27557912576,1527850637042.2324
16.2,27557822464,1527850637242.2236
14.7,27557822464,1527850637442.309
31.1,27554426880,1527850637642.242
34.2,27554074624,1527850637842.1885
32.0,27554131968,1527850638042.208
32.9,27554156544,1527850638242.2043
28.8,27557711872,1527850638442.2815
19.5,27557322752,1527850638642.2551
21.5,27557326848,1527850638842.2646
13.9,27557326848,1527850639042.2043
25.3,27557220352,1527850639242.0833
19.5,27557220352,1527850639442.126
27.6,27556749312,1527850639642.1882
30.3,27556716544,1527850639842.1118
26.8,27556720640,1527850640042.2073
29.4,27557072896,1527850640242.1335
26.9,27556913152,1527850640442.0894
23.8,27556958208,1527850640642.248
23.7,27556929536,1527850640844.9097
19.1,27556978688,1527850641042.3066
20.4,27556892672,1527850641241.989
30.8,27556831232,1527850641442.2207
16.7,27556835328,1527850641642.131
13.9,27556835328,1527850641842.314
22.5,27556892672,1527850642042.2185
19.0,27556814848,1527850642242.0486
17.9,27556814848,1527850642442.3267
31.8,27553751040,1527850642642.376
34.4,27553845248,1527850642842.264
34.8,27553845248,1527850643042.2195
31.8,27553419264,1527850643242.2312
35.8,27557101568,1527850643444.1375
31.1,27555291136,1527850643644.9011
34.0,27553767424,1527850643841.9739
37.0,27553005568,1527850644044.8757
