cpu_load,mem_avail,timestamp
97.4,27340468224,1527264936446.7402
98.8,27340353536,1527264936648.5415
97.5,27334160384,1527264936848.604
98.7,27337084928,1527264937044.436
97.5,27329327104,1527264937244.5864
100.0,27333984256,1527264937448.6223
99.4,27331641344,1527264937644.5474
99.4,27331407872,1527264937844.443
99.4,27327377408,1527264938044.6228
98.8,27330387968,1527264938248.7131
98.7,27334393856,1527264938444.6465
99.4,27333378048,1527264938644.8645
98.8,27334115328,1527264938844.6025
99.4,27333287936,1527264939045.2622
97.5,27341873152,1527264939244.7825
99.4,27340214272,1527264939445.2961
99.4,27339735040,1527264939644.6067
99.4,27335520256,1527264939844.5002
98.7,27347095552,1527264940044.8074
98.7,27342925824,1527264940244.5908
98.8,27341430784,1527264940448.5752
99.4,27334868992,1527264940648.6292
98.1,27339997184,1527264940844.668
98.1,27341524992,1527264941045.238
98.7,27336273920,1527264941244.552
98.1,27337228288,1527264941445.6318
98.1,27330871296,1527264941647.2747
97.5,27338440704,1527264941844.65
100.0,27327205376,1527264942048.6768
97.4,27334471680,1527264942244.8076
99.4,27330121728,1527264942444.7498
98.7,27330379776,1527264942644.6736
99.4,27335204864,1527264942847.587
98.1,27328090112,1527264943048.5342
99.4,27330846720,1527264943244.839
99.4,27330871296,1527264943444.471
99.4,27327348736,1527264943644.7117
99.4,27341410304,1527264943844.8315
98.7,27337191424,1527264944044.7393
99.4,27335962624,1527264944244.805
98.1,27336994816,1527264944444.7634
98.1,27332542464,1527264944644.6584
100.0,27341352960,1527264944844.7065
100.0,27342053376,1527264945044.442
99.4,27334647808,1527264945244.5283
100.0,27340787712,1527264945444.5598
98.2,27336646656,1527264945648.6165
99.4,27335319552,1527264945844.7126
99.4,27339522048,1527264946044.611
100.0,27337027584,1527264946245.1536
99.4,27336110080,1527264946448.6404
99.4,27340390400,1527264946644.8704
98.7,27341598720,1527264946846.4802
98.7,27335122944,1527264947044.6584
98.7,27338375168,1527264947244.7295
96.8,27339096064,1527264947444.5137
97.5,27335675904,1527264947648.601
98.7,27332435968,1527264947844.6174
99.4,27329376256,1527264948048.4854
98.1,27338813440,1527264948244.7852
100.0,27331981312,1527264948444.778
99.4,27328868352,1527264948644.6328
99.4,27329564672,1527264948847.423
99.4,27331870720,1527264949044.6924
99.4,27338878976,1527264949248.689
99.4,27337355264,1527264949444.6584
99.4,27334746112,1527264949644.8738
99.4,27338256384,1527264949844.4905
98.1,27330920448,1527264950044.558
98.1,27339165696,1527264950248.5957
99.4,27350691840,1527264950444.8567
98.7,27346939904,1527264950644.445
98.7,27341594624,1527264950845.9324
97.5,27344252928,1527264951044.5386
98.8,27341406208,1527264951244.5754
98.7,27349442560,1527264951444.4854
98.1,27343765504,1527264951644.5593
98.1,27343466496,1527264951844.4995
96.8,27340308480,1527264952044.53
96.9,27342454784,1527264952244.4963
99.4,27341811712,1527264952444.5474
99.4,27337957376,1527264952644.8088
98.8,27341381632,1527264952848.6665
99.4,27340152832,1527264953044.4602
98.1,27339747328,1527264953245.054
98.7,27336732672,1527264953446.409
96.2,27344162816,1527264953644.4976
98.7,27343036416,1527264953844.685
98.7,27344531456,1527264954044.4688
99.4,27348516864,1527264954244.5874
98.1,27341672448,1527264954444.92
98.7,27339362304,1527264954644.7625
98.1,27345113088,1527264954844.6033
96.8,27337646080,1527264955044.828
95.0,27341979648,1527264955244.7393
98.1,27339268096,1527264955444.6155
99.4,27341713408,1527264955648.623
98.7,27340763136,1527264955844.414
98.1,27338293248,1527264956044.928
98.1,27337388032,1527264956244.6384
99.4,27344248832,1527264956444.6885
98.7,27343618048,1527264956644.8752
96.9,27342938112,1527264956844.8489
95.7,27340242944,1527264957044.7625
94.8,27339202560,1527264957244.7163
96.9,27344322560,1527264957444.7827
97.5,27344769024,1527264957644.4536
97.5,27347808256,1527264957844.592
98.1,27344363520,1527264958045.752
96.4,27341680640,1527264958248.7778
99.4,27341623296,1527264958444.566
97.5,27343179776,1527264958645.072
97.5,27344809984,1527264958844.823
99.4,27340656640,1527264959045.2341
100.0,27334746112,1527264959245.7395
99.4,27342024704,1527264959448.563
98.1,27338575872,1527264959644.5828
98.7,27346526208,1527264959844.7493
97.5,27328962560,1527264960044.7634
96.9,27339399168,1527264960244.7898
98.7,27340787712,1527264960444.722
98.7,27336601600,1527264960644.69
98.1,27340251136,1527264960848.699
98.1,27337306112,1527264961048.5952
98.1,27343699968,1527264961244.5554
98.7,27343638528,1527264961445.916
98.7,27343728640,1527264961644.6338
98.1,27347648512,1527264961844.619
97.5,27347390464,1527264962044.4692
99.4,27338776576,1527264962244.7012
100.0,27344236544,1527264962444.7239
98.1,27339276288,1527264962644.7678
98.1,27340017664,1527264962844.7495
98.7,27336536064,1527264963044.8142
98.1,27341389824,1527264963244.5605
99.4,27345039360,1527264963444.7053
99.4,27337404416,1527264963644.611
99.4,27337371648,1527264963845.8918
98.8,27338674176,1527264964048.6797
96.1,27341938688,1527264964244.5916
97.5,27339608064,1527264964445.7273
98.7,27341017088,1527264964644.5798
96.2,27345068032,1527264964844.9932
97.5,27341750272,1527264965045.469
96.2,27337637888,1527264965244.774
96.2,27343101952,1527264965447.6572
98.1,27340320768,1527264965645.3174
97.5,27340070912,1527264965844.616
98.7,27339894784,1527264966044.44
98.7,27338620928,1527264966244.7922
96.9,27342426112,1527264966444.8801
95.7,27341033472,1527264966648.6814
94.3,27341139968,1527264966844.7139
97.4,27343269888,1527264967045.0056
98.1,27339231232,1527264967246.2588
98.1,27336261632,1527264967444.812
95.6,27340816384,1527264967645.5508
98.1,27345985536,1527264967844.7173
93.7,27339333632,1527264968044.5815
97.5,27339034624,1527264968244.5527
98.1,27345252352,1527264968445.6025
95.6,27342684160,1527264968644.7788
96.9,27341590528,1527264968844.6384
98.1,27343319040,1527264969044.6091
96.2,27339964416,1527264969244.7148
95.6,27340042240,1527264969445.4998
96.2,27346931712,1527264969644.7026
96.9,27344003072,1527264969845.9814
98.7,27340488704,1527264970044.6008
95.7,27348209664,1527264970248.635
96.8,27342553088,1527264970444.7058
97.5,27343499264,1527264970644.547
97.5,27343659008,1527264970844.738
98.7,27341783040,1527264971044.6719
98.8,27339501568,1527264971244.5918
98.1,27344560128,1527264971444.6604
98.7,27341406208,1527264971644.5764
97.5,27342102528,1527264971844.467
97.5,27345207296,1527264972044.4653
97.5,27348897792,1527264972244.527
98.1,27348033536,1527264972444.6284
95.6,27348475904,1527264972644.6753
97.5,27346653184,1527264972845.1272
96.3,27344908288,1527264973045.9392
96.2,27344846848,1527264973244.546
98.1,27341230080,1527264973444.5063
96.2,27345395712,1527264973644.669
98.8,27345383424,1527264973844.6045
96.9,27340554240,1527264974044.4404
97.5,27344273408,1527264974248.5806
97.5,27344211968,1527264974444.8853
98.1,27338248192,1527264974644.6062
98.1,27340894208,1527264974844.5972
99.4,27337392128,1527264975044.7756
97.5,27341131776,1527264975245.8667
99.4,27337388032,1527264975444.8452
98.1,27341299712,1527264975644.5632
98.1,27347623936,1527264975844.5994
95.5,27347005440,1527264976044.6204
98.1,27344891904,1527264976244.871
97.5,27342274560,1527264976445.131
96.3,27343327232,1527264976645.743
98.1,27340144640,1527264976844.5752
96.9,27332071424,1527264977044.623
95.7,27332489216,1527264977248.6921
97.4,27334926336,1527264977444.66
95.5,27334410240,1527264977644.7666
97.5,27333472256,1527264977844.5789
97.5,27329740800,1527264978044.5107
98.1,27342843904,1527264978244.7192
97.5,27335262208,1527264978445.1558
98.1,27334111232,1527264978644.511
98.1,27336638464,1527264978844.6545
98.7,27333435392,1527264979044.5667
98.1,27339968512,1527264979244.516
96.9,27337195520,1527264979445.1406
98.7,27333332992,1527264979644.5632
98.1,27335327744,1527264979844.6377
98.8,27332481024,1527264980048.557
99.4,27335098368,1527264980244.6665
97.5,27332001792,1527264980444.465
98.1,27340349440,1527264980645.2227
99.4,27341246464,1527264980844.6316
98.1,27347038208,1527264981045.1775
99.4,27344429056,1527264981244.6038
97.5,27342852096,1527264981446.0017
97.5,27343888384,1527264981648.432
98.1,27339751424,1527264981848.5847
97.5,27343044608,1527264982044.7207
98.7,27339673600,1527264982244.5405
98.1,27342467072,1527264982448.598
96.8,27348455424,1527264982644.5613
98.1,27345788928,1527264982844.7603
95.6,27338911744,1527264983044.7808
96.2,27345960960,1527264983244.4927
98.1,27341590528,1527264983444.9348
98.1,27343597568,1527264983644.7354
98.1,27331964928,1527264983844.4636
97.5,27336671232,1527264984044.738
98.7,27335581696,1527264984244.6863
99.4,27349184512,1527264984446.0042
96.9,27336540160,1527264984644.7537
98.1,27341770752,1527264984844.271
97.5,27341881344,1527264985044.7925
96.2,27340980224,1527264985245.5266
98.1,27341791232,1527264985444.5986
99.4,27342913536,1527264985644.6348
98.1,27346243584,1527264985844.6958
98.7,27342180352,1527264986045.1714
96.9,27336568832,1527264986248.5728
98.7,27336085504,1527264986445.7524
98.8,27346550784,1527264986648.7415
94.2,27338252288,1527264986845.4272
96.8,27336888320,1527264987044.5955
95.6,27335122944,1527264987245.0066
94.4,27331604480,1527264987445.0933
95.6,27335217152,1527264987644.456
96.9,27342860288,1527264987846.6323
96.9,27335159808,1527264988048.6052
98.1,27337957376,1527264988248.7068
97.4,27340480512,1527264988444.7266
94.3,27347779584,1527264988644.4329
95.0,27345203200,1527264988844.7769
95.6,27338629120,1527264989046.9023
93.2,27343228928,1527264989248.7097
94.9,27341058048,1527264989444.5764
90.8,27343732736,1527264989644.6567
90.4,27342454784,1527264989844.5854
93.1,27348279296,1527264990048.1667
84.9,27338579968,1527264990244.5618
81.4,27348463616,1527264990444.4824
61.6,27352817664,1527264990644.6145
56.2,27353333760,1527264990844.7007
59.6,27353300992,1527264991044.608
58.1,27353387008,1527264991244.6982
59.6,27353239552,1527264991444.4583
60.4,27353358336,1527264991644.5251
63.2,27354124288,1527264991844.5056
69.5,27350372352,1527264992044.531
62.7,27354464256,1527264992244.6064
53.0,27354603520,1527264992444.5537
54.2,27355045888,1527264992644.5603
56.3,27354181632,1527264992844.5159
60.7,27353677824,1527264993044.464
63.8,27354783744,1527264993244.5664
62.9,27355205632,1527264993444.4856
59.6,27352797184,1527264993644.282
55.2,27350855680,1527264993844.3098
49.3,27356729344,1527264994044.4353
35.3,27356520448,1527264994244.425
35.2,27356663808,1527264994444.6514
33.5,27356483584,1527264994644.513
29.9,27356631040,1527264994844.6064
30.4,27356631040,1527264995044.505
29.5,27356729344,1527264995244.6133
30.9,27356844032,1527264995444.5198
32.9,27356975104,1527264995644.451
37.0,27357204480,1527264995844.5771
43.3,27351564288,1527264996044.299
47.1,27353579520,1527264996244.4685
40.0,27417862144,1527264996460.8684
