cpu_load,mem_avail,timestamp
91.7,27295748096,1526336225359.405
90.7,27292209152,1526336225561.913
91.8,27293171712,1526336225765.3943
91.2,27294212096,1526336225958.713
89.4,27292352512,1526336226165.3752
87.3,27294593024,1526336226358.1213
90.4,27291561984,1526336226560.354
91.0,27293601792,1526336226759.2913
93.0,27294076928,1526336226959.3901
89.1,27294904320,1526336227165.435
88.1,27293638656,1526336227365.3608
92.2,27293253632,1526336227562.0562
91.8,27289772032,1526336227761.2227
91.4,27293360128,1526336227959.415
89.9,27288064000,1526336228159.6274
90.2,27290181632,1526336228365.357
91.0,27288899584,1526336228565.4028
93.6,27290992640,1526336228765.404
92.0,27290497024,1526336228959.2249
91.2,27289849856,1526336229161.2114
91.4,27293036544,1526336229365.349
92.1,27293949952,1526336229561.4302
89.5,27296645120,1526336229757.9517
88.8,27296899072,1526336229959.081
92.4,27299217408,1526336230161.3208
88.3,27296010240,1526336230359.755
92.5,27291844608,1526336230565.479
82.7,27296731136,1526336230761.359
85.2,27299725312,1526336230965.3333
86.6,27300474880,1526336231160.5276
87.8,27302494208,1526336231365.2842
91.6,27301134336,1526336231561.2808
91.6,27299913728,1526336231759.445
86.1,27306577920,1526336231958.2373
86.2,27303047168,1526336232158.4023
88.1,27304394752,1526336232361.931
90.4,27299663872,1526336232560.636
94.6,27297861632,1526336232769.3518
91.9,27301707776,1526336232959.243
90.7,27300319232,1526336233162.305
94.3,27297976320,1526336233365.2878
91.7,27302948864,1526336233565.4216
90.5,27298648064,1526336233765.37
93.5,27299438592,1526336233962.1206
91.9,27296944128,1526336234165.3103
91.4,27300954112,1526336234361.898
83.8,27302473728,1526336234565.3513
91.6,27303006208,1526336234765.3103
89.4,27307261952,1526336234961.8992
93.5,27304148992,1526336235160.5747
91.7,27306758144,1526336235358.8303
92.6,27300495360,1526336235565.3071
94.8,27303976960,1526336235763.1243
90.4,27304435712,1526336235962.9907
91.7,27304808448,1526336236161.3594
90.4,27307065344,1526336236357.9756
89.8,27303251968,1526336236559.7217
90.6,27305750528,1526336236765.253
87.1,27305025536,1526336236965.345
87.8,27305467904,1526336237158.0613
88.5,27305885696,1526336237364.386
84.8,27305017344,1526336237558.504
87.9,27305140224,1526336237758.4607
91.0,27302375424,1526336237958.8345
90.3,27301883904,1526336238161.2935
92.5,27304382464,1526336238362.83
93.4,27303469056,1526336238558.3342
87.3,27302838272,1526336238761.9424
92.9,27299340288,1526336238963.954
92.2,27303088128,1526336239162.4585
85.4,27296731136,1526336239362.3132
89.4,27299364864,1526336239565.4797
86.5,27307057152,1526336239761.198
92.2,27300270080,1526336239960.6113
91.8,27305332736,1526336240162.057
85.9,27304058880,1526336240364.6155
87.7,27305402368,1526336240565.3354
84.0,27305504768,1526336240763.3196
91.5,27303780352,1526336240961.9087
84.9,27306164224,1526336241158.7693
88.6,27302993920,1526336241362.249
85.2,27308367872,1526336241561.1658
88.6,27303489536,1526336241761.377
89.5,27310153728,1526336241959.268
85.4,27308744704,1526336242161.1252
87.1,27309391872,1526336242358.773
86.0,27309912064,1526336242562.0793
85.3,27309555712,1526336242758.6792
86.5,27308036096,1526336242960.3357
84.7,27304222720,1526336243158.7942
85.8,27304878080,1526336243365.306
83.8,27304173568,1526336243559.7273
89.8,27302752256,1526336243760.5002
87.7,27306795008,1526336243961.4219
89.0,27305340928,1526336244162.1946
92.4,27301621760,1526336244365.3142
90.1,27301736448,1526336244559.2712
86.3,27304812544,1526336244765.3494
91.0,27301371904,1526336244965.3735
89.7,27302793216,1526336245158.1775
82.9,27305975808,1526336245362.0244
87.7,27307098112,1526336245560.8716
88.2,27303968768,1526336245758.6038
88.7,27304300544,1526336245963.4773
86.0,27303186432,1526336246162.9473
88.9,27300511744,1526336246359.6792
86.4,27306205184,1526336246563.7217
85.8,27303931904,1526336246759.8928
89.0,27305238528,1526336246959.344
89.9,27302240256,1526336247161.6108
86.8,27301756928,1526336247358.5132
82.5,27306123264,1526336247558.5352
88.6,27302461440,1526336247770.192
87.8,27304747008,1526336247958.9185
86.4,27304169472,1526336248159.8142
84.4,27304505344,1526336248358.048
81.5,27303866368,1526336248563.5955
83.2,27303555072,1526336248758.4407
81.7,27304210432,1526336248961.3005
82.2,27304308736,1526336249159.3503
85.8,27302539264,1526336249358.1072
84.8,27302379520,1526336249565.261
85.5,27300700160,1526336249765.3333
90.1,27298406400,1526336249962.0837
88.3,27302158336,1526336250160.7134
85.4,27302838272,1526336250365.3467
88.3,27296260096,1526336250565.3296
91.6,27302854656,1526336250763.4478
82.3,27307675648,1526336250965.2686
90.4,27304378368,1526336251165.429
86.5,27306651648,1526336251360.1384
82.9,27307687936,1526336251561.0679
88.3,27307532288,1526336251762.092
90.3,27305578496,1526336251959.7197
87.6,27304108032,1526336252161.099
85.5,27305099264,1526336252360.4536
90.6,27304591360,1526336252561.26
94.3,27306352640,1526336252765.384
94.2,27305390080,1526336252961.1882
94.3,27302907904,1526336253165.3057
95.4,27305136128,1526336253364.0867
91.4,27305996288,1526336253558.6472
94.0,27302797312,1526336253769.3435
92.5,27304415232,1526336253959.9412
88.1,27301556224,1526336254163.4277
94.3,27302768640,1526336254365.224
89.6,27303305216,1526336254562.1982
94.3,27298963456,1526336254762.5881
91.0,27309277184,1526336254964.1057
91.4,27300933632,1526336255161.3354
91.2,27306663936,1526336255361.3389
87.9,27302674432,1526336255561.3943
93.1,27300794368,1526336255765.2312
94.8,27297415168,1526336255959.439
95.0,27298242560,1526336256162.586
89.4,27304620032,1526336256362.2654
87.4,27299229696,1526336256560.916
92.2,27302756352,1526336256758.1255
88.4,27299651584,1526336256959.5325
92.2,27298897920,1526336257165.4546
86.6,27303796736,1526336257358.2856
90.2,27298009088,1526336257565.5022
90.1,27303587840,1526336257759.1184
91.0,27303268352,1526336257965.3428
91.9,27303456768,1526336258158.6545
89.4,27302920192,1526336258365.3928
90.8,27301597184,1526336258561.0405
90.8,27299491840,1526336258759.5642
94.5,27302154240,1526336258965.3062
92.4,27300126720,1526336259165.3955
94.8,27297345536,1526336259366.3865
94.2,27301085184,1526336259563.627
92.1,27300933632,1526336259762.504
92.2,27296014336,1526336259962.5525
89.7,27294244864,1526336260165.458
91.8,27294953472,1526336260359.0886
91.7,27302113280,1526336260561.1353
92.7,27307728896,1526336260769.284
93.4,27302191104,1526336260960.8635
94.9,27302993920,1526336261158.2131
89.6,27305594880,1526336261365.2622
90.3,27299123200,1526336261562.0825
95.5,27301249024,1526336261760.0654
94.9,27305500672,1526336261958.0684
90.9,27303919616,1526336262160.193
89.7,27304689664,1526336262362.1462
89.6,27300110336,1526336262561.4006
90.4,27303342080,1526336262760.1023
91.4,27294220288,1526336262961.8262
88.9,27302375424,1526336263161.3096
79.6,27309481984,1526336263361.2698
74.5,27306717184,1526336263558.5364
73.2,27306221568,1526336263758.8196
75.3,27304689664,1526336263958.6978
84.3,27307778048,1526336264158.302
82.2,27304890368,1526336264358.8186
76.4,27307311104,1526336264558.298
69.0,27307462656,1526336264758.1445
71.6,27306881024,1526336264958.3394
66.9,27307278336,1526336265158.9788
68.2,27307577344,1526336265358.3447
69.1,27307208704,1526336265563.8704
68.5,27303964672,1526336265763.8203
69.2,27307081728,1526336265958.0203
61.9,27307724800,1526336266158.1802
59.9,27307991040,1526336266357.8691
63.2,27307040768,1526336266557.7798
62.0,27306426368,1526336266760.421
65.2,27307347968,1526336266958.129
60.9,27307593728,1526336267158.1553
60.4,27307216896,1526336267357.8833
60.9,27307687936,1526336267557.7517
59.5,27307581440,1526336267758.0457
57.7,27306708992,1526336267958.1555
58.8,27307487232,1526336268158.1863
64.0,27307528192,1526336268359.449
66.9,27302580224,1526336268561.6492
58.8,27310682112,1526336268757.792
55.8,27311017984,1526336268958.0725
54.2,27307401216,1526336269158.0244
53.3,27311263744,1526336269358.0
48.4,27311726592,1526336269558.0835
47.3,27311214592,1526336269757.7407
47.7,27311583232,1526336269957.9958
47.0,27311509504,1526336270158.3977
45.2,27311886336,1526336270358.0132
51.6,27313197056,1526336270565.2673
52.7,27309228032,1526336270765.188
44.4,27310739456,1526336270957.862
38.2,27314905088,1526336271158.3816
