cpu_load,mem_avail,timestamp
6.2,23723986944,1539362640627.3267
6.3,23724314624,1539362640827.3418
7.5,23724056576,1539362641027.401
7.0,23724122112,1539362641227.4973
8.8,23723855872,1539362641427.3794
8.0,23724208128,1539362641627.5608
7.5,23723794432,1539362641827.4053
6.9,23724380160,1539362642027.1848
6.2,23723999232,1539362642227.299
6.3,23723773952,1539362642427.6182
13.7,23721902080,1539362642627.4824
12.6,23721893888,1539362642827.6626
13.1,23721926656,1539362643027.8374
14.2,23724883968,1539362643227.8271
13.3,23721267200,1539362643427.942
8.8,23722029056,1539362643627.4714
13.2,23722442752,1539362643827.585
13.7,23721648128,1539362644027.7378
8.1,23723892736,1539362644227.197
6.8,23724068864,1539362644427.2776
5.7,23724384256,1539362644627.1973
5.0,23723872256,1539362644827.5254
5.0,23723839488,1539362645027.215
5.0,23724953600,1539362645227.4133
5.0,23725150208,1539362645427.655
6.8,23725215744,1539362645627.7905
6.9,23725010944,1539362645827.2253
4.4,23725010944,1539362646027.5635
5.6,23725043712,1539362646227.9045
5.7,23725154304,1539362646427.1597
6.8,23725088768,1539362646627.6667
7.5,23724843008,1539362646828.042
6.3,23724650496,1539362647027.9197
5.7,23724912640,1539362647226.9624
6.9,23723888640,1539362647427.651
7.0,23721635840,1539362647627.0613
9.3,23724048384,1539362647827.3872
7.0,23721762816,1539362648027.102
9.4,23722209280,1539362648227.4287
8.7,23725105152,1539362648427.5186
7.6,23721709568,1539362648626.8657
9.3,23721742336,1539362648827.7847
6.9,23721680896,1539362649027.501
6.9,23721005056,1539362649227.9336
5.1,23724253184,1539362649427.545
8.8,23723548672,1539362649627.2842
5.6,23723364352,1539362649827.3503
3.8,23723429888,1539362650026.941
5.7,23723302912,1539362650227.512
5.7,23723659264,1539362650427.3367
5.6,23723630592,1539362650627.6213
5.6,23723368448,1539362650827.6404
4.4,23723212800,1539362651027.4243
4.4,23723438080,1539362651227.4119
6.9,23723380736,1539362651427.6272
6.8,23723315200,1539362651627.568
6.2,23723257856,1539362651829.2473
5.7,23723192320,1539362652027.5547
11.9,23721684992,1539362652227.4592
13.0,23721308160,1539362652427.897
13.2,23721308160,1539362652627.442
13.1,23724982272,1539362652827.2944
8.1,23722074112,1539362653027.4736
12.6,23725121536,1539362653227.698
8.6,23725088768,1539362653427.8328
5.7,23725125632,1539362653627.739
5.0,23725117440,1539362653827.6404
5.7,23724953600,1539362654027.8542
5.0,23725125632,1539362654227.6948
5.1,23723929600,1539362654427.07
4.3,23723933696,1539362654627.6475
3.8,23723622400,1539362654827.77
5.6,23723810816,1539362655027.3943
5.6,23723700224,1539362655227.749
5.0,23723610112,1539362655428.3716
5.1,23723544576,1539362655627.4326
5.0,23723479040,1539362655827.8848
5.7,23723266048,1539362656027.273
5.0,23723528192,1539362656227.8694
7.5,23723716608,1539362656427.5073
6.3,23723651072,1539362656627.6392
5.1,23723716608,1539362656827.9968
7.0,23723974656,1539362657027.892
8.8,23723683840,1539362657227.7654
6.9,23723487232,1539362657427.5388
6.9,23723429888,1539362657627.3965
7.5,23723483136,1539362657827.2886
7.5,23723556864,1539362658027.429
5.0,23723630592,1539362658227.3748
6.2,23723724800,1539362658427.6465
7.5,23723565056,1539362658627.627
6.2,23723438080,1539362658827.3655
5.1,23723569152,1539362659027.3496
5.0,23723536384,1539362659227.5818
6.2,23723405312,1539362659427.546
4.4,23723405312,1539362659627.472
7.5,23723573248,1539362659827.391
8.6,23723769856,1539362660026.9773
6.2,23723651072,1539362660227.3088
4.5,23723483136,1539362660427.458
4.4,23723483136,1539362660627.6772
5.6,23723483136,1539362660827.532
5.7,23723773952,1539362661027.2458
5.0,23723835392,1539362661227.3938
6.9,23724032000,1539362661427.4583
5.7,23724032000,1539362661627.2107
5.7,23724032000,1539362661827.434
5.7,23723851776,1539362662027.06
8.7,23722024960,1539362662227.3374
14.3,23721107456,1539362662427.6877
11.9,23721869312,1539362662627.3516
13.7,23720972288,1539362662827.7544
15.3,23720808448,1539362663027.128
13.0,23723634688,1539362663227.4949
13.8,23720943616,1539362663427.6938
13.2,23720816640,1539362663627.318
11.2,23724212224,1539362663827.8147
5.7,23724032000,1539362664027.305
5.7,23723999232,1539362664227.4333
5.0,23723991040,1539362664427.398
5.6,23723991040,1539362664627.3025
4.4,23723991040,1539362664827.5022
6.2,23723991040,1539362665027.5015
6.2,23723859968,1539362665227.4844
5.6,23723859968,1539362665428.0352
5.1,23723827200,1539362665627.6426
8.1,23723966464,1539362665827.6846
6.9,23724195840,1539362666027.0637
7.6,23724093440,1539362666227.4001
7.5,23723995136,1539362666427.7222
6.9,23723962368,1539362666627.3633
5.7,23722696704,1539362666827.1755
5.6,23722954752,1539362667027.4365
5.6,23722889216,1539362667227.573
5.0,23722696704,1539362667427.4783
5.0,23722672128,1539362667627.852
6.9,23722672128,1539362667827.3691
6.2,23722512384,1539362668027.0906
5.0,23722479616,1539362668227.5908
5.0,23722586112,1539362668428.9385
5.0,23722524672,1539362668628.0334
5.7,23722557440,1539362668826.9368
5.7,23722754048,1539362669027.1323
6.2,23722745856,1539362669227.4795
5.0,23722270720,1539362669427.2568
4.4,23722078208,1539362669627.4595
4.4,23722012672,1539362669827.5566
5.7,23722598400,1539362670027.402
4.4,23722598400,1539362670227.3357
5.0,23722631168,1539362670427.3948
5.0,23722532864,1539362670627.4736
5.0,23722598400,1539362670827.407
5.6,23722803200,1539362671027.534
4.4,23722868736,1539362671227.2805
5.6,23722565632,1539362671427.5188
6.3,23722541056,1539362671627.2236
4.4,23722475520,1539362671827.1743
5.0,23722536960,1539362672027.465
5.1,23722512384,1539362672227.276
5.0,23722840064,1539362672427.3013
6.2,23723036672,1539362672627.689
5.7,23723364352,1539362672827.077
6.2,23723429888,1539362673027.587
5.0,23722913792,1539362673227.1343
5.6,23722676224,1539362673427.1367
10.5,23721025536,1539362673627.685
12.7,23723253760,1539362673827.36
13.7,23720992768,1539362674027.465
15.1,23720738816,1539362674227.4607
11.3,23724134400,1539362674427.0422
6.3,23724298240,1539362674627.4167
5.0,23724232704,1539362674827.3843
5.7,23724118016,1539362675027.3423
6.3,23724118016,1539362675227.6025
5.0,23723978752,1539362675427.6057
6.2,23723814912,1539362675628.1829
5.7,23723524096,1539362675827.4397
6.9,23723524096,1539362676027.6006
6.3,23723532288,1539362676227.9563
6.4,23723720704,1539362676427.4814
6.9,23723950080,1539362676627.3945
6.8,23724023808,1539362676827.9072
7.0,23722500096,1539362677027.6826
5.7,23722336256,1539362677227.6672
6.3,23722369024,1539362677427.6377
6.9,23722369024,1539362677627.3274
5.0,23722336256,1539362677827.7375
5.6,23722434560,1539362678027.4536
5.7,23722401792,1539362678227.671
4.4,23722369024,1539362678427.7654
6.3,23722237952,1539362678627.7273
5.0,23722164224,1539362678827.5432
5.1,23722270720,1539362679027.5093
5.0,23722303488,1539362679227.6733
6.2,23722237952,1539362679427.925
4.4,23722205184,1539362679627.5632
4.4,23722147840,1539362679827.537
5.6,23722082304,1539362680027.2322
5.0,23722209280,1539362680227.8354
4.4,23722254336,1539362680427.5867
6.3,23722254336,1539362680627.7288
6.2,23722262528,1539362680827.5022
5.0,23722135552,1539362681027.4282
4.4,23722164224,1539362681227.3943
5.7,23722180608,1539362681427.699
7.0,23722311680,1539362681627.9177
6.9,23722278912,1539362681827.534
7.0,23722119168,1539362682027.7788
14.5,23720026112,1539362682227.9207
11.3,23719866368,1539362682427.9353
14.8,23723294720,1539362682627.996
13.8,23719485440,1539362682827.5872
9.9,23720189952,1539362683027.551
13.7,23720194048,1539362683227.5933
13.8,23719702528,1539362683427.8076
14.3,23720050688,1539362683627.6938
13.2,23720083456,1539362683827.5288
10.7,23723642880,1539362684027.6584
7.5,23723642880,1539362684227.4846
6.2,23723487232,1539362684427.4531
7.5,23722151936,1539362684627.4688
6.8,23722188800,1539362684827.453
9.3,23723474944,1539362685027.538
7.5,23723347968,1539362685227.3262
6.9,23723442176,1539362685427.2954
5.7,23723479040,1539362685627.7947
5.7,23723573248,1539362685827.7075
6.9,23723540480,1539362686027.3936
7.5,23723249664,1539362686227.2756
5.7,23723220992,1539362686427.2063
7.4,23723667456,1539362686627.733
6.9,23723483136,1539362686827.4927
6.9,23721070592,1539362687027.3071
7.5,23722930176,1539362687227.6472
5.7,23722926080,1539362687427.448
6.9,23723339776,1539362687627.3804
5.6,23722926080,1539362687827.6104
5.7,23723061248,1539362688027.4722
5.7,23723380736,1539362688227.5142
6.2,23723429888,1539362688427.5525
6.9,23723491328,1539362688627.4255
4.4,23723302912,1539362688827.3555
5.0,23723495424,1539362689027.3596
5.1,23723429888,1539362689228.0835
5.0,23723524096,1539362689427.5408
5.6,23723458560,1539362689627.7349
6.2,23723393024,1539362689827.263
5.6,23723323392,1539362690027.5862
6.8,23723593728,1539362690227.5266
6.2,23723634688,1539362690427.6914
5.1,23723798528,1539362690627.582
8.2,23723798528,1539362690827.8438
5.6,23723806720,1539362691027.6406
5.0,23723810816,1539362691227.6528
6.3,23723503616,1539362691427.2043
8.1,23725051904,1539362691627.3162
13.2,23721320448,1539362691827.4407
