cpu_load,mem_avail,timestamp
64.1,28772876288,1526374080665.321
62.3,28768481280,1526374080863.6772
63.4,28772302848,1526374081063.919
58.7,28771741696,1526374081263.906
62.1,28769509376,1526374081464.4163
59.9,28772048896,1526374081664.0667
46.9,28771164160,1526374081863.7869
56.1,28767870976,1526374082063.9233
60.3,28766646272,1526374082263.8513
61.1,28763766784,1526374082468.0825
60.8,28770988032,1526374082663.8828
59.1,28767731712,1526374082863.9805
59.1,28771823616,1526374083063.89
62.0,28771426304,1526374083263.7493
56.3,28771794944,1526374083463.8696
54.4,28771110912,1526374083664.0537
57.4,28771049472,1526374083864.035
56.7,28771102720,1526374084063.9658
56.1,28770185216,1526374084263.907
54.2,28769284096,1526374084464.0083
57.3,28769923072,1526374084663.9746
54.8,28769587200,1526374084864.4548
56.3,28769497088,1526374085068.9712
56.5,28769591296,1526374085264.2048
62.0,28768161792,1526374085468.9053
59.2,28767281152,1526374085665.8833
61.3,28766867456,1526374085864.176
60.3,28767436800,1526374086064.2087
60.8,28768030720,1526374086268.1167
54.8,28768370688,1526374086464.1245
56.4,28768546816,1526374086663.9094
55.8,28769144832,1526374086863.884
52.7,28769046528,1526374087064.0767
56.0,28771217408,1526374087263.967
55.7,28770025472,1526374087464.7708
52.3,28770918400,1526374087669.0405
57.3,28769918976,1526374087864.9443
56.3,28770181120,1526374088065.6582
55.5,28770398208,1526374088264.8513
61.5,28767117312,1526374088469.0764
66.7,28765114368,1526374088665.0884
63.4,28764598272,1526374088863.695
65.8,28764909568,1526374089064.7905
66.2,28763217920,1526374089263.942
67.7,28767023104,1526374089464.93
61.4,28770562048,1526374089665.6052
59.1,28771340288,1526374089865.4993
55.5,28771319808,1526374090064.876
58.2,28770562048,1526374090264.1104
60.2,28770697216,1526374090464.7935
56.1,28770611200,1526374090664.3696
55.0,28771315712,1526374090864.0793
61.8,28769361920,1526374091069.3481
63.9,28768878592,1526374091264.048
58.3,28772745216,1526374091469.1409
61.2,28768772096,1526374091669.0405
55.8,28773232640,1526374091864.53
57.6,28771536896,1526374092069.038
58.1,28771188736,1526374092266.3542
57.0,28771160064,1526374092464.363
55.6,28771282944,1526374092667.0786
57.0,28771291136,1526374092867.185
57.2,28771336192,1526374093064.0854
59.1,28769075200,1526374093263.6118
55.6,28771569664,1526374093463.941
47.8,28768014336,1526374093670.706
65.8,28767821824,1526374093864.5398
60.6,28771360768,1526374094064.1902
64.6,28768620544,1526374094264.2495
60.4,28768423936,1526374094464.3462
61.4,28767887360,1526374094664.9097
60.1,28767313920,1526374094864.6433
55.9,28767715328,1526374095064.7126
61.3,28766478336,1526374095268.9817
59.0,28767580160,1526374095468.4917
61.9,28771205120,1526374095669.0476
58.7,28767326208,1526374095865.4287
59.4,28769927168,1526374096064.5364
60.8,28770082816,1526374096264.3513
61.3,28770013184,1526374096466.7512
61.7,28770443264,1526374096668.9734
61.7,28768555008,1526374096864.3162
62.3,28765577216,1526374097073.0173
64.1,28763799552,1526374097265.637
63.5,28762275840,1526374097463.9712
59.7,28769386496,1526374097664.3381
63.8,28763312128,1526374097872.8442
66.4,28762492928,1526374098069.3735
64.9,28762566656,1526374098264.9937
67.1,28766752768,1526374098463.8555
61.6,28766728192,1526374098664.093
61.0,28762705920,1526374098864.735
63.8,28765589504,1526374099063.67
66.7,28767936512,1526374099264.8694
61.8,28767952896,1526374099464.4023
57.0,28767002624,1526374099664.2017
64.3,28763959296,1526374099864.1997
61.8,28766806016,1526374100063.9812
61.1,28766265344,1526374100264.202
62.0,28769636352,1526374100464.1997
61.4,28765782016,1526374100664.5876
62.6,28766400512,1526374100865.1365
63.5,28766044160,1526374101068.953
59.9,28767105024,1526374101263.8582
60.8,28765904896,1526374101463.6748
56.5,28768591872,1526374101664.2742
61.8,28766035968,1526374101866.3691
63.2,28766769152,1526374102063.692
64.3,28770254848,1526374102264.296
45.6,28770693120,1526374102464.7268
64.7,28762963968,1526374102664.3223
62.3,28769906688,1526374102864.0688
63.6,28766040064,1526374103064.0073
61.6,28767596544,1526374103264.033
60.2,28766670848,1526374103465.4805
57.0,28770119680,1526374103663.9363
64.9,28765655040,1526374103865.8274
61.7,28768686080,1526374104063.9163
51.8,28771094528,1526374104263.8645
50.0,28770865152,1526374104464.7383
51.3,28771115008,1526374104668.9336
48.6,28771295232,1526374104863.8552
52.2,28771155968,1526374105064.037
56.4,28771819520,1526374105265.083
54.1,28770881536,1526374105464.0615
51.0,28770979840,1526374105664.8806
53.7,28769972224,1526374105863.873
54.6,28770594816,1526374106063.7434
51.7,28772081664,1526374106264.1072
55.0,28770721792,1526374106464.1777
57.4,28768063488,1526374106663.908
55.3,28765155328,1526374106865.637
54.4,28768571392,1526374107064.6724
45.8,28771315712,1526374107264.2075
42.0,28770889728,1526374107464.9304
43.0,28771962880,1526374107663.7966
42.9,28770254848,1526374107864.0627
44.4,28771053568,1526374108064.4656
39.3,28772298752,1526374108263.9294
43.3,28771663872,1526374108464.5452
40.5,28771192832,1526374108664.286
43.9,28770586624,1526374108864.2415
44.1,28771184640,1526374109064.5166
44.4,28772265984,1526374109264.9155
45.2,28768493568,1526374109464.97
49.7,28772311040,1526374109663.7861
41.3,28772884480,1526374109864.1216
39.5,28773081088,1526374110064.1836
39.4,28772855808,1526374110263.8276
37.4,28773486592,1526374110464.0857
39.0,28773699584,1526374110663.974
36.6,28773752832,1526374110864.272
37.8,28773584896,1526374111063.9214
39.0,28773449728,1526374111263.913
38.1,28772970496,1526374111464.1646
41.5,28773216256,1526374111663.804
42.0,28770156544,1526374111863.961
43.9,28772982784,1526374112063.7808
