cpu_load,mem_avail,timestamp
50.9,27596161024,1527518652347.9436
49.4,27596537856,1527518652547.9092
48.4,27600502784,1527518652747.9854
50.9,27602636800,1527518652947.9648
47.8,27595075584,1527518653147.931
49.4,27598741504,1527518653347.9749
48.1,27598745600,1527518653547.975
49.7,27597881344,1527518653747.9287
50.6,27596775424,1527518653948.1108
51.9,27594305536,1527518654147.929
50.6,27598209024,1527518654347.9414
50.0,27598188544,1527518654547.99
50.9,27598012416,1527518654747.9297
50.3,27598139392,1527518654947.9473
50.6,27597328384,1527518655147.9724
50.9,27595812864,1527518655347.9026
51.6,27602157568,1527518655547.9695
51.6,27599351808,1527518655747.8813
50.6,27594317824,1527518655947.8242
50.9,27599585280,1527518656147.9785
51.6,27607576576,1527518656347.9753
47.2,27605901312,1527518656547.7097
47.2,27603841024,1527518656747.8677
50.3,27605643264,1527518656947.8997
49.4,27604029440,1527518657147.9578
50.3,27603722240,1527518657347.9973
50.9,27603861504,1527518657547.941
51.3,27600584704,1527518657747.8047
50.6,27598098432,1527518657947.94
49.4,27596156928,1527518658147.9482
50.3,27596050432,1527518658347.9336
51.3,27596533760,1527518658547.9226
51.2,27596369920,1527518658747.8809
50.9,27597811712,1527518658947.8462
50.9,27603861504,1527518659147.8796
50.9,27600138240,1527518659347.9922
51.3,27594821632,1527518659547.93
51.2,27597430784,1527518659748.061
54.8,27592024064,1527518659948.0088
50.9,27595079680,1527518660147.8967
51.2,27602771968,1527518660347.8823
49.4,27597684736,1527518660547.8755
51.9,27599622144,1527518660747.9355
49.7,27607388160,1527518660947.8503
51.3,27603980288,1527518661147.7937
51.2,27598921728,1527518661348.0564
51.6,27607285760,1527518661547.9114
50.9,27610173440,1527518661747.8464
51.3,27611308032,1527518661947.9348
50.9,27605086208,1527518662147.954
50.9,27606691840,1527518662347.8206
51.9,27598192640,1527518662547.9392
50.6,27597414400,1527518662747.9993
50.6,27609268224,1527518662947.9907
50.6,27608969216,1527518663147.845
50.9,27605389312,1527518663348.0378
50.9,27607605248,1527518663547.9128
51.2,27602096128,1527518663747.9043
50.9,27605893120,1527518663947.937
50.6,27599073280,1527518664147.9856
51.3,27602255872,1527518664347.881
50.6,27604168704,1527518664547.923
51.2,27602665472,1527518664747.966
51.3,27601268736,1527518664947.923
51.6,27604787200,1527518665147.948
50.6,27597983744,1527518665347.8945
50.9,27596320768,1527518665547.9282
50.9,27599159296,1527518665747.9934
51.9,27601821696,1527518665948.0752
50.9,27605757952,1527518666147.9736
51.9,27603009536,1527518666347.9866
51.2,27601801216,1527518666548.1372
51.3,27603423232,1527518666747.983
50.9,27600756736,1527518666947.8044
50.9,27604209664,1527518667147.9292
51.2,27603951616,1527518667348.0225
50.9,27600351232,1527518667547.9844
51.3,27605925888,1527518667747.962
50.6,27596361728,1527518667947.9058
50.9,27598336000,1527518668147.9404
51.2,27606347776,1527518668347.9639
51.3,27606183936,1527518668547.9495
50.6,27602784256,1527518668747.9963
50.9,27601145856,1527518668947.898
51.6,27601293312,1527518669147.845
50.6,27595472896,1527518669347.8208
50.9,27593576448,1527518669547.9026
51.5,27599138816,1527518669747.9373
50.9,27596558336,1527518669947.735
51.6,27594473472,1527518670147.8445
51.2,27598667776,1527518670348.0647
50.0,27599896576,1527518670547.894
50.3,27599294464,1527518670747.8474
49.7,27598737408,1527518670947.8965
49.7,27598934016,1527518671147.886
49.1,27606638592,1527518671347.9114
50.3,27600048128,1527518671548.0215
51.2,27603316736,1527518671747.8765
50.9,27600543744,1527518671948.0186
51.2,27599966208,1527518672147.982
51.2,27606065152,1527518672348.0007
50.9,27599097856,1527518672547.934
52.1,27605741568,1527518672747.735
50.9,27607150592,1527518672947.862
50.9,27608678400,1527518673147.89
48.4,27612160000,1527518673348.0403
51.6,27611316224,1527518673547.9587
51.2,27611394048,1527518673747.9006
49.7,27610828800,1527518673947.9316
50.6,27614040064,1527518674147.9163
49.1,27610832896,1527518674347.9458
47.5,27608440832,1527518674547.9543
49.4,27606360064,1527518674747.9304
49.7,27610296320,1527518674947.8276
50.3,27610226688,1527518675147.9133
51.9,27612934144,1527518675347.9966
51.2,27605581824,1527518675547.9395
51.9,27605135360,1527518675747.9646
52.1,27604041728,1527518675947.9595
50.6,27603755008,1527518676147.9045
51.2,27608494080,1527518676347.8687
50.6,27607793664,1527518676547.9294
51.2,27603030016,1527518676747.9521
50.9,27601670144,1527518676947.9607
51.6,27601633280,1527518677147.886
50.9,27603660800,1527518677348.1055
51.0,27602800640,1527518677548.0222
51.2,27600592896,1527518677747.8865
51.3,27602513920,1527518677947.9763
48.1,27603566592,1527518678148.0176
51.6,27604652032,1527518678348.0298
51.2,27602345984,1527518678548.008
51.3,27599257600,1527518678747.8281
51.6,27603009536,1527518678947.974
50.9,27605671936,1527518679147.97
50.9,27603390464,1527518679348.0237
51.3,27606384640,1527518679547.8984
50.9,27598647296,1527518679747.9907
50.9,27600416768,1527518679948.034
51.3,27601158144,1527518680147.9648
51.3,27604656128,1527518680347.948
50.9,27597058048,1527518680547.9717
51.6,27605188608,1527518680747.911
50.3,27604848640,1527518680947.8884
50.3,27602354176,1527518681147.8267
51.2,27603398656,1527518681347.8772
50.9,27604402176,1527518681547.9924
51.6,27604320256,1527518681747.8984
50.9,27601051648,1527518681947.9854
50.6,27602952192,1527518682147.98
50.9,27606724608,1527518682347.9885
50.9,27604996096,1527518682547.8254
51.2,27601252352,1527518682747.9368
50.9,27598999552,1527518682947.97
51.3,27600281600,1527518683147.8665
51.6,27602378752,1527518683347.9065
50.3,27611389952,1527518683547.9685
48.4,27599523840,1527518683747.9863
50.6,27601829888,1527518683947.9685
43.2,27616534528,1527518684148.0303
50.9,27610853376,1527518684348.0098
50.6,27607490560,1527518684547.9705
51.6,27597279232,1527518684747.9607
50.6,27599204352,1527518684947.8823
50.9,27608887296,1527518685147.9758
51.2,27603111936,1527518685347.9976
51.6,27606556672,1527518685547.912
51.3,27606376448,1527518685748.0115
50.9,27609309184,1527518685948.014
51.3,27608899584,1527518686147.9426
50.9,27607097344,1527518686347.8833
50.9,27605995520,1527518686547.9587
51.2,27605950464,1527518686747.893
50.6,27602874368,1527518686947.919
50.9,27606388736,1527518687147.97
51.2,27600674816,1527518687347.8848
51.3,27607052288,1527518687547.902
49.7,27607523328,1527518687747.8372
51.2,27612569600,1527518687948.0098
52.2,27606024192,1527518688147.9492
51.3,27606085632,1527518688347.952
51.6,27601108992,1527518688547.9346
50.9,27605073920,1527518688747.888
51.3,27603750912,1527518688947.9573
50.9,27600531456,1527518689147.8418
51.2,27597275136,1527518689347.8054
50.6,27592941568,1527518689547.7896
51.6,27593842688,1527518689747.9194
50.3,27597959168,1527518689947.863
51.2,27594551296,1527518690147.9622
50.6,27598495744,1527518690347.806
51.2,27592294400,1527518690547.843
53.7,27602739200,1527518690747.9128
50.3,27593879552,1527518690948.0332
51.3,27595833344,1527518691147.9873
51.9,27596341248,1527518691347.9458
50.9,27599159296,1527518691547.7698
51.6,27596492800,1527518691748.0173
50.6,27597676544,1527518691948.0376
50.9,27595059200,1527518692147.8723
51.6,27597053952,1527518692347.8684
50.3,27591168000,1527518692547.8875
51.3,27590430720,1527518692747.8635
50.6,27592146944,1527518692947.9187
50.9,27589976064,1527518693147.9204
50.6,27599470592,1527518693348.0042
50.6,27595010048,1527518693548.0286
50.9,27591921664,1527518693747.8381
49.7,27598630912,1527518693947.857
50.0,27591094272,1527518694147.84
50.9,27598254080,1527518694347.8176
50.6,27590729728,1527518694547.8806
50.9,27584778240,1527518694747.9226
50.9,27597316096,1527518694948.0544
50.6,27598823424,1527518695147.8137
51.3,27598852096,1527518695347.8323
50.9,27597508608,1527518695547.959
51.9,27596128256,1527518695747.9158
50.9,27599413248,1527518695947.9673
51.6,27596500992,1527518696147.8691
50.9,27592237056,1527518696347.9565
50.6,27598635008,1527518696547.9617
50.9,27600519168,1527518696748.0051
48.7,27607076864,1527518696947.825
45.5,27603357696,1527518697147.8662
49.4,27601072128,1527518697347.9685
49.0,27602538496,1527518697547.7952
50.3,27602505728,1527518697747.8381
51.3,27602042880,1527518697947.9539
50.3,27603947520,1527518698147.9478
49.7,27608227840,1527518698347.979
47.5,27609948160,1527518698547.8425
48.8,27608625152,1527518698748.011
49.4,27608600576,1527518698947.8992
49.4,27612258304,1527518699147.8635
39.9,27612307456,1527518699347.8958
42.9,27611586560,1527518699547.713
45.9,27608702976,1527518699747.7522
48.1,27608858624,1527518699947.916
44.9,27600809984,1527518700147.9595
45.6,27597541376,1527518700347.8857
49.0,27596922880,1527518700547.887
49.7,27597574144,1527518700747.9485
47.8,27602935808,1527518700947.7805
30.7,27602898944,1527518701147.85
36.9,27605229568,1527518701347.7798
44.6,27600265216,1527518701547.9336
45.5,27603918848,1527518701747.8171
43.2,27603271680,1527518701947.6423
25.8,27606458368,1527518702147.461
25.3,27606638592,1527518702347.7651
24.8,27606458368,1527518702547.6807
24.3,27606200320,1527518702747.4434
27.8,27606601728,1527518702947.7258
31.6,27605716992,1527518703147.8167
36.6,27603222528,1527518703347.7136
46.5,27600941056,1527518703547.9365
38.3,27603955712,1527518703747.822
33.1,27607429120,1527518703947.787
