cpu_load,mem_avail,timestamp
33.1,30212358144,1526538476564.7954
35.2,30211485696,1526538476764.7976
34.8,30209327104,1526538476964.6533
35.0,30211104768,1526538477164.6523
39.9,30208724992,1526538477364.7915
36.2,30207094784,1526538477564.4387
31.3,30206763008,1526538477764.4949
31.7,30210351104,1526538477964.5532
24.8,30210183168,1526538478164.399
23.7,30209998848,1526538478364.4155
23.6,30210166784,1526538478564.4067
22.4,30209945600,1526538478764.2034
24.4,30209777664,1526538478964.3638
24.7,30209077248,1526538479164.5264
26.8,30206730240,1526538479364.5532
29.0,30211190784,1526538479564.3416
17.2,30207295488,1526538479764.6619
35.2,30211137536,1526538479964.5325
32.7,30198161408,1526538480164.4426
33.5,30195105792,1526538480364.7285
35.6,30200565760,1526538480564.8083
34.6,30197350400,1526538480764.7512
32.5,30198140928,1526538480964.6716
33.3,30199349248,1526538481164.7034
33.5,30201184256,1526538481364.7026
26.8,30200922112,1526538481564.6453
26.2,30200266752,1526538481764.5222
25.2,30199623680,1526538481964.6812
25.9,30199885824,1526538482164.3716
24.7,30200524800,1526538482364.6724
22.9,30197293056,1526538482564.7126
24.7,30200266752,1526538482764.674
22.4,30200213504,1526538482964.7307
20.8,30200000512,1526538483164.4963
21.7,30199820288,1526538483364.5474
27.6,30200573952,1526538483564.6501
23.6,30200393728,1526538483764.393
26.4,30200156160,1526538483964.478
24.7,30200082432,1526538484164.488
26.6,30200688640,1526538484364.5813
30.2,30201282560,1526538484564.6045
32.9,30199222272,1526538484764.5254
32.7,30202400768,1526538484964.249
11.4,30202281984,1526538485164.1697
37.0,30198263808,1526538485364.443
33.3,30198960128,1526538485564.4324
31.0,30198763520,1526538485764.4626
32.5,30197809152,1526538485964.2988
33.1,30198255616,1526538486164.564
28.9,30201307136,1526538486364.5598
34.8,30201651200,1526538486564.5864
26.9,30204887040,1526538486764.359
34.6,30204661760,1526538486964.4404
40.3,30201876480,1526538487164.5728
32.1,30205800448,1526538487364.5222
39.9,30204076032,1526538487564.5317
36.9,30201270272,1526538487764.5676
38.5,30203629568,1526538487964.6948
34.8,30203097088,1526538488164.307
32.9,30203301888,1526538488364.3762
32.7,30206607360,1526538488564.235
26.4,30206869504,1526538488764.1523
24.7,30206619648,1526538488964.2307
25.0,30206504960,1526538489164.1523
22.9,30206660608,1526538489364.2466
28.3,30207287296,1526538489564.2598
34.2,30204424192,1526538489764.2708
16.4,30208180224,1526538489964.2305
32.1,30211964928,1526538490164.3916
32.9,30212149248,1526538490364.8784
40.9,30211887104,1526538490564.6504
37.7,30211796992,1526538490764.8335
40.5,30208098304,1526538490964.4158
34.6,30209036288,1526538491164.2798
28.2,30208442368,1526538491364.5813
35.2,30211252224,1526538491564.2878
33.1,30207488000,1526538491764.3293
27.1,30212591616,1526538491964.472
23.2,30212493312,1526538492164.4287
23.3,30212313088,1526538492364.707
24.4,30210068480,1526538492564.4143
23.2,30212399104,1526538492764.25
22.9,30212493312,1526538492964.5732
23.2,30212362240,1526538493164.266
23.7,30212517888,1526538493364.4094
25.2,30212526080,1526538493564.3608
24.2,30212485120,1526538493764.3362
25.3,30212378624,1526538493964.3247
25.8,30212214784,1526538494164.3818
25.2,30211162112,1526538494364.3752
22.3,30210932736,1526538494564.8137
24.2,30210940928,1526538494764.4878
20.8,30210711552,1526538494964.5327
22.4,30210740224,1526538495164.6594
23.9,30210932736,1526538495364.6165
21.8,30211039232,1526538495564.862
23.7,30211039232,1526538495764.7776
22.6,30211010560,1526538495964.7908
22.4,30210342912,1526538496164.7024
27.6,30208589824,1526538496364.6582
25.3,30212440064,1526538496564.23
16.9,30211264512,1526538496764.5596
32.5,30208065536,1526538496964.7566
30.0,30208847872,1526538497164.6362
28.2,30212538368,1526538497364.7383
26.5,30212235264,1526538497564.6702
22.8,30212079616,1526538497764.275
28.1,30210260992,1526538497964.2585
30.8,30213103616,1526538498164.244
31.3,30210379776,1526538498364.611
28.8,30211948544,1526538498564.7954
38.9,30211477504,1526538498764.7095
32.3,30211551232,1526538498964.519
26.9,30214934528,1526538499164.3206
24.8,30214709248,1526538499364.508
24.7,30214758400,1526538499564.6704
25.2,30214410240,1526538499764.4124
24.5,30213382144,1526538499964.4634
26.2,30213701632,1526538500164.5576
25.9,30213562368,1526538500364.824
26.3,30213857280,1526538500564.714
24.8,30213902336,1526538500764.7656
26.1,30213951488,1526538500964.8384
28.3,30215651328,1526538501164.8545
35.4,30211559424,1526538501364.7566
15.2,30215204864,1526538501564.4324
33.3,30210785280,1526538501764.4688
37.3,30210351104,1526538501964.491
36.7,30209572864,1526538502164.6099
35.6,30210424832,1526538502364.8022
25.3,30212939776,1526538502564.6206
21.6,30213160960,1526538502764.7148
24.2,30213099520,1526538502964.8403
24.4,30212972544,1526538503164.8013
22.9,30212825088,1526538503364.709
24.2,30212784128,1526538503564.8972
24.1,30212636672,1526538503764.587
24.2,30212599808,1526538503964.6416
26.5,30212616192,1526538504164.674
27.3,30212730880,1526538504364.7368
25.9,30213414912,1526538504564.4202
28.0,30211993600,1526538504764.5603
29.4,30212329472,1526538504964.4214
32.5,30209699840,1526538505164.538
21.3,30213730304,1526538505364.2668
28.7,30209728512,1526538505564.5002
30.3,30210150400,1526538505764.5564
30.8,30213595136,1526538505964.4521
25.3,30209982464,1526538506164.3677
31.6,30214406144,1526538506364.1765
37.7,30208147456,1526538506564.4097
30.2,30214275072,1526538506764.4402
35.8,30210686976,1526538506964.4895
38.4,30207991808,1526538507164.6418
35.6,30211137536,1526538507364.5261
34.6,30210863104,1526538507564.7407
37.5,30211190784,1526538507764.6597
41.0,30208176128,1526538507964.7275
31.4,30215168000,1526538508164.7703
33.1,30208376832,1526538508364.698
32.5,30208552960,1526538508564.551
28.8,30208278528,1526538508764.5588
33.7,30211657728,1526538508964.5212
26.9,30211092480,1526538509164.3523
30.2,30211133440,1526538509364.3877
28.0,30210031616,1526538509564.3428
27.7,30209880064,1526538509764.4048
34.2,30210568192,1526538509964.562
34.6,30214328320,1526538510164.4172
21.5,30207094784,1526538510364.7322
41.1,30207344640,1526538510564.5703
38.2,30208491520,1526538510764.3901
39.6,30207660032,1526538510964.4304
32.3,30211977216,1526538511164.4922
36.9,30210531328,1526538511364.246
39.0,30205669376,1526538511564.4722
39.9,30211166208,1526538511764.3801
35.8,30213394432,1526538511964.3442
29.6,30209851392,1526538512164.3079
32.9,30210301952,1526538512364.2498
30.1,30211166208,1526538512564.268
26.6,30213283840,1526538512764.3945
27.2,30212673536,1526538512964.292
26.1,30209822720,1526538513164.5178
25.5,30212087808,1526538513364.2598
25.8,30212141056,1526538513564.2683
24.8,30209601536,1526538513764.4937
25.9,30211866624,1526538513964.293
25.5,30211903488,1526538514164.4229
25.3,30211837952,1526538514364.337
26.5,30212767744,1526538514564.4368
29.3,30210056192,1526538514764.5598
25.2,30213058560,1526538514964.4392
26.9,30205489152,1526538515164.4348
19.4,30208798720,1526538515364.3909
22.6,30209708032,1526538515564.5088
22.0,30208589824,1526538515764.4993
23.6,30208413696,1526538515964.4844
25.9,30207627264,1526538516164.616
21.8,30209900544,1526538516364.4192
19.3,30209298432,1526538516564.3413
21.9,30209060864,1526538516764.5034
21.5,30212116480,1526538516964.349
13.8,30211354624,1526538517164.5247
11.9,30211293184,1526538517364.4067
15.9,30211694592,1526538517564.271
9.7,30212046848,1526538517764.194
13.7,30211796992,1526538517964.283
12.6,30211768320,1526538518164.4285
12.1,30211899392,1526538518364.418
13.1,30211960832,1526538518564.57
12.7,30211887104,1526538518764.4604
9.2,30211760128,1526538518964.6538
12.6,30211637248,1526538519164.571
13.8,30211538944,1526538519364.3015
16.0,30212272128,1526538519564.326
21.4,30209548288,1526538519764.2812
13.7,30214287360,1526538519964.2632
17.1,30211915776,1526538520164.2356
8.2,30214742016,1526538520364.291
