cpu_load,mem_avail,timestamp
49.4,27594792960,1526402867741.436
49.3,27593928704,1526402867934.5369
50.7,27594264576,1526402868134.7117
52.3,27593572352,1526402868334.7373
53.6,27591655424,1526402868534.4365
56.2,27599638528,1526402868735.1343
56.5,27597713408,1526402868934.3792
51.3,27598888960,1526402869134.5757
59.8,27595345920,1526402869339.8147
78.2,27596054528,1526402869541.6453
60.3,27602952192,1526402869734.5176
48.1,27599638528,1526402869937.5757
65.5,27594326016,1526402870140.4316
70.5,27596455936,1526402870340.5334
54.7,27593416704,1526402870541.5852
66.9,27593478144,1526402870734.919
62.3,27593076736,1526402870935.102
61.7,27596476416,1526402871135.0222
56.6,27596472320,1526402871334.4128
54.3,27596152832,1526402871534.5698
54.6,27595255808,1526402871734.7148
53.1,27593236480,1526402871934.493
50.0,27593101312,1526402872134.5444
55.2,27592343552,1526402872334.603
56.8,27594280960,1526402872534.8652
41.2,27593773056,1526402872734.599
49.6,27591823360,1526402872934.4927
66.5,27596759040,1526402873134.9612
51.7,27595542528,1526402873334.304
53.5,27595988992,1526402873534.9412
64.4,27591475200,1526402873735.1545
61.2,27595186176,1526402873934.8164
58.3,27597701120,1526402874135.434
57.8,27598512128,1526402874334.444
50.0,27598336000,1526402874534.5254
66.7,27593691136,1526402874737.6406
73.7,27597524992,1526402874939.1807
58.2,27600007168,1526402875134.8142
68.2,27603656704,1526402875335.1018
60.1,27598577664,1526402875541.6108
63.6,27597885440,1526402875734.5808
55.7,27600719872,1526402875934.71
64.3,27595636736,1526402876141.387
67.3,27599609856,1526402876338.3948
42.4,27603918848,1526402876534.6821
51.4,27603369984,1526402876738.0374
74.7,27592597504,1526402876937.5986
81.2,27598290944,1526402877137.4958
48.7,27602763776,1526402877334.696
66.9,27590176768,1526402877538.4639
87.2,27589648384,1526402877735.6091
68.2,27601719296,1526402877934.6428
63.3,27593564160,1526402878138.751
69.7,27597357056,1526402878337.4712
60.4,27601567744,1526402878538.0066
52.0,27600232448,1526402878734.3276
54.8,27599859712,1526402878934.4849
52.1,27599794176,1526402879134.5564
53.3,27600314368,1526402879334.6213
50.3,27599519744,1526402879536.036
60.1,27597631488,1526402879734.6436
80.0,27594166272,1526402879935.5266
72.5,27600891904,1526402880137.4988
40.0,27604951040,1526402880334.6394
61.5,27599474688,1526402880534.692
44.4,27602890752,1526402880734.4604
50.3,27599167488,1526402880941.547
64.8,27596062720,1526402881136.1958
74.2,27593621504,1526402881341.7046
77.9,27593179136,1526402881541.531
71.1,27597369344,1526402881740.5703
55.6,27599429632,1526402881934.5251
57.9,27596308480,1526402882134.4873
61.1,27593404416,1526402882334.7183
55.8,27592069120,1526402882538.1077
55.3,27596562432,1526402882735.6428
57.0,27596431360,1526402882937.1646
52.1,27596886016,1526402883135.122
54.7,27596689408,1526402883334.67
50.7,27595726848,1526402883535.048
50.0,27595927552,1526402883735.2815
54.0,27596673024,1526402883934.985
62.4,27596365824,1526402884138.2354
70.2,27596931072,1526402884338.8914
54.5,27596656640,1526402884541.4937
53.2,27598745600,1526402884735.0024
63.9,27600596992,1526402884934.6216
65.4,27601252352,1526402885138.1
63.4,27602616320,1526402885335.4849
54.9,27601657856,1526402885535.2524
55.8,27602534400,1526402885734.317
54.5,27602653184,1526402885934.5378
52.0,27600875520,1526402886134.6294
54.2,27601305600,1526402886334.495
53.0,27601022976,1526402886534.4966
50.3,27601309696,1526402886734.5312
52.1,27601256448,1526402886934.6929
53.9,27600715776,1526402887134.6545
51.7,27601440768,1526402887334.8345
54.6,27601522688,1526402887538.631
70.4,27597545472,1526402887734.794
61.7,27601883136,1526402887938.0046
61.0,27602042880,1526402888134.809
63.1,27599237120,1526402888341.6335
69.7,27602382848,1526402888534.5508
61.3,27603017728,1526402888734.5054
73.2,27600519168,1526402888934.623
56.8,27601846272,1526402889138.194
49.7,27602948096,1526402889334.581
46.1,27602735104,1526402889534.526
55.1,27602071552,1526402889740.3176
57.5,27605938176,1526402889934.7222
60.5,27605860352,1526402890134.9126
65.4,27600355328,1526402890334.6545
59.3,27604783104,1526402890534.572
56.4,27604373504,1526402890734.5652
53.0,27604029440,1526402890934.5542
55.8,27606089728,1526402891138.635
55.0,27604709376,1526402891334.471
55.3,27603738624,1526402891534.4578
58.7,27600855040,1526402891738.1736
67.1,27602812928,1526402891938.0442
53.8,27604488192,1526402892134.5889
60.8,27598311424,1526402892341.4202
69.9,27598577664,1526402892536.02
50.0,27600388096,1526402892734.4988
66.5,27600318464,1526402892941.5364
58.9,27602345984,1526402893134.3726
64.9,27598299136,1526402893334.3635
59.7,27599269888,1526402893534.6025
52.1,27599450112,1526402893734.6738
51.9,27599962112,1526402893934.3982
50.0,27599863808,1526402894134.5232
57.6,27600248832,1526402894334.299
57.8,27599409152,1526402894534.6113
59.6,27600183296,1526402894738.2136
47.6,27599335424,1526402894934.5713
56.2,27599970304,1526402895134.6868
56.3,27597877248,1526402895334.5579
52.6,27597373440,1526402895538.0505
52.1,27597832192,1526402895734.2078
51.4,27598655488,1526402895934.8315
56.2,27598655488,1526402896134.571
50.0,27599302656,1526402896334.5508
52.6,27598438400,1526402896534.3962
53.3,27598200832,1526402896734.7515
52.0,27598524416,1526402896936.28
52.1,27599126528,1526402897134.6384
56.4,27598381056,1526402897337.6714
53.8,27600338944,1526402897538.069
63.0,27595669504,1526402897737.6274
62.2,27598704640,1526402897936.9097
50.3,27594227712,1526402898141.5793
56.7,27595890688,1526402898341.4475
63.6,27603312640,1526402898534.5903
57.7,27597258752,1526402898741.5093
67.1,27597602816,1526402898934.8225
81.0,27589791744,1526402899137.5999
88.5,27593338880,1526402899338.7012
91.5,27593678848,1526402899538.5115
74.8,27597041664,1526402899737.5786
77.3,27590209536,1526402899936.7153
81.6,27596480512,1526402900137.4675
59.2,27600187392,1526402900337.5251
71.4,27597520896,1526402900541.5935
78.5,27600093184,1526402900734.6108
81.6,27600441344,1526402900939.0168
64.4,27596931072,1526402901137.5054
71.7,27594301440,1526402901337.5847
80.5,27588939776,1526402901541.6545
73.6,27592077312,1526402901736.4258
69.1,27598106624,1526402901937.6787
60.3,27594948608,1526402902141.5984
69.9,27594854400,1526402902338.717
83.7,27591249920,1526402902539.606
63.7,27592187904,1526402902738.6853
73.3,27594149888,1526402902937.504
76.2,27594350592,1526402903141.675
76.0,27597549568,1526402903334.493
58.4,27598573568,1526402903534.4763
52.9,27598196736,1526402903734.568
52.9,27600023552,1526402903934.9758
50.3,27599028224,1526402904134.9004
64.3,27599560704,1526402904341.5852
63.0,27597852672,1526402904534.72
66.9,27596361728,1526402904737.5322
69.3,27592208384,1526402904937.5088
60.7,27593945088,1526402905138.2686
63.3,27593936896,1526402905339.1987
60.7,27595436032,1526402905534.7192
64.4,27594149888,1526402905735.179
69.2,27595341824,1526402905937.5374
66.7,27595206656,1526402906134.2292
63.9,27596406784,1526402906335.8926
66.0,27595636736,1526402906538.12
51.0,27595161600,1526402906734.679
57.9,27594407936,1526402906935.9775
59.3,27595055104,1526402907134.6184
61.8,27597606912,1526402907334.5298
57.9,27592654848,1526402907536.6453
64.4,27592880128,1526402907734.2908
56.0,27597721600,1526402907934.34
59.6,27591970816,1526402908135.6248
85.2,27586785280,1526402908336.1475
71.6,27597402112,1526402908534.613
71.4,27598499840,1526402908737.5657
68.5,27597455360,1526402908934.6438
65.2,27598659584,1526402909145.5474
63.4,27598786560,1526402909338.803
63.8,27597979648,1526402909536.9028
64.6,27597983744,1526402909735.051
68.2,27599405056,1526402909938.91
66.2,27596349440,1526402910134.4695
63.7,27597398016,1526402910336.8354
61.0,27601657856,1526402910534.9548
54.7,27602395136,1526402910734.1448
56.2,27601354752,1526402910934.8481
61.5,27599544320,1526402911134.4268
63.0,27599937536,1526402911337.6504
64.9,27600629760,1526402911534.8628
65.5,27602657280,1526402911735.0835
56.2,27603648512,1526402911935.874
53.1,27605712896,1526402912134.3796
53.9,27603910656,1526402912334.7046
51.0,27605303296,1526402912534.7903
50.0,27603021824,1526402912734.7456
49.3,27604742144,1526402912934.5198
50.6,27605876736,1526402913136.469
49.0,27606241280,1526402913334.5305
46.6,27605921792,1526402913534.4204
50.3,27602640896,1526402913741.4246
59.9,27602583552,1526402913937.5583
55.3,27607052288,1526402914138.3723
49.7,27606454272,1526402914334.5334
49.7,27606032384,1526402914534.2615
49.0,27606196224,1526402914734.431
49.0,27606704128,1526402914934.6467
49.4,27606290432,1526402915134.576
50.7,27601408000,1526402915341.4028
59.9,27598348288,1526402915537.4653
58.5,27598577664,1526402915741.5386
49.3,27605843968,1526402915937.5217
45.5,27606007808,1526402916134.4514
47.3,27605512192,1526402916334.407
46.4,27605569536,1526402916537.4724
46.2,27605131264,1526402916734.7793
48.0,27605495808,1526402916934.8943
47.7,27605409792,1526402917134.899
48.1,27605499904,1526402917334.667
51.9,27605553152,1526402917537.9595
48.3,27606515712,1526402917734.694
53.9,27604738048,1526402917935.6426
51.0,27603832832,1526402918136.1743
48.4,27605889024,1526402918334.3992
38.1,27605327872,1526402918534.5479
38.3,27605004288,1526402918734.461
39.1,27605659648,1526402918934.3896
40.3,27606319104,1526402919134.435
40.3,27605712896,1526402919334.4478
44.4,27605897216,1526402919537.6108
44.0,27605442560,1526402919734.5713
43.7,27605692416,1526402919934.5698
41.5,27606708224,1526402920134.66
41.7,27605725184,1526402920334.8877
42.7,27605889024,1526402920534.4712
44.7,27605745664,1526402920734.4995
47.4,27605540864,1526402920934.4622
47.8,27606089728,1526402921134.5164
45.8,27606351872,1526402921334.5059
44.1,27605610496,1526402921534.2727
45.2,27605987328,1526402921734.9243
41.0,27605614592,1526402921934.5532
45.2,27604860928,1526402922134.2927
44.5,27605262336,1526402922334.4802
39.4,27604934656,1526402922534.6746
46.2,27605078016,1526402922734.6755
46.1,27606081536,1526402922934.4792
43.2,27605123072,1526402923134.362
45.8,27605782528,1526402923334.6196
43.4,27604480000,1526402923534.7153
43.0,27603271680,1526402923734.6165
42.6,27607437312,1526402923934.5063
42.0,27603836928,1526402924134.6248
49.0,27604123648,1526402924334.4302
49.7,27604029440,1526402924534.4602
47.0,27603599360,1526402924734.6233
45.0,27603169280,1526402924935.47
44.8,27604017152,1526402925134.5085
43.2,27607482368,1526402925334.5093
41.7,27606278144,1526402925534.3987
43.1,27605069824,1526402925734.5688
43.4,27605917696,1526402925934.321
45.3,27600728064,1526402926134.6387
43.4,27604262912,1526402926334.339
45.9,27605131264,1526402926534.3938
47.7,27605372928,1526402926734.7344
45.0,27605897216,1526402926934.552
44.5,27606552576,1526402927134.388
40.7,27606077440,1526402927334.666
43.1,27606740992,1526402927534.634
44.3,27606188032,1526402927734.6
46.5,27606040576,1526402927934.4822
43.3,27605618688,1526402928134.479
45.5,27606794240,1526402928334.4438
45.8,27606732800,1526402928534.391
42.5,27606421504,1526402928735.5051
44.5,27606679552,1526402928934.7097
42.4,27603517440,1526402929134.741
43.2,27606192128,1526402929334.9473
41.9,27607064576,1526402929538.0073
38.6,27605938176,1526402929734.531
40.1,27605770240,1526402929934.416
40.7,27604647936,1526402930135.2617
45.4,27606343680,1526402930334.62
42.7,27605778432,1526402930534.7012
43.8,27605725184,1526402930734.4465
38.3,27606429696,1526402930934.9346
43.6,27606679552,1526402931134.5364
41.9,27606208512,1526402931334.614
44.4,27606499328,1526402931534.748
43.9,27606548480,1526402931737.091
44.0,27607003136,1526402931934.625
42.7,27606155264,1526402932134.761
45.1,27606634496,1526402932334.5505
39.3,27606945792,1526402932535.0244
45.3,27606224896,1526402932734.8462
43.8,27606544384,1526402932934.8015
46.4,27607568384,1526402933134.6863
45.0,27606548480,1526402933334.4722
46.3,27608121344,1526402933534.3113
