cpu_load,mem_avail,timestamp
98.7,26511695872,1527267310886.019
100.0,26505293824,1527267311085.8596
98.7,26517819392,1527267311286.1458
97.5,26517778432,1527267311488.6082
96.8,26517704704,1527267311688.5906
94.9,26519207936,1527267311885.791
97.5,26524581888,1527267312087.1567
95.7,26524909568,1527267312288.466
96.2,26521583616,1527267312485.873
92.6,26518900736,1527267312688.5864
97.5,26521120768,1527267312888.678
97.4,26515623936,1527267313086.1062
98.7,26528026624,1527267313285.6814
83.9,26528272384,1527267313486.0012
78.6,26528333824,1527267313685.8171
84.0,26525065216,1527267313886.0002
83.7,26524659712,1527267314086.051
76.4,26526969856,1527267314285.7795
80.5,26528661504,1527267314485.837
70.5,26529894400,1527267314685.9446
70.8,26527596544,1527267314885.9192
73.4,26527600640,1527267315086.0457
72.3,26527035392,1527267315285.8264
69.9,26524643328,1527267315485.6138
60.0,26530336768,1527267315685.947
58.7,26530344960,1527267315885.9954
59.7,26530021376,1527267316085.6968
61.1,26529746944,1527267316285.7466
56.1,26528243712,1527267316488.352
57.0,26528800768,1527267316685.987
60.0,26530353152,1527267316885.8435
56.2,26530082816,1527267317086.068
57.0,26529943552,1527267317286.0535
61.8,26532249600,1527267317485.6807
69.7,26528665600,1527267317685.7473
76.8,26526044160,1527267317888.6047
86.4,26524790784,1527267318085.9202
76.3,26527404032,1527267318288.456
53.6,26535518208,1527267318485.8372
46.2,26535092224,1527267318685.8323
35.2,26539028480,1527267318885.8943
36.8,26538926080,1527267319085.7085
30.7,26538995712,1527267319285.7273
32.4,26539278336,1527267319486.0361
46.4,26533449728,1527267319686.0662
54.9,26531053568,1527267319888.4846
43.4,26537361408,1527267320086.2822
47.1,26534846464,1527267320286.1702
