,cpu_load,mem_avail,timestamp,run
18155,5.6,23728201728,1539364467590.8047,76
18156,5.7,23728332800,1539364467790.4958,76
18157,5.6,23728267264,1539364467990.3206,76
18158,7.5,23729819648,1539364468192.019,76
18159,12.6,23728107520,1539364468391.1323,76
18160,12.5,23728361472,1539364468591.058,76
18161,13.8,23728140288,1539364468790.8022,76
18162,13.1,23729664000,1539364468990.5215,76
18163,7.5,23729696768,1539364469190.5408,76
18164,6.2,23729541120,1539364469390.8254,76
18165,4.4,23729475584,1539364469590.5732,76
18166,6.3,23729213440,1539364469790.7217,76
18167,5.7,23729139712,1539364469990.8333,76
18168,5.6,23729074176,1539364470190.7007,76
18169,6.2,23729549312,1539364470390.5847,76
18170,6.9,23729549312,1539364470590.9502,76
18171,6.2,23729352704,1539364470791.0205,76
18172,6.9,23729352704,1539364470991.086,76
18173,6.3,23729352704,1539364471190.993,76
18174,6.9,23729516544,1539364471391.1082,76
18175,6.9,23728128000,1539364471591.0403,76
18176,6.3,23727968256,1539364471791.1047,76
18177,6.9,23728033792,1539364471990.8374,76
18178,6.8,23727874048,1539364472190.9312,76
18179,5.6,23727808512,1539364472390.8943,76
18180,5.0,23727742976,1539364472590.8462,76
18181,5.0,23727710208,1539364472790.9304,76
18182,5.0,23727644672,1539364472990.5488,76
18183,5.0,23727939584,1539364473191.1013,76
18184,6.3,23727906816,1539364473390.5168,76
18185,6.9,23727915008,1539364473591.145,76
18186,5.0,23727951872,1539364473790.9824,76
18187,4.4,23727919104,1539364473990.389,76
18188,6.8,23727894528,1539364474191.107,76
18189,6.2,23728046080,1539364474390.9226,76
18190,5.0,23727980544,1539364474590.8618,76
18191,5.0,23727783936,1539364474790.9436,76
18192,4.4,23728046080,1539364474990.9006,76
18193,5.6,23727972352,1539364475190.83,76
18194,7.5,23728275456,1539364475390.8362,76
18195,5.0,23728308224,1539364475590.7551,76
18196,5.7,23728340992,1539364475790.7444,76
18197,5.0,23728406528,1539364475990.708,76
18198,6.9,23728472064,1539364476190.8635,76
18199,7.5,23728177152,1539364476390.9546,76
18200,6.3,23728111616,1539364476590.728,76
18201,4.4,23729573888,1539364497920.241,77
18202,4.4,23729680384,1539364498120.058,77
18203,5.0,23729422336,1539364498319.5513,77
18204,4.4,23729479680,1539364498519.9165,77
18205,5.0,23729520640,1539364498719.8835,77
18206,5.6,23729553408,1539364498919.7131,77
18207,4.4,23729651712,1539364499119.5842,77
18208,5.6,23729401856,1539364499319.6558,77
18209,5.0,23729311744,1539364499519.7559,77
18210,7.5,23726866432,1539364499719.6848,77
18211,7.5,23726800896,1539364499919.7383,77
18212,8.7,23726702592,1539364500119.4792,77
18213,5.1,23727063040,1539364500319.7395,77
18214,5.7,23727161344,1539364500520.1108,77
18215,9.4,23728787456,1539364500720.1523,77
18216,6.9,23728525312,1539364500920.0627,77
18217,6.3,23728463872,1539364501119.8977,77
18218,4.5,23728087040,1539364501319.621,77
18219,5.0,23728467968,1539364501519.643,77
18220,8.1,23728214016,1539364501719.9128,77
18221,7.5,23727841280,1539364501919.9631,77
18222,6.9,23727874048,1539364502120.0652,77
18223,6.3,23727493120,1539364502319.6028,77
18224,7.4,23727591424,1539364502519.9114,77
18225,5.7,23727816704,1539364502719.8408,77
18226,7.4,23727788032,1539364502919.8792,77
18227,5.7,23727980544,1539364503119.7808,77
18228,7.5,23725654016,1539364503319.6206,77
18229,13.8,23728328704,1539364503519.6868,77
18230,13.2,23727570944,1539364503719.7583,77
18231,12.6,23727538176,1539364503919.6543,77
18232,14.3,23727579136,1539364504119.6711,77
18233,11.3,23729049600,1539364504319.3113,77
18234,13.0,23727550464,1539364504519.8647,77
18235,13.7,23727386624,1539364504719.709,77
18236,11.3,23727419392,1539364504919.558,77
18237,5.6,23727349760,1539364505119.7495,77
18238,6.9,23727587328,1539364505319.4004,77
18239,5.0,23727214592,1539364505519.6863,77
18240,4.4,23727185920,1539364505719.9016,77
18241,3.1,23727280128,1539364505919.7705,77
18242,4.4,23728644096,1539364506119.798,77
18243,5.6,23728254976,1539364506319.483,77
18244,8.0,23728287744,1539364506519.8154,77
18245,5.7,23728316416,1539364506719.6875,77
18246,5.0,23728066560,1539364506919.5684,77
18247,6.2,23728132096,1539364507119.6953,77
18248,6.3,23728103424,1539364507319.8176,77
18249,6.9,23728177152,1539364507519.791,77
18250,7.5,23728058368,1539364507719.7275,77
18251,6.3,23728025600,1539364507919.692,77
18252,5.1,23727992832,1539364508120.0518,77
18253,10.0,23727394816,1539364508319.9902,77
18254,8.2,23727357952,1539364508519.6174,77
18255,8.2,23724756992,1539364508719.7217,77
18256,7.5,23727427584,1539364508919.94,77
18257,8.9,23728459776,1539364509119.9785,77
18258,10.5,23727173632,1539364509319.5789,77
18259,7.0,23727013888,1539364509519.652,77
18260,8.7,23724695552,1539364509719.804,77
18261,6.3,23724728320,1539364509919.77,77
18262,7.5,23727075328,1539364510120.0845,77
18263,5.1,23726854144,1539364510319.432,77
18264,6.2,23726927872,1539364510519.9478,77
18265,5.0,23726993408,1539364510720.468,77
18266,4.5,23727099904,1539364510919.6626,77
18267,6.2,23727165440,1539364511119.8125,77
18268,5.6,23726989312,1539364511319.8604,77
18269,5.6,23727063040,1539364511520.083,77
18270,5.7,23727063040,1539364511719.7305,77
18271,5.0,23727509504,1539364511919.565,77
18272,5.0,23727517696,1539364512120.0383,77
18273,5.7,23727628288,1539364512319.8474,77
18274,5.6,23727628288,1539364512519.776,77
18275,5.7,23727464448,1539364512720.1562,77
18276,5.0,23727464448,1539364512919.6018,77
18277,13.7,23725907968,1539364513119.6746,77
18278,14.2,23727468544,1539364513320.0374,77
18279,12.7,23725572096,1539364513519.6816,77
18280,13.2,23725735936,1539364513720.1702,77
18281,13.7,23728656384,1539364513919.6843,77
18282,14.9,23725617152,1539364514119.588,77
18283,6.9,23728611328,1539364514319.814,77
18284,5.0,23728611328,1539364514519.634,77
18285,6.2,23728611328,1539364514720.1162,77
18286,5.0,23728484352,1539364514919.962,77
18287,5.6,23728156672,1539364515120.2522,77
18288,7.5,23727722496,1539364515319.685,77
18289,7.3,23727730688,1539364515519.6672,77
18290,5.0,23727501312,1539364515721.9563,77
18291,7.5,23727681536,1539364515919.874,77
18292,6.2,23727648768,1539364516119.4736,77
18293,5.6,23727513600,1539364516319.4568,77
18294,5.0,23727378432,1539364516519.6086,77
18295,7.9,23727378432,1539364516719.5366,77
18296,6.2,23727214592,1539364516919.725,77
18297,5.7,23727546368,1539364517119.4795,77
18298,5.7,23727591424,1539364517319.7178,77
18299,6.3,23727591424,1539364517519.6746,77
18300,8.0,23727591424,1539364517719.6038,77
18301,8.1,23727464448,1539364517919.5984,77
18302,7.5,23727599616,1539364518119.564,77
18303,6.9,23727726592,1539364518319.5444,77
18304,6.2,23727751168,1539364518519.7273,77
18305,5.7,23727816704,1539364518719.5742,77
18306,6.2,23727521792,1539364518919.6482,77
18307,5.6,23727587328,1539364519119.7012,77
18308,5.7,23727788032,1539364519319.7295,77
18309,6.2,23727947776,1539364519520.1086,77
18310,4.4,23727890432,1539364519719.4702,77
18311,5.6,23727988736,1539364519919.2668,77
18312,5.0,23727923200,1539364520119.4736,77
18313,6.8,23727632384,1539364520319.52,77
18314,6.2,23727792128,1539364520519.6533,77
18315,7.5,23727783936,1539364520720.075,77
18316,6.9,23727951872,1539364520919.7644,77
18317,5.0,23728017408,1539364521119.827,77
18318,5.6,23728132096,1539364521319.77,77
18319,5.0,23728132096,1539364521519.7314,77
18320,5.6,23728259072,1539364521719.7852,77
18321,5.7,23728291840,1539364521919.647,77
18322,5.7,23728300032,1539364522119.4546,77
18323,5.1,23728263168,1539364522319.7104,77
18324,6.8,23728263168,1539364522519.8157,77
18325,5.1,23728263168,1539364522719.85,77
18326,6.9,23728103424,1539364522920.0476,77
18327,9.5,23728300032,1539364523119.454,77
18328,15.5,23729561600,1539364523319.2468,77
18329,13.2,23725752320,1539364523519.9268,77
18330,10.6,23728205824,1539364523719.8252,77
18331,13.7,23726682112,1539364523919.837,77
18332,12.6,23726657536,1539364524119.3591,77
18333,12.7,23728926720,1539364524319.6882,77
18334,6.9,23728865280,1539364524520.1587,77
18335,5.7,23728922624,1539364524719.3606,77
18336,6.2,23728865280,1539364524919.9084,77
18337,6.2,23728828416,1539364525120.1094,77
18338,6.2,23728558080,1539364525319.712,77
18339,5.6,23728619520,1539364525519.788,77
18340,5.0,23728562176,1539364525719.7551,77
18341,6.3,23728463872,1539364525919.7668,77
18342,5.0,23728406528,1539364526119.5964,77
18343,5.7,23728533504,1539364526319.8547,77
18344,5.7,23728599040,1539364526519.2756,77
18345,8.0,23728787456,1539364526719.7256,77
18346,6.9,23728984064,1539364526919.9116,77
18347,6.9,23728627712,1539364527120.0122,77
18348,8.1,23728439296,1539364527320.0212,77
18349,6.2,23728377856,1539364527519.9294,77
18350,6.3,23727976448,1539364527719.5864,77
18351,6.2,23727910912,1539364527919.97,77
18352,6.7,23727853568,1539364528120.0466,77
18353,5.7,23727423488,1539364528319.7637,77
18354,5.6,23727583232,1539364528519.66,77
18355,6.8,23727226880,1539364528719.669,77
18356,6.2,23727394816,1539364528919.7764,77
18357,5.6,23727386624,1539364529119.7766,77
18358,5.1,23727329280,1539364529319.835,77
18359,3.8,23727296512,1539364529519.4941,77
18360,5.0,23727239168,1539364529719.7258,77
18361,5.0,23727173632,1539364529920.0657,77
18362,6.2,23727243264,1539364530120.0537,77
18363,5.0,23727267840,1539364530319.9792,77
18364,5.1,23727173632,1539364530519.2983,77
18365,4.4,23727263744,1539364530719.834,77
18366,5.6,23727427584,1539364530920.1106,77
18367,6.3,23727431680,1539364531119.555,77
18368,5.0,23727407104,1539364531319.9514,77
18369,5.6,23727341568,1539364531519.994,77
18370,5.0,23727771648,1539364531720.0117,77
18371,5.0,23727427584,1539364531919.6963,77
18372,5.6,23727362048,1539364532119.919,77
18373,5.7,23727738880,1539364532320.1108,77
18374,5.0,23727804416,1539364532519.442,77
18375,6.2,23727845376,1539364532720.0718,77
18376,5.6,23727763456,1539364532919.671,77
18377,3.8,23727828992,1539364533119.9487,77
18378,4.4,23727747072,1539364533320.4944,77
18379,5.6,23727841280,1539364533520.2234,77
18380,5.0,23727841280,1539364533719.786,77
18381,5.1,23727747072,1539364533919.8818,77
18382,5.0,23727714304,1539364534119.4668,77
18383,6.9,23727726592,1539364534320.6997,77
18384,11.2,23727652864,1539364534520.2542,77
18385,13.1,23729262592,1539364534719.7651,77
18386,15.0,23725539328,1539364534919.819,77
18387,13.2,23727951872,1539364535119.666,77
18388,11.1,23729274880,1539364535319.559,77
18389,5.7,23729242112,1539364535519.7402,77
18390,5.1,23729115136,1539364535719.4888,77
18391,7.4,23729049600,1539364535919.749,77
18392,5.0,23728889856,1539364536119.525,77
18393,5.1,23729025024,1539364536319.7434,77
18394,6.3,23728795648,1539364536519.7358,77
18395,6.8,23728730112,1539364536719.8833,77
18396,6.9,23728631808,1539364536919.412,77
18397,6.9,23728865280,1539364537120.0142,77
18398,6.9,23729246208,1539364537319.8108,77
18399,6.9,23729377280,1539364537519.7612,77
18400,5.7,23729508352,1539364537719.7664,77
18401,8.6,23728082944,1539364537919.663,77
18402,5.1,23727853568,1539364538119.435,77
18403,5.7,23727919104,1539364538319.5906,77
18404,5.0,23728017408,1539364538519.8032,77
18405,7.5,23727951872,1539364538719.4822,77
18406,5.0,23727624192,1539364538919.9868,77
18407,4.4,23727558656,1539364539119.9429,77
18408,3.8,23727992832,1539364539320.2166,77
18409,6.3,23728025600,1539364539519.8835,77
18410,5.6,23728050176,1539364539719.8677,77
18411,5.7,23728078848,1539364539919.7268,77
18412,5.6,23728144384,1539364540119.9246,77
18413,6.2,23728062464,1539364540319.777,77
18414,6.2,23727865856,1539364540520.0583,77
18415,5.0,23727800320,1539364540719.7688,77
18416,5.6,23728095232,1539364540919.5806,77
18417,5.0,23728029696,1539364541119.936,77
18418,5.0,23728107520,1539364541320.0518,77
18419,5.6,23728173056,1539364541519.7344,77
18420,4.4,23728246784,1539364541719.535,77
18421,5.6,23728476160,1539364541919.9902,77
18422,3.8,23728508928,1539364542119.581,77
18423,6.8,23727976448,1539364542319.54,77
18424,7.5,23727976448,1539364542519.7476,77
18425,6.3,23727951872,1539364542719.6628,77
18426,5.0,23727538176,1539364564066.2205,78
18427,4.4,23727505408,1539364564266.4446,78
18428,6.2,23728541696,1539364564466.426,78
18429,4.4,23728541696,1539364564666.4556,78
18430,4.4,23728541696,1539364564866.3477,78
18431,3.8,23728844800,1539364565066.3994,78
18432,4.4,23728582656,1539364565266.4768,78
18433,4.4,23728488448,1539364565466.5396,78
18434,7.5,23728529408,1539364565666.3228,78
18435,5.6,23728529408,1539364565866.556,78
18436,5.6,23728402432,1539364566066.2559,78
18437,6.2,23728394240,1539364566266.1038,78
18438,7.6,23725887488,1539364566466.3247,78
18439,6.9,23725948928,1539364566666.4082,78
18440,5.1,23726047232,1539364566866.4724,78
18441,7.4,23726047232,1539364567066.6196,78
18442,5.7,23727489024,1539364567266.3208,78
18443,8.7,23727558656,1539364567466.0774,78
18444,6.9,23727656960,1539364567666.0618,78
18445,5.1,23727595520,1539364567866.8318,78
18446,5.0,23727534080,1539364568066.079,78
18447,6.3,23727235072,1539364568266.2014,78
18448,7.5,23727071232,1539364568466.4077,78
18449,6.9,23727104000,1539364568666.7131,78
18450,5.7,23726977024,1539364568866.702,78
18451,7.4,23727009792,1539364569066.242,78
18452,6.8,23727308800,1539364569266.3433,78
18453,6.9,23727529984,1539364569466.935,78
18454,4.4,23727267840,1539364569667.078,78
18455,8.1,23727202304,1539364569866.8254,78
18456,11.9,23725330432,1539364570066.4678,78
18457,12.0,23725404160,1539364570266.541,78
18458,14.8,23725568000,1539364570466.4512,78
18459,13.2,23728209920,1539364570666.4746,78
18460,15.4,23725834240,1539364570866.3208,78
18461,13.1,23727611904,1539364571066.4658,78
18462,12.7,23725531136,1539364571266.6804,78
18463,14.8,23727431680,1539364571466.525,78
18464,8.1,23727362048,1539364571666.4204,78
18465,6.9,23727427584,1539364571866.4329,78
18466,6.3,23727714304,1539364572066.4456,78
18467,3.8,23727464448,1539364572266.3948,78
18468,5.0,23727497216,1539364572466.3447,78
18469,4.4,23728742400,1539364572666.4287,78
18470,5.6,23728869376,1539364572866.5571,78
18471,5.7,23725821952,1539364573066.6477,78
18472,6.2,23728861184,1539364573266.1487,78
18473,7.5,23728861184,1539364573466.4863,78
18474,5.6,23728852992,1539364573666.3948,78
18475,6.3,23728852992,1539364573866.3374,78
18476,8.6,23729180672,1539364574066.2754,78
18477,6.3,23728943104,1539364574266.1694,78
18478,8.0,23728877568,1539364574466.7473,78
18479,6.3,23728844800,1539364574666.051,78
18480,6.9,23728852992,1539364574866.3328,78
18481,6.3,23727775744,1539364575066.4236,78
18482,9.4,23727865856,1539364575266.389,78
18483,8.8,23727898624,1539364575466.4094,78
18484,8.8,23729016832,1539364575666.3586,78
18485,8.8,23728717824,1539364575866.045,78
18486,8.1,23727972352,1539364576066.344,78
18487,8.2,23727906816,1539364576266.7766,78
18488,8.7,23728136192,1539364576466.5342,78
18489,8.1,23728201728,1539364576666.7695,78
18490,7.5,23727968256,1539364576867.2642,78
18491,5.1,23728033792,1539364577066.542,78
18492,5.6,23727681536,1539364577266.3062,78
18493,5.7,23727616000,1539364577466.261,78
18494,4.4,23727591424,1539364577666.786,78
18495,6.3,23727493120,1539364577867.0562,78
18496,6.2,23727755264,1539364578066.8013,78
18497,5.0,23727534080,1539364578266.913,78
18498,5.7,23727534080,1539364578467.0825,78
18499,5.6,23727570944,1539364578666.4907,78
18500,6.2,23727505408,1539364578867.0205,78
18501,5.0,23727570944,1539364579066.5835,78
18502,5.0,23727505408,1539364579266.1282,78
18503,5.0,23727439872,1539364579466.5278,78
18504,10.1,23725727744,1539364579666.2444,78
18505,12.6,23727218688,1539364579866.9126,78
18506,12.4,23728529408,1539364580066.4023,78
18507,11.3,23727235072,1539364580266.2026,78
18508,12.7,23727075328,1539364580466.5654,78
18509,13.0,23728599040,1539364580667.068,78
18510,6.9,23728480256,1539364580866.4363,78
18511,5.7,23728644096,1539364581066.3755,78
18512,6.9,23728730112,1539364581266.5374,78
18513,6.2,23728992256,1539364581466.8245,78
18514,4.4,23728992256,1539364581666.493,78
18515,6.3,23727247360,1539364581866.1428,78
18516,5.6,23727611904,1539364582066.2312,78
18517,5.0,23727468544,1539364582266.5386,78
18518,5.6,23727599616,1539364582467.0315,78
18519,4.4,23727542272,1539364582666.8242,78
18520,5.6,23727607808,1539364582866.0334,78
18521,5.0,23727771648,1539364583066.1768,78
18522,5.0,23727415296,1539364583266.5625,78
18523,5.7,23727251456,1539364583466.1118,78
18524,5.0,23727251456,1539364583666.7542,78
18525,6.3,23727259648,1539364583866.8877,78
18526,5.7,23727104000,1539364584066.673,78
18527,6.3,23727517696,1539364584266.7466,78
18528,8.1,23727874048,1539364584466.3452,78
18529,7.5,23727874048,1539364584666.876,78
18530,6.9,23727841280,1539364584866.744,78
18531,5.7,23727403008,1539364585066.6418,78
18532,5.1,23727718400,1539364585266.7507,78
18533,8.0,23727751168,1539364585466.5337,78
18534,6.2,23727849472,1539364585666.7683,78
18535,5.1,23727788032,1539364585866.1353,78
18536,6.2,23727751168,1539364586066.249,78
18537,6.3,23727431680,1539364586265.9424,78
18538,5.6,23727366144,1539364586466.2598,78
18539,5.0,23727300608,1539364586666.6074,78
18540,5.6,23727362048,1539364586866.124,78
18541,6.2,23727329280,1539364587066.6338,78
18542,5.8,23728066560,1539364587266.61,78
18543,7.5,23727910912,1539364587466.7542,78
18544,5.6,23728009216,1539364587666.1616,78
18545,5.0,23728066560,1539364587866.7966,78
18546,4.4,23728361472,1539364588066.7346,78
18547,5.6,23727857664,1539364588266.7075,78
18548,5.1,23727833088,1539364588466.7903,78
18549,6.3,23727800320,1539364588666.2898,78
18550,6.8,23727742976,1539364588866.8997,78
18551,6.3,23727677440,1539364589066.4888,78
18552,5.0,23727992832,1539364589266.6372,78
18553,6.2,23727767552,1539364589466.7043,78
18554,7.5,23728943104,1539364589666.4255,78
18555,13.8,23725506560,1539364589866.8965,78
18556,12.6,23725850624,1539364590066.2273,78
18557,14.3,23726026752,1539364590266.4773,78
18558,13.1,23726153728,1539364590466.7036,78
18559,12.6,23729549312,1539364590666.914,78
18560,13.8,23725748224,1539364590866.7837,78
18561,14.3,23726129152,1539364591066.5845,78
18562,9.4,23728754688,1539364591266.6208,78
18563,5.7,23728754688,1539364591466.4893,78
18564,5.0,23728754688,1539364591666.661,78
18565,5.1,23728746496,1539364591866.6416,78
18566,5.7,23728455680,1539364592066.3054,78
18567,3.8,23728680960,1539364592266.1453,78
