cpu_load,mem_avail,timestamp
59.6,28743233536,1526391437114.0898
59.1,28739219456,1526391437321.4272
60.6,28742803456,1526391437515.076
61.1,28743987200,1526391437714.871
64.8,28741107712,1526391437914.3718
62.8,28741541888,1526391438117.294
63.7,28742119424,1526391438318.2205
58.9,28742393856,1526391438521.3665
60.0,28746297344,1526391438714.226
59.9,28744605696,1526391438914.2314
65.8,28744085504,1526391439114.3186
59.2,28743593984,1526391439314.2744
60.1,28741021696,1526391439518.0305
63.0,28743307264,1526391439713.9197
60.9,28739809280,1526391439914.2212
65.8,28740055040,1526391440114.2944
62.3,28739375104,1526391440313.885
65.4,28739244032,1526391440514.0562
66.0,28738568192,1526391440713.9934
66.2,28738764800,1526391440914.182
60.1,28741160960,1526391441114.2983
63.7,28741562368,1526391441314.3682
60.6,28741935104,1526391441518.0815
62.3,28742520832,1526391441714.1868
58.0,28741730304,1526391441914.2769
58.3,28741480448,1526391442117.4565
59.3,28740640768,1526391442314.257
63.7,28744306688,1526391442514.1628
64.9,28739694592,1526391442714.245
61.4,28745928704,1526391442914.4465
47.1,28742066176,1526391443117.452
66.7,28739022848,1526391443317.5437
60.4,28742795264,1526391443518.0542
61.0,28741943296,1526391443721.479
54.7,28745281536,1526391443914.4448
57.5,28745625600,1526391444114.0757
54.9,28745080832,1526391444314.3296
60.4,28740837376,1526391444514.1223
59.9,28739837952,1526391444717.5996
52.1,28743995392,1526391444914.0496
59.9,28738318336,1526391445116.6763
64.8,28741464064,1526391445314.0571
57.7,28736655360,1526391445514.5166
65.6,28740001792,1526391445718.3823
58.5,28739272704,1526391445915.5288
58.4,28743864320,1526391446114.1797
59.8,28739883008,1526391446321.4595
56.7,28743647232,1526391446514.917
62.3,28741308416,1526391446713.98
58.9,28743028736,1526391446914.434
61.8,28749516800,1526391447114.5945
55.1,28749402112,1526391447313.9983
59.1,28749037568,1526391447518.1917
57.3,28749692928,1526391447714.1206
64.5,28745703424,1526391447915.5735
56.4,28747821056,1526391448114.539
53.4,28747563008,1526391448314.5225
53.8,28748054528,1526391448514.3928
57.4,28747792384,1526391448717.5247
56.4,28747886592,1526391448914.7083
56.4,28748333056,1526391449115.7068
60.0,28748189696,1526391449314.0234
56.5,28748398592,1526391449515.8516
59.0,28747661312,1526391449714.1316
62.6,28748623872,1526391449914.2136
62.7,28745953280,1526391450114.3704
62.8,28745981952,1526391450314.0986
62.0,28749418496,1526391450514.2869
58.1,28745871360,1526391450714.2517
57.2,28746428416,1526391450914.4321
55.3,28748431360,1526391451117.3826
57.5,28746170368,1526391451314.5146
55.8,28745637888,1526391451518.3123
51.0,28746092544,1526391451718.0774
50.3,28748890112,1526391451913.9778
52.6,28749193216,1526391452114.0317
45.2,28748648448,1526391452314.5972
43.7,28748636160,1526391452514.3635
51.3,28749881344,1526391452714.1326
51.3,28753084416,1526391452914.3347
61.6,28751831040,1526391453117.4814
63.6,28749795328,1526391453314.2737
56.7,28750450688,1526391453513.8728
51.3,28750159872,1526391453714.4788
68.8,28748103680,1526391453921.5337
67.3,28746629120,1526391454117.7454
58.8,28749979648,1526391454314.2124
52.0,28750753792,1526391454514.2727
60.0,28750372864,1526391454717.3804
54.2,28754014208,1526391454914.204
52.3,28752699392,1526391455114.4668
52.3,28752814080,1526391455314.4192
52.3,28752560128,1526391455514.0645
58.5,28749684736,1526391455718.5527
67.3,28748693504,1526391455915.3113
52.8,28756561920,1526391456115.1282
64.5,28748693504,1526391456314.49
68.6,28748615680,1526391456514.6045
64.9,28749201408,1526391456717.4702
57.5,28753125376,1526391456914.232
64.5,28750282752,1526391457121.518
67.9,28746342400,1526391457326.4263
61.6,28751818752,1526391457514.9314
53.7,28752056320,1526391457714.485
46.8,28751712256,1526391457914.9602
41.2,28752060416,1526391458113.9985
42.2,28752105472,1526391458314.404
55.4,28752560128,1526391458518.2222
53.3,28752449536,1526391458717.919
49.3,28752986112,1526391458914.445
54.3,28751880192,1526391459116.2148
63.0,28751847424,1526391459314.3198
60.9,28750827520,1526391459514.1772
58.5,28749959168,1526391459714.3962
62.0,28752306176,1526391459918.5154
60.4,28751380480,1526391460114.181
57.8,28751806464,1526391460314.075
59.4,28748611584,1526391460515.1233
56.2,28747366400,1526391460714.4192
55.6,28747894784,1526391460914.748
54.8,28747665408,1526391461114.343
54.8,28745834496,1526391461314.4082
57.1,28747235328,1526391461514.1943
57.2,28745154560,1526391461716.8647
58.1,28745883648,1526391461914.2163
57.2,28749426688,1526391462114.113
49.7,28749389824,1526391462314.2505
60.7,28745596928,1526391462514.115
58.1,28749422592,1526391462714.186
43.4,28749185024,1526391462914.134
51.0,28748419072,1526391463114.1826
43.9,28749295616,1526391463314.128
48.4,28749418496,1526391463514.4482
52.3,28749324288,1526391463714.402
51.9,28749234176,1526391463914.252
54.3,28749361152,1526391464114.2095
53.0,28749807616,1526391464321.586
48.6,28752375808,1526391464514.3647
55.6,28750237696,1526391464714.168
65.3,28750770176,1526391464914.3545
63.7,28751151104,1526391465114.978
44.8,28753653760,1526391465314.6345
59.0,28749377536,1526391465515.8745
62.1,28748922880,1526391465714.2559
56.4,28752269312,1526391465917.6243
50.7,28751966208,1526391466114.2515
59.1,28752068608,1526391466314.0122
52.3,28752203776,1526391466514.0088
55.4,28752318464,1526391466714.0398
56.8,28752257024,1526391466914.1145
60.7,28752437248,1526391467114.1372
61.5,28752199680,1526391467314.4126
67.1,28748840960,1526391467517.356
58.2,28753092608,1526391467714.5479
64.7,28745666560,1526391467914.4954
60.8,28752687104,1526391468114.3347
46.4,28751953920,1526391468313.9556
47.5,28752678912,1526391468514.0254
49.0,28751560704,1526391468713.811
53.5,28750880768,1526391468918.1294
47.7,28752023552,1526391469114.1624
54.1,28750983168,1526391469314.5247
44.2,28750897152,1526391469514.2139
47.8,28750684160,1526391469714.6746
55.2,28751343616,1526391469914.309
61.3,28750852096,1526391470114.0854
62.3,28751511552,1526391470315.3533
63.5,28748632064,1526391470518.6145
61.8,28749025280,1526391470714.5698
57.5,28749651968,1526391470914.5002
56.8,28745633792,1526391471114.3691
61.8,28749168640,1526391471314.3538
58.4,28745981952,1526391471517.9966
58.6,28746510336,1526391471718.187
59.7,28746268672,1526391471914.361
53.9,28749746176,1526391472118.6719
61.4,28745723904,1526391472314.4226
60.1,28748333056,1526391472514.243
61.0,28747460608,1526391472714.32
59.1,28747583488,1526391472914.8066
61.9,28751097856,1526391473114.8662
59.1,28748480512,1526391473317.8982
63.6,28747292672,1526391473517.8555
57.2,28746076160,1526391473714.316
51.6,28749733888,1526391473916.684
51.3,28747177984,1526391474117.424
58.6,28749602816,1526391474313.9907
43.7,28752613376,1526391474514.4346
66.0,28746493952,1526391474714.2278
65.2,28749656064,1526391474914.1333
62.5,28749385728,1526391475114.4958
60.3,28749172736,1526391475315.29
66.5,28745940992,1526391475514.219
54.8,28748996608,1526391475714.878
67.1,28745965568,1526391475914.2317
60.9,28749017088,1526391476117.4355
56.1,28744757248,1526391476314.5518
54.2,28749746176,1526391476521.4082
62.4,28745093120,1526391476714.0547
47.1,28750790656,1526391476914.037
57.5,28745547776,1526391477114.7092
64.8,28749426688,1526391477314.687
59.3,28746321920,1526391477514.2195
64.7,28744028160,1526391477717.4685
71.1,28743041024,1526391477914.0374
66.5,28749144064,1526391478114.427
57.3,28748926976,1526391478314.3826
61.0,28749004800,1526391478514.2502
57.7,28747472896,1526391478714.0024
58.8,28747722752,1526391478914.2695
55.2,28745285632,1526391479114.3232
50.9,28747767808,1526391479314.3567
53.8,28747169792,1526391479515.4119
45.2,28746948608,1526391479717.2637
57.6,28747366400,1526391479914.2014
63.4,28748267520,1526391480115.775
57.0,28744892416,1526391480314.2173
62.7,28744880128,1526391480514.1794
52.2,28749406208,1526391480714.652
56.4,28749529088,1526391480914.3699
54.5,28746776576,1526391481114.2434
54.1,28748730368,1526391481314.0454
50.0,28748886016,1526391481514.0354
40.1,28748496896,1526391481714.334
45.7,28748816384,1526391481914.0176
45.8,28749955072,1526391482114.0635
43.3,28749029376,1526391482314.4902
42.4,28748857344,1526391482514.4116
61.0,28749467648,1526391482714.105
53.9,28752048128,1526391482914.1626
46.5,28751945728,1526391483115.2715
45.5,28752236544,1526391483315.1943
45.9,28752441344,1526391483518.0884
47.8,28753862656,1526391483721.8325
49.3,28750389248,1526391483914.2761
49.4,28752900096,1526391484114.446
43.1,28753362944,1526391484314.404
44.1,28752613376,1526391484514.4705
43.0,28753526784,1526391484714.0015
43.0,28752424960,1526391484914.5632
41.1,28753670144,1526391485114.1975
41.1,28752764928,1526391485314.1506
42.9,28753530880,1526391485521.4978
47.3,28756123648,1526391485714.2822
51.0,28750004224,1526391485914.3716
43.9,28757307392,1526391486114.09
