cpu_load,mem_avail,timestamp
81.5,28244410368,1526329715260.4414
84.0,28243918848,1526329715459.5396
83.8,28243849216,1526329715665.8687
87.0,28244549632,1526329715859.4192
84.6,28240265216,1526329716065.914
85.5,28245426176,1526329716260.3513
87.5,28240695296,1526329716462.499
88.9,28238323712,1526329716662.072
89.0,28242227200,1526329716864.2954
88.2,28236845056,1526329717062.5674
89.9,28242358272,1526329717265.919
90.8,28242239488,1526329717463.574
86.8,28243750912,1526329717659.776
89.2,28240887808,1526329717865.8403
83.6,28246048768,1526329718060.2407
85.3,28245831680,1526329718259.3223
83.4,28246364160,1526329718461.972
85.6,28243632128,1526329718666.107
85.4,28246278144,1526329718859.146
84.6,28246872064,1526329719062.6619
81.5,28246675456,1526329719259.4463
87.8,28247257088,1526329719459.3286
84.6,28246777856,1526329719661.9153
87.4,28246339584,1526329719859.4434
87.3,28246478848,1526329720062.2664
87.3,28246478848,1526329720263.8618
87.5,28245274624,1526329720459.8438
88.5,28245176320,1526329720660.5278
86.3,28247126016,1526329720861.9558
86.5,28244123648,1526329721062.4785
86.6,28241481728,1526329721269.815
89.0,28242399232,1526329721469.97
92.7,28243726336,1526329721663.375
88.1,28244537344,1526329721866.3503
88.7,28239138816,1526329722061.8806
86.9,28244729856,1526329722261.8584
91.0,28244037632,1526329722461.8586
90.4,28247547904,1526329722661.7988
86.3,28248510464,1526329722865.8784
86.8,28250136576,1526329723059.4248
85.7,28251189248,1526329723261.666
84.7,28249944064,1526329723459.4343
85.2,28250320896,1526329723661.7427
84.3,28250951680,1526329723861.5686
90.2,28247310336,1526329724059.7065
89.2,28247187456,1526329724260.4873
92.0,28245037056,1526329724465.8496
92.4,28241145856,1526329724667.6025
93.5,28237520896,1526329724861.8274
88.6,28245409792,1526329725065.9348
92.3,28241420288,1526329725262.0906
95.5,28242661376,1526329725461.881
94.9,28242800640,1526329725662.039
94.9,28237398016,1526329725862.9849
94.4,28238299136,1526329726065.91
94.8,28239265792,1526329726263.5312
92.8,28242534400,1526329726459.5527
91.8,28241526784,1526329726663.7695
90.1,28242341888,1526329726869.8982
86.7,28242915328,1526329727063.3484
88.5,28242898944,1526329727262.9329
94.7,28243120128,1526329727459.7444
91.6,28246052864,1526329727661.8865
90.2,28239384576,1526329727865.917
91.5,28243062784,1526329728061.8274
86.9,28245889024,1526329728259.4163
87.2,28244713472,1526329728461.9268
91.3,28242575360,1526329728659.5645
91.7,28244692992,1526329728860.355
91.7,28244086784,1526329729060.7815
89.9,28245397504,1526329729261.846
89.7,28245389312,1526329729459.9783
89.2,28248461312,1526329729663.8953
92.3,28245401600,1526329729864.1992
92.6,28245401600,1526329730066.601
93.5,28240015360,1526329730265.857
92.9,28240474112,1526329730465.9727
91.4,28245942272,1526329730661.8904
90.4,28242051072,1526329730864.3308
97.5,28239155200,1526329731065.9307
96.1,28241530880,1526329731261.9
93.8,28235534336,1526329731465.357
95.4,28235632640,1526329731660.502
95.6,28239282176,1526329731861.2166
88.6,28242173952,1526329732067.9768
91.8,28238462976,1526329732269.9224
94.7,28244062208,1526329732461.8196
86.9,28241747968,1526329732659.36
91.8,28245131264,1526329732862.3828
90.1,28243877888,1526329733060.2236
90.6,28244635648,1526329733265.038
92.2,28242264064,1526329733460.1348
94.5,28241395712,1526329733665.9973
89.1,28244545536,1526329733861.9258
90.6,28242006016,1526329734063.2537
93.5,28243931136,1526329734262.5032
90.3,28241629184,1526329734462.4143
94.2,28238290944,1526329734660.9485
92.9,28241219584,1526329734859.8948
90.7,28242358272,1526329735066.2998
86.5,28243894272,1526329735262.5571
90.7,28240211968,1526329735459.8606
91.0,28241227776,1526329735659.8364
86.5,28240867328,1526329735862.022
87.7,28242219008,1526329736061.176
72.4,28247433216,1526329736259.4468
74.7,28246507520,1526329736459.5447
73.0,28247318528,1526329736661.9253
64.4,28246691840,1526329736859.3943
71.1,28246798336,1526329737059.7437
64.1,28246384640,1526329737261.9185
68.5,28247019520,1526329737459.7007
66.0,28247461888,1526329737661.9185
64.7,28247384064,1526329737859.3018
65.6,28247207936,1526329738062.489
63.8,28246564864,1526329738259.3357
64.4,28247363584,1526329738461.1858
65.8,28248084480,1526329738659.4985
66.2,28248264704,1526329738859.4612
69.7,28248498176,1526329739062.6228
68.8,28248485888,1526329739262.5303
65.2,28251848704,1526329739459.4453
59.1,28251418624,1526329739659.299
64.2,28251467776,1526329739859.4812
66.0,28247289856,1526329740059.7249
68.5,28250923008,1526329740259.6267
56.1,28252241920,1526329740459.492
57.4,28253073408,1526329740662.7395
45.3,28255363072,1526329740859.048
43.4,28255494144,1526329741059.1318
43.4,28255518720,1526329741259.3347
38.1,28255375360,1526329741459.4753
42.8,28255473664,1526329741659.5132
39.0,28255764480,1526329741859.104
46.2,28255313920,1526329742059.2505
41.6,28255563776,1526329742259.366
43.4,28255756288,1526329742459.5273
40.7,28255969280,1526329742659.305
43.7,28255006720,1526329742859.1519
44.7,28255490048,1526329743059.2244
44.5,28253351936,1526329743259.3923
38.6,28256342016,1526329743459.3943
