cpu_load,mem_avail,timestamp
51.2,29719539712,1526519477919.457
48.1,29722025984,1526519478119.219
48.7,29723389952,1526519478319.1948
49.0,29717671936,1526519478519.173
49.1,29725200384,1526519478719.1274
48.4,29728284672,1526519478919.3008
50.6,29718835200,1526519479119.373
50.6,29725216768,1526519479319.3467
50.0,29722079232,1526519479519.331
50.6,29718315008,1526519479719.2441
49.7,29731983360,1526519479919.219
50.0,29721161728,1526519480119.1975
50.6,29720100864,1526519480319.2593
50.3,29721079808,1526519480519.1443
49.7,29728530432,1526519480719.1309
50.0,29729845248,1526519480919.127
49.7,29729366016,1526519481119.2615
49.4,29725528064,1526519481319.2935
49.7,29727657984,1526519481519.2002
50.0,29715587072,1526519481719.3071
50.9,29719707648,1526519481919.2258
50.3,29728452608,1526519482119.4219
50.3,29727752192,1526519482319.4495
49.4,29731028992,1526519482519.3708
50.6,29722931200,1526519482719.2861
49.0,29723013120,1526519482919.1414
49.4,29721575424,1526519483119.2078
48.7,29728931840,1526519483319.1636
48.1,29726617600,1526519483519.2725
50.3,29723373568,1526519483719.239
46.8,29729910784,1526519483919.283
50.3,29722017792,1526519484119.208
50.0,29731659776,1526519484319.2666
47.2,29726416896,1526519484519.3228
50.3,29723553792,1526519484719.201
51.3,29723783168,1526519484919.2314
50.6,29727158272,1526519485119.3528
49.4,29729734656,1526519485319.258
49.0,29729177600,1526519485519.236
50.0,29728292864,1526519485719.423
48.4,29733560320,1526519485919.245
48.1,29731028992,1526519486119.3652
49.4,29729091584,1526519486319.1255
49.4,29728620544,1526519486519.305
50.3,29728280576,1526519486719.2932
50.0,29731151872,1526519486919.1008
50.3,29732155392,1526519487119.28
49.4,29730541568,1526519487319.1782
47.1,29730521088,1526519487519.3018
49.7,29731397632,1526519487719.28
47.1,29732405248,1526519487919.1108
53.8,29732540416,1526519488119.252
49.4,29726380032,1526519488319.2793
50.6,29726662656,1526519488519.3604
49.4,29729181696,1526519488719.3093
49.7,29730766848,1526519488919.1768
49.4,29723287552,1526519489119.3894
50.6,29727961088,1526519489319.3174
50.6,29725700096,1526519489519.278
46.5,29725564928,1526519489719.216
48.7,29726867456,1526519489919.1924
51.6,29724688384,1526519490119.2075
48.4,29733093376,1526519490319.23
47.1,29732765696,1526519490519.2163
49.0,29735399424,1526519490719.2183
48.1,29732651008,1526519490919.1826
49.4,29728686080,1526519491119.3154
50.3,29729345536,1526519491319.3035
49.1,29732749312,1526519491519.2092
48.1,29726748672,1526519491719.1865
49.7,29725126656,1526519491919.3572
46.8,29729591296,1526519492119.3052
48.4,29726752768,1526519492319.342
47.8,29734879232,1526519492519.234
48.4,29727416320,1526519492719.2795
49.7,29723123712,1526519492919.2727
50.0,29721972736,1526519493119.3635
50.6,29732753408,1526519493319.246
47.4,29735505920,1526519493519.4167
46.8,29733154816,1526519493719.2822
50.6,29734031360,1526519493919.1685
50.0,29731762176,1526519494119.2937
48.7,29733195776,1526519494319.2087
49.7,29728907264,1526519494519.2043
50.0,29731930112,1526519494719.1897
48.1,29733490688,1526519494919.1738
49.7,29732642816,1526519495119.33
49.7,29729816576,1526519495319.2854
48.4,29731024896,1526519495519.2424
47.5,29730099200,1526519495719.382
48.1,29732835328,1526519495919.3245
47.5,29733785600,1526519496119.3281
47.8,29732798464,1526519496319.395
50.3,29730025472,1526519496519.1704
49.7,29731606528,1526519496719.2168
49.4,29734608896,1526519496919.3455
50.3,29734223872,1526519497119.2983
48.7,29736603648,1526519497319.4321
46.5,29736902656,1526519497519.2375
49.4,29737005056,1526519497719.4116
50.3,29733789696,1526519497919.3047
45.5,29737000960,1526519498119.3386
48.4,29731962880,1526519498319.4553
46.5,29736570880,1526519498519.22
48.7,29735325696,1526519498719.2146
48.7,29733294080,1526519498919.2976
49.0,29725822976,1526519499119.218
50.0,29731770368,1526519499319.2231
49.7,29736796160,1526519499519.1968
50.3,29732642816,1526519499719.4258
49.4,29731848192,1526519499919.4817
48.7,29732777984,1526519500119.306
50.6,29727805440,1526519500319.2622
50.9,29730553856,1526519500519.403
48.7,29733330944,1526519500719.3296
49.1,29736443904,1526519500919.3042
47.4,29739569152,1526519501119.3613
50.6,29737181184,1526519501319.3733
50.0,29735411712,1526519501519.0698
49.7,29733801984,1526519501719.2524
50.0,29733564416,1526519501919.3665
48.7,29734805504,1526519502119.265
49.7,29736656896,1526519502319.3223
51.2,29736534016,1526519502519.1975
49.7,29733543936,1526519502719.291
49.4,29737136128,1526519502919.3748
50.3,29732892672,1526519503119.3489
50.3,29734383616,1526519503319.2222
48.7,29737046016,1526519503519.1301
48.4,29736927232,1526519503719.2834
50.3,29738508288,1526519503919.3296
47.8,29740101632,1526519504119.2432
48.4,29737705472,1526519504319.2532
49.4,29737504768,1526519504519.2617
47.5,29740146688,1526519504719.0305
49.4,29736742912,1526519504919.1746
48.4,29736116224,1526519505119.271
49.1,29739220992,1526519505319.2373
48.1,29737529344,1526519505519.1096
50.6,29737824256,1526519505719.268
50.6,29737082880,1526519505919.287
48.1,29741142016,1526519506119.2542
48.4,29737713664,1526519506319.3398
50.3,29740314624,1526519506519.205
46.2,29738946560,1526519506719.263
48.1,29738692608,1526519506919.299
48.4,29732909056,1526519507119.3076
47.1,29732859904,1526519507319.2407
49.4,29736960000,1526519507519.2822
47.4,29732683776,1526519507719.1501
47.1,29733027840,1526519507919.2485
47.4,29735657472,1526519508119.155
48.4,29733605376,1526519508319.3845
49.1,29727760384,1526519508519.2898
47.4,29728321536,1526519508719.487
48.1,29728489472,1526519508919.2861
47.1,29728362496,1526519509119.1213
48.1,29727133696,1526519509319.0461
47.8,29726851072,1526519509519.3142
44.4,29726617600,1526519509719.3884
45.2,29726547968,1526519509919.3345
46.8,29726498816,1526519510119.296
43.6,29726756864,1526519510319.2305
45.2,29726867456,1526519510519.2188
47.5,29723189248,1526519510719.305
51.6,29723656192,1526519510919.166
47.8,29727297536,1526519511119.1414
49.1,29727014912,1526519511319.27
49.0,29722329088,1526519511519.2446
49.4,29724164096,1526519511719.171
44.6,29727760384,1526519511919.2324
46.2,29726855168,1526519512119.2993
43.5,29730017280,1526519512319.2583
49.1,29726945280,1526519512519.208
49.1,29726027776,1526519512719.1372
48.4,29729337344,1526519512919.17
47.4,29729492992,1526519513119.3113
46.2,29729501184,1526519513319.247
45.9,29728931840,1526519513519.2502
53.5,29727502336,1526519513719.3918
50.0,29723631616,1526519513919.3674
50.9,29724815360,1526519514119.4148
49.7,29724913664,1526519514319.2336
48.1,29729054720,1526519514519.3513
49.4,29726019584,1526519514719.3394
49.7,29727420416,1526519514919.4902
47.5,29734662144,1526519515119.1184
48.4,29732065280,1526519515319.2278
49.4,29727371264,1526519515519.2856
46.8,29730263040,1526519515719.4036
48.7,29727481856,1526519515919.2222
50.6,29730439168,1526519516119.2856
49.4,29724065792,1526519516319.276
50.3,29723361280,1526519516519.1787
50.3,29728178176,1526519516719.2942
49.0,29728362496,1526519516919.2207
48.1,29728751616,1526519517119.2522
49.4,29727375360,1526519517319.2437
50.6,29725294592,1526519517519.304
51.2,29723045888,1526519517719.2432
50.0,29724057600,1526519517919.1338
49.4,29724016640,1526519518119.2673
47.1,29724286976,1526519518319.3174
49.7,29723832320,1526519518519.257
46.9,29723541504,1526519518719.3274
46.5,29723717632,1526519518919.1755
47.5,29723504640,1526519519119.1345
49.1,29719937024,1526519519319.2676
48.4,29722759168,1526519519519.3445
46.5,29721358336,1526519519719.3625
46.2,29719547904,1526519519919.2463
49.7,29708333056,1526519520119.2737
49.1,29709602816,1526519520319.2542
47.1,29707382784,1526519520519.5198
50.3,29707517952,1526519520719.4282
46.8,29710757888,1526519520919.3032
50.0,29709856768,1526519521119.5596
49.0,29706350592,1526519521319.3413
49.0,29710450688,1526519521519.421
50.3,29710299136,1526519521719.143
47.5,29709516800,1526519521919.2256
47.4,29711728640,1526519522119.34
50.0,29708652544,1526519522319.4912
50.0,29706387456,1526519522519.3987
50.3,29708451840,1526519522719.2542
50.9,29705981952,1526519522919.479
51.3,29707231232,1526519523119.2588
49.7,29711618048,1526519523319.3481
50.0,29707296768,1526519523519.269
50.6,29706932224,1526519523719.1792
47.8,29707100160,1526519523919.2493
46.8,29707128832,1526519524119.211
50.6,29707460608,1526519524319.2744
50.0,29710671872,1526519524519.1497
50.9,29700698112,1526519524719.1284
49.1,29700714496,1526519524919.2793
49.7,29703921664,1526519525119.183
47.5,29713342464,1526519525319.2654
49.4,29712941056,1526519525519.1047
47.5,29708328960,1526519525719.1472
50.3,29708357632,1526519525919.2407
46.2,29708070912,1526519526119.1191
47.5,29709365248,1526519526319.0422
43.6,29708951552,1526519526519.2053
44.8,29707681792,1526519526719.0444
44.9,29711843328,1526519526919.0977
45.2,29711958016,1526519527119.1199
40.6,29711802368,1526519527319.285
43.4,29711851520,1526519527519.1458
42.6,29710086144,1526519527719.2979
46.9,29712539648,1526519527918.88
44.7,29712101376,1526519528119.2744
41.8,29712601088,1526519528319.1584
44.5,29708156928,1526519528519.18
41.9,29704511488,1526519528719.3855
44.5,29711499264,1526519528919.1836
39.7,29711843328,1526519529119.2122
40.6,29712379904,1526519529319.1929
46.5,29713113088,1526519529519.3223
47.5,29710123008,1526519529719.2922
41.2,29714018304,1526519529919.272
27.5,29713731584,1526519530119.2144
29.3,29714071552,1526519530319.1602
35.7,29713317888,1526519530519.2139
38.6,29710688256,1526519530719.214
24.8,29714153472,1526519530918.9792
29.8,29713563648,1526519531118.9573
27.9,29714046976,1526519531319.039
26.5,29714309120,1526519531518.98
27.7,29714178048,1526519531719.0225
28.5,29714173952,1526519531919.0105
27.3,29714178048,1526519532119.0535
29.2,29714128896,1526519532318.9795
36.5,29711081472,1526519532519.195
45.3,29714489344,1526519532719.2607
34.4,29715619840,1526519532919.1653
20.5,29718835200,1526519533119.018
12.4,29718679552,1526519533318.8416
16.4,29718941696,1526519533518.7864
14.6,29718704128,1526519533718.905
12.9,29718736896,1526519533918.864
14.6,29718769664,1526519534118.8564
18.5,29719572480,1526519534319.0308
18.3,29715525632,1526519534518.9104
14.8,29717991424,1526519534718.752
