cpu_load,mem_avail,timestamp
57.9,28632973312,1526372323329.72
61.4,28639395840,1526372323530.592
57.2,28638220288,1526372323729.3826
56.5,28637995008,1526372323929.686
54.2,28636655616,1526372324129.8794
52.9,28637511680,1526372324329.6245
55.6,28637323264,1526372324533.8042
59.3,28637507584,1526372324733.2466
54.8,28640571392,1526372324929.4436
61.2,28670980096,1526372325134.1172
58.7,28671725568,1526372325333.0076
60.5,28671119360,1526372325529.931
61.2,28668358656,1526372325732.943
69.8,28671680512,1526372325929.317
63.8,28673024000,1526372326133.0547
69.6,28670468096,1526372326336.9316
70.3,28670902272,1526372326529.5393
65.2,28670013440,1526372326736.8079
67.8,28667904000,1526372326936.8684
68.1,28667957248,1526372327135.4307
56.8,28673474560,1526372327336.0273
63.4,28667416576,1526372327530.495
64.6,28670705664,1526372327730.8765
57.7,28671303680,1526372327933.6511
58.6,28669136896,1526372328130.1685
54.8,28671574016,1526372328330.5422
57.8,28672434176,1526372328529.947
60.5,28669075456,1526372328729.6611
56.6,28671496192,1526372328929.472
61.7,28669501440,1526372329135.1934
59.7,28672131072,1526372329329.802
56.7,28669280256,1526372329533.4346
56.7,28671696896,1526372329729.6665
61.2,28672307200,1526372329930.859
65.8,28670402560,1526372330133.425
66.9,28673204224,1526372330329.3828
56.4,28669063168,1526372330532.8188
63.6,28667248640,1526372330729.6106
60.9,28667162624,1526372330931.8252
64.5,28668633088,1526372331129.7385
61.2,28669468672,1526372331329.6252
62.4,28670496768,1526372331534.9546
63.8,28666806272,1526372331729.7085
59.9,28673564672,1526372331929.3962
62.8,28673372160,1526372332129.7788
55.0,28673060864,1526372332330.7542
59.6,28670648320,1526372332529.9138
59.7,28668878848,1526372332729.741
59.9,28672614400,1526372332931.1917
58.9,28670074880,1526372333133.3037
62.2,28671410176,1526372333330.7288
62.7,28670177280,1526372333529.5447
64.3,28669247488,1526372333729.6042
67.1,28669317120,1526372333930.885
64.7,28672552960,1526372334129.6497
72.4,28668260352,1526372334330.4868
66.0,28669001728,1526372334529.4136
67.1,28667633664,1526372334729.5112
74.5,28668088320,1526372334929.7283
66.9,28672327680,1526372335132.8948
66.9,28673413120,1526372335333.2227
68.9,28670689280,1526372335529.6401
65.6,28671332352,1526372335730.169
64.7,28672729088,1526372335930.0996
59.4,28674203648,1526372336129.6445
55.7,28672319488,1526372336329.4934
58.6,28672536576,1526372336529.6428
55.6,28672856064,1526372336729.615
57.0,28672671744,1526372336929.54
58.3,28670599168,1526372337129.7046
55.8,28670390272,1526372337330.2751
58.3,28669906944,1526372337529.6145
56.3,28671991808,1526372337729.588
57.0,28671684608,1526372337929.647
60.6,28673769472,1526372338130.4077
59.9,28671660032,1526372338329.5654
65.1,28669308928,1526372338529.371
63.1,28672389120,1526372338730.9048
67.1,28670427136,1526372338933.4023
69.5,28671864832,1526372339129.8962
67.1,28669616128,1526372339329.7383
69.0,28647534592,1526372339532.1936
69.3,28673122304,1526372339731.5935
69.0,28674940928,1526372339932.9175
67.6,28678225920,1526372340129.9695
60.5,28675035136,1526372340329.8809
63.9,28672970752,1526372340529.457
64.7,28672552960,1526372340731.5957
63.4,28669857792,1526372340929.5786
55.3,28674641920,1526372341129.8215
56.6,28674871296,1526372341329.5664
55.8,28674134016,1526372341529.7026
56.1,28673781760,1526372341729.8162
54.5,28673449984,1526372341929.561
54.8,28674523136,1526372342133.3655
52.1,28672593920,1526372342329.642
58.4,28670681088,1526372342529.8428
61.5,28674224128,1526372342730.1968
59.9,28671926272,1526372342929.6973
62.1,28674408448,1526372343129.73
60.9,28670922752,1526372343330.2366
60.4,28672208896,1526372343529.7974
68.7,28676227072,1526372343733.5999
61.7,28672073728,1526372343929.5635
62.7,28673794048,1526372344129.4646
60.0,28673712128,1526372344332.812
61.4,28669345792,1526372344533.481
60.9,28672688128,1526372344730.849
61.7,28669865984,1526372344929.783
63.6,28670111744,1526372345130.5693
61.9,28671987712,1526372345332.959
60.6,28675600384,1526372345530.3457
56.2,28676067328,1526372345729.5923
57.8,28676481024,1526372345930.1895
53.0,28676153344,1526372346131.92
57.7,28676292608,1526372346333.6245
58.2,28674846720,1526372346529.952
56.3,28674560000,1526372346733.522
54.1,28674273280,1526372346929.8433
58.3,28674396160,1526372347133.4512
54.2,28673626112,1526372347329.649
57.1,28674158592,1526372347532.0537
60.4,28672630784,1526372347732.9055
60.0,28674666496,1526372347929.5305
56.7,28673662976,1526372348129.5664
57.8,28675063808,1526372348329.7107
62.3,28675141632,1526372348529.6953
64.7,28672897024,1526372348733.2322
61.7,28675588096,1526372348933.3494
60.4,28669595648,1526372349130.7085
64.5,28669747200,1526372349332.965
64.7,28674007040,1526372349530.0713
62.0,28676268032,1526372349730.6624
62.4,28673396736,1526372349929.8787
66.7,28677664768,1526372350129.6992
64.3,28673716224,1526372350329.4104
61.6,28676575232,1526372350529.628
56.2,28673277952,1526372350729.7397
60.1,28672008192,1526372350929.2673
61.3,28673236992,1526372351129.43
60.9,28677074944,1526372351329.6821
61.2,28673048576,1526372351529.5896
54.9,28676014080,1526372351729.9424
61.5,28673871872,1526372351929.719
59.1,28673863680,1526372352129.9016
54.2,28676022272,1526372352329.4717
59.4,28676182016,1526372352529.543
61.9,28673789952,1526372352729.5413
62.6,28676841472,1526372352929.6558
60.5,28674445312,1526372353130.517
61.2,28677496832,1526372353329.4736
60.1,28672757760,1526372353529.6877
65.6,28671279104,1526372353733.7998
68.8,28670164992,1526372353929.9814
55.0,28676546560,1526372354133.3726
67.3,28671942656,1526372354330.2852
68.1,28671987712,1526372354532.8635
65.4,28671160320,1526372354736.856
68.0,28668248064,1526372354933.3418
64.6,28673814528,1526372355129.5068
59.9,28676268032,1526372355329.2915
59.6,28673622016,1526372355530.1562
61.0,28676431872,1526372355730.9878
61.7,28676022272,1526372355929.719
58.7,28676743168,1526372356132.8872
52.4,28676554752,1526372356329.622
57.1,28676730880,1526372356533.3357
57.3,28675985408,1526372356729.4812
57.0,28675796992,1526372356929.9878
56.9,28676694016,1526372357129.7854
59.4,28676157440,1526372357329.6716
58.9,28676947968,1526372357529.7222
55.3,28676157440,1526372357729.708
57.5,28676632576,1526372357929.2969
55.7,28675801088,1526372358132.9426
57.5,28675776512,1526372358329.9163
56.3,28676538368,1526372358529.687
53.6,28675682304,1526372358729.5576
55.1,28676042752,1526372358929.6494
55.3,28675559424,1526372359130.4712
55.9,28675358720,1526372359331.8708
55.0,28675457024,1526372359529.679
56.1,28674850816,1526372359729.8347
56.9,28676460544,1526372359933.5862
56.0,28673265664,1526372360130.093
55.8,28674097152,1526372360329.9338
56.4,28676149248,1526372360529.6958
55.1,28673859584,1526372360729.6802
59.5,28673380352,1526372360929.866
60.5,28673761280,1526372361129.6162
58.2,28675969024,1526372361329.911
57.1,28675805184,1526372361529.705
57.4,28676890624,1526372361730.3967
60.0,28673200128,1526372361936.7998
55.5,28676378624,1526372362129.7869
54.4,28674154496,1526372362330.029
57.6,28677070848,1526372362529.4976
60.0,28676247552,1526372362732.8882
56.4,28676317184,1526372362930.102
59.1,28677197824,1526372363129.6467
54.9,28676755456,1526372363329.6755
57.3,28676804608,1526372363529.7854
57.5,28677218304,1526372363729.5762
55.8,28676419584,1526372363930.7363
59.2,28674584576,1526372364129.4856
58.7,28675145728,1526372364329.9114
59.5,28677373952,1526372364529.6428
58.4,28675440640,1526372364733.2312
58.9,28677910528,1526372364931.0134
63.4,28674744320,1526372365132.4717
64.3,28673712128,1526372365329.4885
59.6,28674256896,1526372365530.2104
60.9,28674285568,1526372365729.722
66.9,28672606208,1526372365933.4473
65.8,28675043328,1526372366132.7534
57.0,28675178496,1526372366329.8088
58.3,28674400256,1526372366529.7822
63.3,28674793472,1526372366729.7195
61.7,28678131712,1526372366929.7993
57.9,28678729728,1526372367129.6772
59.6,28677922816,1526372367329.7083
56.4,28677836800,1526372367529.662
60.0,28677058560,1526372367729.585
58.1,28676546560,1526372367929.5815
58.7,28676583424,1526372368129.3835
58.3,28676325376,1526372368329.9458
59.3,28677066752,1526372368529.5493
57.2,28677251072,1526372368729.5576
58.8,28674813952,1526372368929.4688
59.5,28675256320,1526372369133.3298
61.2,28674494464,1526372369329.413
59.7,28675989504,1526372369533.5752
57.2,28678082560,1526372369729.6904
63.5,28675944448,1526372369930.54
61.0,28675682304,1526372370133.487
60.5,28674891776,1526372370333.2966
59.0,28673089536,1526372370529.4988
61.9,28672958464,1526372370733.7417
61.6,28676169728,1526372370929.8
62.1,28675555328,1526372371133.2703
58.4,28676345856,1526372371329.9963
59.2,28678709248,1526372371529.6133
57.2,28675883008,1526372371729.9604
62.8,28678979584,1526372371929.8665
60.9,28675067904,1526372372129.6833
60.3,28679303168,1526372372329.6184
60.0,28677271552,1526372372529.6711
61.9,28674293760,1526372372729.8298
60.8,28675002368,1526372372930.0127
60.6,28678668288,1526372373130.101
63.1,28674170880,1526372373333.4507
64.3,28675682304,1526372373530.9983
65.8,28675612672,1526372373729.7559
65.6,28675584000,1526372373936.9001
67.4,28674809856,1526372374129.6633
60.3,28675796992,1526372374333.4424
70.9,28670210048,1526372374536.9478
69.7,28670496768,1526372374736.877
65.1,28672995328,1526372374929.6523
62.2,28670763008,1526372375129.411
67.5,28672589824,1526372375332.7527
66.9,28667973632,1526372375529.4377
68.2,28674228224,1526372375729.4785
63.3,28673568768,1526372375929.4333
60.9,28673748992,1526372376129.4968
60.9,28672700416,1526372376329.7751
54.6,28675530752,1526372376529.6462
62.7,28674781184,1526372376729.7566
59.2,28674822144,1526372376929.93
58.0,28675629056,1526372377130.1938
54.7,28676022272,1526372377330.1682
60.3,28675563520,1526372377529.6562
58.6,28675358720,1526372377730.0032
59.8,28674035712,1526372377933.3916
59.0,28676481024,1526372378129.7158
57.9,28676489216,1526372378331.493
62.7,28674797568,1526372378529.4187
65.6,28672856064,1526372378733.8552
58.9,28677451776,1526372378929.7551
57.0,28675907584,1526372379130.0903
52.7,28673798144,1526372379329.7505
53.1,28674064384,1526372379529.7808
54.5,28675018752,1526372379729.8655
51.9,28674154496,1526372379932.969
56.6,28673093632,1526372380132.7036
60.3,28674916352,1526372380329.6824
53.9,28675829760,1526372380533.3167
49.4,28678688768,1526372380729.4546
45.3,28678807552,1526372380929.6196
45.5,28678410240,1526372381129.3276
46.8,28678955008,1526372381329.856
47.4,28678430720,1526372381533.7017
47.7,28678660096,1526372381729.3418
45.2,28678791168,1526372381933.376
48.1,28679286784,1526372382129.8728
49.4,28676882432,1526372382332.7163
46.8,28676304896,1526372382530.8699
51.3,28679426048,1526372382729.433
39.5,28679979008,1526372382930.2014
41.3,28680069120,1526372383129.5007
42.4,28680384512,1526372383329.752
43.3,28680798208,1526372383529.762
46.4,28676673536,1526372383729.6494
48.1,28680155136,1526372383929.5664
37.5,28680294400,1526372384129.3801
40.0,28678291456,1526372384329.5735
44.3,28678369280,1526372384529.6
35.5,28680912896,1526372384729.9146
