cpu_load,mem_avail,timestamp
57.4,28606447616,1526394784975.1067
56.1,28607782912,1526394785174.763
58.1,28607139840,1526394785378.6067
64.2,28606705664,1526394785574.6753
60.7,28607950848,1526394785774.669
57.1,28604981248,1526394785977.3723
61.1,28603088896,1526394786175.1187
62.7,28603490304,1526394786375.071
63.9,28608659456,1526394786578.2568
63.4,28604960768,1526394786779.0684
64.1,28607643648,1526394786975.227
69.0,28607459328,1526394787175.0461
61.9,28607135744,1526394787374.7393
62.0,28602732544,1526394787574.7378
63.1,28606967808,1526394787776.2803
66.2,28604125184,1526394787974.641
62.1,28608376832,1526394788174.7288
61.1,28604567552,1526394788374.527
60.6,28608708608,1526394788574.623
57.6,28607012864,1526394788774.6526
63.3,28609036288,1526394788974.7478
57.2,28612022272,1526394789174.6597
61.9,28605775872,1526394789374.6907
63.0,28610019328,1526394789575.045
59.9,28607037440,1526394789777.8848
61.4,28606713856,1526394789974.9458
61.0,28606701568,1526394790174.7126
56.9,28610191360,1526394790374.8003
59.2,28609269760,1526394790575.2148
64.3,28609875968,1526394790775.0618
57.0,28607926272,1526394790977.9912
61.9,28607627264,1526394791175.1396
55.5,28604473344,1526394791376.5493
62.2,28604579840,1526394791578.078
59.7,28604465152,1526394791774.6123
60.6,28604510208,1526394791975.5127
68.4,28598464512,1526394792177.886
52.3,28609163264,1526394792374.634
52.0,28604301312,1526394792575.7886
61.5,28609069056,1526394792781.8953
61.2,28604825600,1526394792978.1702
57.5,28607553536,1526394793174.808
66.7,28602839040,1526394793374.8477
61.4,28605964288,1526394793575.1174
58.1,28606836736,1526394793777.0054
52.1,28605661184,1526394793976.0625
59.6,28606410752,1526394794176.0112
55.3,28605288448,1526394794374.9612
59.0,28605865984,1526394794578.9934
57.6,28606566400,1526394794775.3398
58.2,28606369792,1526394794974.8975
56.0,28605837312,1526394795174.5984
58.5,28606361600,1526394795376.0803
61.9,28590104576,1526394795575.5952
60.8,28604686336,1526394795775.0798
61.3,28604354560,1526394795974.7239
57.6,28607995904,1526394796174.7515
59.6,28612706304,1526394796374.7354
64.2,28614991872,1526394796574.8303
53.4,28613070848,1526394796776.5425
58.8,28612493312,1526394796978.022
62.6,28614934528,1526394797174.623
67.3,28607148032,1526394797374.5388
68.2,28617240576,1526394797574.8337
57.4,28617129984,1526394797774.6948
60.4,28614062080,1526394797974.9814
56.3,28616552448,1526394798174.9023
51.0,28613869568,1526394798374.9856
56.5,28616667136,1526394798574.7744
59.5,28614119424,1526394798774.8167
57.8,28616953856,1526394798974.646
61.8,28615655424,1526394799174.4524
63.2,28619829248,1526394799374.5352
58.9,28617023488,1526394799574.7444
61.2,28616634368,1526394799777.5024
60.8,28614393856,1526394799974.9985
62.0,28620201984,1526394800174.7715
56.8,28617584640,1526394800375.6177
60.0,28618641408,1526394800575.3916
59.7,28618756096,1526394800774.6174
58.9,28618362880,1526394800975.2332
59.9,28620435456,1526394801174.538
61.1,28616908800,1526394801374.825
65.1,28619776000,1526394801574.6846
58.7,28617605120,1526394801775.0242
61.0,28620582912,1526394801974.6313
61.8,28616044544,1526394802175.034
62.0,28616409088,1526394802374.6633
67.1,28612980736,1526394802574.8843
56.1,28620296192,1526394802774.8186
51.3,28615790592,1526394802974.7605
63.4,28616028160,1526394803174.7502
56.4,28616065024,1526394803374.6467
61.0,28614762496,1526394803574.7454
58.4,28613296128,1526394803774.78
59.5,28612567040,1526394803974.627
56.5,28615364608,1526394804177.981
56.5,28615491584,1526394804374.7449
56.3,28615909376,1526394804574.5564
56.5,28615303168,1526394804774.7134
55.1,28615172096,1526394804974.5886
55.6,28614778880,1526394805174.5725
56.9,28615397376,1526394805377.3315
58.1,28615692288,1526394805574.7048
56.4,28615757824,1526394805776.3145
54.8,28614164480,1526394805974.6816
48.0,28614152192,1526394806174.4434
51.0,28613447680,1526394806374.482
51.0,28613746688,1526394806574.95
51.0,28612939776,1526394806774.6575
59.2,28610080768,1526394806974.9885
72.8,28587728896,1526394807174.7458
69.8,28580442112,1526394807378.3494
71.7,28580667392,1526394807582.2578
71.8,28580065280,1526394807774.819
61.6,28611633152,1526394807978.2612
60.3,28611670016,1526394808175.5483
58.0,28612603904,1526394808377.4788
56.8,28615077888,1526394808574.6023
56.4,28615147520,1526394808774.7632
56.0,28613582848,1526394808975.1045
57.1,28613271552,1526394809175.2812
57.5,28613206016,1526394809377.047
58.8,28613132288,1526394809574.5376
56.4,28616855552,1526394809774.7876
57.0,28616642560,1526394809975.9368
57.7,28615409664,1526394810174.6577
55.4,28616429568,1526394810374.6633
54.2,28616241152,1526394810574.5322
62.3,28616245248,1526394810777.4607
55.9,28618690560,1526394810974.8638
57.0,28616212480,1526394811174.7937
60.4,28614840320,1526394811376.911
53.2,28619292672,1526394811575.0244
58.3,28618424320,1526394811774.7036
56.5,28619317248,1526394811978.0762
55.3,28618674176,1526394812175.3223
55.2,28617293824,1526394812374.5068
55.8,28616552448,1526394812575.2021
60.0,28619436032,1526394812774.6414
58.7,28617719808,1526394812974.8115
57.3,28619087872,1526394813177.472
57.6,28615852032,1526394813374.7314
61.8,28618493952,1526394813574.818
56.2,28619165696,1526394813775.401
58.4,28619628544,1526394813974.7615
62.2,28612116480,1526394814174.9011
59.3,28616425472,1526394814374.7693
36.9,28616097792,1526394814575.1555
63.6,28612993024,1526394814777.3162
56.9,28616179712,1526394814974.6934
51.0,28615852032,1526394815174.8748
57.3,28615483392,1526394815378.0515
59.9,28615766016,1526394815577.469
58.7,28615655424,1526394815774.714
56.1,28616822784,1526394815974.9417
57.6,28616441856,1526394816174.8972
65.0,28614012928,1526394816374.3948
55.8,28617138176,1526394816574.6199
61.9,28614053888,1526394816774.6462
60.9,28613357568,1526394816974.6587
62.3,28614508544,1526394817174.9238
57.9,28614131712,1526394817381.0151
62.9,28615720960,1526394817574.6953
63.5,28615319552,1526394817774.8926
60.0,28616028160,1526394817981.4934
62.7,28615745536,1526394818175.032
60.4,28618579968,1526394818375.985
59.2,28615012352,1526394818575.303
57.8,28617981952,1526394818774.7112
60.5,28613926912,1526394818978.2974
61.1,28617211904,1526394819175.7732
62.7,28613742592,1526394819375.1987
65.8,28616564736,1526394819574.5535
57.1,28620963840,1526394819774.8833
58.7,28618342400,1526394819974.899
61.9,28617338880,1526394820177.5776
54.7,28616232960,1526394820375.6514
61.4,28616511488,1526394820574.6975
60.0,28619120640,1526394820774.7454
63.9,28615905280,1526394820979.6018
63.5,28618375168,1526394821174.977
61.3,28615278592,1526394821374.832
63.4,28613840896,1526394821574.8237
63.2,28613984256,1526394821774.7441
50.7,28616859648,1526394821975.0486
63.8,28614848512,1526394822177.4377
59.1,28616851456,1526394822375.0432
64.3,28612886528,1526394822577.974
62.3,28617146368,1526394822774.7239
67.1,28611694592,1526394822975.1099
64.7,28618289152,1526394823174.8132
45.2,28617273344,1526394823384.5464
66.9,28612235264,1526394823577.5076
60.5,28616036352,1526394823774.5142
60.4,28613754880,1526394823975.106
63.5,28612521984,1526394824177.9841
65.6,28611596288,1526394824374.9756
51.7,28616282112,1526394824575.8723
59.9,28612898816,1526394824774.5637
60.9,28616699904,1526394824974.7275
58.4,28615786496,1526394825174.7483
57.3,28615122944,1526394825378.0295
60.8,28615888896,1526394825574.8604
59.7,28614643712,1526394825774.849
59.7,28609990656,1526394825974.476
62.3,28617289728,1526394826174.6663
54.2,28616863744,1526394826374.614
52.0,28616536064,1526394826574.6697
55.3,28616392704,1526394826774.765
55.3,28617936896,1526394826974.7974
55.0,28615643136,1526394827174.817
53.9,28614914048,1526394827375.1934
54.7,28618186752,1526394827574.7478
48.7,28619890688,1526394827774.946
49.1,28619169792,1526394827975.0884
52.1,28619886592,1526394828174.7693
46.5,28619743232,1526394828374.7078
47.7,28620214272,1526394828574.6028
43.9,28619366400,1526394828774.598
46.3,28620611584,1526394828974.889
51.3,28619390976,1526394829174.617
47.4,28623097856,1526394829374.7673
43.2,28623171584,1526394829574.7114
39.7,28621979648,1526394829774.855
38.3,28622172160,1526394829975.2866
40.1,28622602240,1526394830175.3584
38.6,28621864960,1526394830374.618
42.5,28622057472,1526394830574.8752
41.3,28622098432,1526394830774.833
43.7,28623122432,1526394830974.8845
42.3,28624191488,1526394831174.9824
45.5,28620296192,1526394831375.1074
44.2,28624650240,1526394831574.5815
38.2,28623925248,1526394831774.837
36.2,28623921152,1526394831974.7493
37.8,28623478784,1526394832174.721
36.6,28624068608,1526394832375.071
40.4,28623601664,1526394832574.6182
40.9,28620828672,1526394832774.3555
41.4,28624674816,1526394832974.6323
32.0,28624998400,1526394833175.0354
