cpu_load,mem_avail,timestamp
29.9,30202970112,1526537692941.7498
29.6,30205849600,1526537693141.7236
34.2,30202863616,1526537693341.9648
34.4,30202994688,1526537693542.0615
39.5,30200659968,1526537693742.1755
40.6,30206803968,1526537693942.2048
35.2,30201987072,1526537694142.103
43.4,30205751296,1526537694342.2405
36.4,30205276160,1526537694542.2666
37.5,30204407808,1526537694742.3474
38.6,30202044416,1526537694942.085
40.9,30205829120,1526537695142.0637
41.8,30206226432,1526537695341.9973
32.7,30201106432,1526537695542.1807
34.6,30205558784,1526537695742.271
35.0,30208073728,1526537695942.1946
35.9,30204919808,1526537696142.0925
25.0,30205337600,1526537696342.2373
31.4,30205599744,1526537696542.1533
28.9,30208565248,1526537696741.895
27.5,30207602688,1526537696941.9048
25.6,30208241664,1526537697142.1287
26.2,30208249856,1526537697342.1804
20.3,30207860736,1526537697542.0796
24.4,30207795200,1526537697742.0295
26.6,30208638976,1526537697942.1426
26.8,30208225280,1526537698142.1218
29.2,30207348736,1526537698342.1418
27.8,30207602688,1526537698542.21
31.1,30206128128,1526537698742.0796
36.7,30205571072,1526537698941.7722
38.0,30203576320,1526537699142.1064
44.9,30207143936,1526537699341.9753
45.6,30203297792,1526537699542.1997
36.2,30203064320,1526537699742.2056
42.3,30209347584,1526537699941.7761
38.1,30206193664,1526537700141.8357
34.0,30209908736,1526537700341.762
29.4,30210093056,1526537700541.832
28.8,30209683456,1526537700741.7747
27.2,30210945024,1526537700941.8328
25.2,30208417792,1526537701141.934
25.3,30206992384,1526537701341.792
26.1,30206726144,1526537701541.8367
25.2,30206504960,1526537701741.8691
23.2,30206480384,1526537701941.783
25.2,30206406656,1526537702141.74
23.3,30206107648,1526537702341.8213
25.6,30203146240,1526537702542.042
31.2,30206382080,1526537702742.023
23.6,30202888192,1526537702941.9832
31.8,30205882368,1526537703142.102
33.3,30202839040,1526537703342.254
39.7,30200348672,1526537703542.2175
34.2,30204952576,1526537703741.9092
35.8,30204063744,1526537703942.0894
35.2,30202765312,1526537704142.0732
34.2,30203355136,1526537704341.8318
31.7,30206476288,1526537704541.722
25.6,30206459904,1526537704741.7698
34.0,30204874752,1526537704941.7805
21.4,30207684608,1526537705141.9897
31.2,30205136896,1526537705342.0342
30.2,30204444672,1526537705541.9736
31.0,30204334080,1526537705741.8535
28.4,30207299584,1526537705941.72
22.6,30207209472,1526537706141.7168
23.1,30207594496,1526537706342.0312
23.9,30207344640,1526537706542.0024
27.0,30208065536,1526537706742.0752
26.4,30207975424,1526537706942.0889
24.8,30206222336,1526537707141.7417
24.7,30206394368,1526537707341.598
24.2,30206210048,1526537707541.7844
24.7,30205554688,1526537707742.0537
25.5,30205386752,1526537707941.7295
24.2,30205460480,1526537708141.8245
25.9,30203842560,1526537708342.0447
27.5,30203756544,1526537708541.8894
27.5,30206328832,1526537708741.9866
30.9,30204022784,1526537708941.8608
34.6,30206914560,1526537709141.749
40.4,30202650624,1526537709342.0862
30.4,30205829120,1526537709542.1487
32.5,30201700352,1526537709741.9756
40.8,30205956096,1526537709942.2446
41.5,30210510848,1526537710142.2595
37.6,30213271552,1526537710341.932
31.0,30213464064,1526537710541.8333
31.4,30216503296,1526537710741.96
26.6,30216564736,1526537710941.7625
25.0,30217519104,1526537711141.774
25.5,30217404416,1526537711341.8557
24.7,30217334784,1526537711541.6726
23.9,30217232384,1526537711741.7
23.6,30217162752,1526537711941.945
25.9,30217064448,1526537712141.6772
26.3,30216855552,1526537712341.782
28.1,30217646080,1526537712541.985
32.1,30217564160,1526537712742.0964
34.6,30213775360,1526537712941.834
29.2,30214008832,1526537713142.0542
28.8,30217023488,1526537713341.9053
35.4,30210334720,1526537713542.1409
39.5,30213074944,1526537713742.1328
36.7,30213836800,1526537713941.739
38.4,30209290240,1526537714141.8882
34.8,30215544832,1526537714342.105
34.0,30211887104,1526537714541.802
27.4,30211928064,1526537714741.778
33.1,30213488640,1526537714942.0286
29.7,30213640192,1526537715142.0503
32.7,30213603328,1526537715341.8723
31.0,30213861376,1526537715541.985
32.5,30212767744,1526537715741.993
29.0,30213484544,1526537715941.7683
25.9,30216675328,1526537716141.815
29.7,30212399104,1526537716341.937
33.7,30216491008,1526537716542.0154
24.5,30215815168,1526537716741.882
23.9,30215811072,1526537716941.7644
26.5,30215356416,1526537717141.9944
25.2,30216589312,1526537717342.1157
24.1,30216699904,1526537717541.953
25.0,30216605696,1526537717741.9438
21.8,30216646656,1526537717942.0586
25.9,30215237632,1526537718142.038
22.7,30215585792,1526537718341.7307
24.5,30215643136,1526537718541.7493
25.0,30215671808,1526537718741.7039
23.1,30215462912,1526537718941.7273
23.7,30215819264,1526537719141.947
23.7,30215725056,1526537719341.8164
21.8,30216028160,1526537719541.7407
24.1,30214955008,1526537719742.0056
21.2,30214959104,1526537719941.8208
21.9,30215323648,1526537720142.0208
26.0,30213046272,1526537720342.1555
30.1,30216011776,1526537720541.7
28.9,30213808128,1526537720741.736
37.7,30210457600,1526537720942.1672
34.6,30212993024,1526537721141.9875
31.0,30216093696,1526537721341.7192
28.1,30213300224,1526537721541.9583
29.6,30216355840,1526537721741.9944
24.1,30216433664,1526537721942.0696
24.2,30216478720,1526537722141.8755
23.9,30216351744,1526537722341.737
24.4,30216359936,1526537722541.78
24.5,30216433664,1526537722741.612
25.5,30216175616,1526537722942.0393
23.9,30216192000,1526537723141.8955
26.5,30216323072,1526537723341.9116
25.9,30216826880,1526537723541.784
27.3,30215979008,1526537723741.7844
23.2,30215802880,1526537723941.682
27.4,30214549504,1526537724141.61
32.1,30211514368,1526537724341.7595
28.5,30211887104,1526537724541.7537
29.0,30214201344,1526537724741.701
31.6,30209511424,1526537724941.8982
37.1,30214762496,1526537725141.7363
22.2,30212018176,1526537725342.0422
32.1,30211018752,1526537725541.959
30.1,30212505600,1526537725742.0369
29.4,30215802880,1526537725941.734
23.2,30215884800,1526537726141.8738
26.4,30217035776,1526537726341.9563
30.7,30213210112,1526537726541.938
27.9,30213500928,1526537726741.9624
32.5,30212640768,1526537726941.8804
30.8,30213312512,1526537727141.971
28.6,30216720384,1526537727341.781
25.9,30217134080,1526537727541.7673
24.8,30217064448,1526537727741.7712
25.9,30217043968,1526537727941.9456
25.3,30217056256,1526537728141.8381
22.2,30217355264,1526537728342.0164
26.3,30216151040,1526537728541.7366
27.2,30215892992,1526537728741.9917
30.8,30213959680,1526537728941.9514
32.7,30216630272,1526537729141.7146
33.5,30212263936,1526537729342.1086
38.9,30211334144,1526537729542.1904
32.9,30214107136,1526537729741.9336
35.8,30214250496,1526537729941.808
32.7,30210347008,1526537730142.21
37.0,30212902912,1526537730342.133
37.7,30213701632,1526537730542.128
31.8,30212472832,1526537730742.1113
31.6,30212632576,1526537730942.0706
31.0,30214397952,1526537731141.7788
24.7,30214565888,1526537731341.862
23.4,30214889472,1526537731541.9514
26.1,30215618560,1526537731741.8445
24.8,30215278592,1526537731941.949
28.0,30215311360,1526537732141.8633
28.3,30215372800,1526537732341.931
26.4,30214705152,1526537732541.8938
28.8,30211870720,1526537732742.1592
35.8,30214393856,1526537732941.9316
32.7,30211604480,1526537733141.9834
28.9,30214828032,1526537733341.8132
28.1,30212673536,1526537733542.0195
39.5,30212419584,1526537733741.9985
36.9,30209409024,1526537733942.0217
37.6,30213976064,1526537734142.0974
37.3,30212980736,1526537734342.0205
30.4,30213373952,1526537734542.093
35.4,30210400256,1526537734742.1748
35.8,30213074944,1526537734942.3782
39.0,30210416640,1526537735142.2532
30.6,30216044544,1526537735341.865
35.6,30214328320,1526537735542.009
32.9,30214021120,1526537735742.0842
33.3,30214770688,1526537735942.1257
34.0,30215684096,1526537736142.1445
31.2,30212087808,1526537736342.1882
35.0,30212775936,1526537736542.172
32.3,30211829760,1526537736742.2954
33.3,30216155136,1526537736942.1023
25.0,30216552448,1526537737142.2053
23.7,30216278016,1526537737342.2554
29.6,30215389184,1526537737541.9714
25.9,30215151616,1526537737741.9124
26.3,30215696384,1526537737941.7395
28.3,30215720960,1526537738142.1099
27.7,30213595136,1526537738341.9956
31.8,30213722112,1526537738542.0403
26.6,30216302592,1526537738742.0393
26.9,30210420736,1526537738941.8025
29.2,30213849088,1526537739141.7488
18.4,30213509120,1526537739341.6538
16.0,30213758976,1526537739541.6587
18.1,30214012928,1526537739741.5955
16.5,30214029312,1526537739941.6655
15.0,30214557696,1526537740141.635
12.5,30214279168,1526537740341.6218
14.3,30213722112,1526537740541.7314
17.0,30213345280,1526537740741.7422
16.5,30213304320,1526537740941.6602
16.8,30213165056,1526537741141.7397
17.0,30213431296,1526537741341.651
18.0,30213398528,1526537741541.6335
17.0,30213283840,1526537741741.688
16.4,30213267456,1526537741941.699
15.5,30213115904,1526537742141.6597
20.4,30209916928,1526537742341.7146
18.1,30212976640,1526537742541.676
14.7,30212972544,1526537742741.7322
11.6,30212976640,1526537742941.6604
16.9,30210830336,1526537743142.0085
20.3,30214254592,1526537743341.6934
12.7,30214340608,1526537743541.6228
8.3,30214316032,1526537743741.706
8.8,30214123520,1526537743941.643
7.7,30214086656,1526537744141.604
7.7,30214053888,1526537744341.6067
9.6,30214656000,1526537744541.7114
14.6,30212374528,1526537744741.677
9.6,30215667712,1526537744941.6282
