cpu_load,mem_avail,timestamp
55.0,28767817728,1526390268616.599
53.0,28768419840,1526390268821.4941
51.7,28771409920,1526390269016.236
54.1,28772274176,1526390269218.9868
53.5,28771815424,1526390269416.924
48.3,28770217984,1526390269621.3948
55.5,28767932416,1526390269816.1018
44.7,28771057664,1526390270016.5466
47.2,28768890880,1526390270217.2935
62.0,28768808960,1526390270416.197
49.0,28773961728,1526390270616.2954
57.7,28768538624,1526390270821.3276
67.8,28767862784,1526390271016.164
66.5,28767895552,1526390271216.156
57.8,28769075200,1526390271416.4722
58.1,28767948800,1526390271617.91
70.8,28769021952,1526390271816.3516
66.5,28769693696,1526390272017.3801
61.2,28771143680,1526390272216.3257
63.8,28769218560,1526390272416.216
62.8,28770365440,1526390272617.1428
62.7,28772200448,1526390272817.4795
69.2,28772089856,1526390273017.4307
68.9,28772552704,1526390273225.2256
68.2,28771315712,1526390273419.477
63.1,28774227968,1526390273616.0298
60.1,28775251968,1526390273816.139
57.8,28770963456,1526390274017.3237
52.6,28770742272,1526390274216.0557
47.5,28773908480,1526390274416.1746
45.0,28770439168,1526390274616.3757
51.9,28781719552,1526390274816.4731
59.1,28775288832,1526390275016.164
61.7,28778893312,1526390275215.933
56.0,28778233856,1526390275416.41
56.9,28780449792,1526390275616.42
48.0,28775866368,1526390275816.0288
56.5,28775284736,1526390276017.3342
58.2,28774776832,1526390276216.365
56.4,28775731200,1526390276416.822
56.7,28777648128,1526390276616.5874
53.1,28777291776,1526390276816.334
56.7,28779933696,1526390277016.5483
56.6,28776779776,1526390277216.1277
62.4,28780695552,1526390277416.0662
60.7,28777246720,1526390277616.3389
56.1,28780466176,1526390277817.477
64.9,28781256704,1526390278017.1748
61.4,28781236224,1526390278216.459
63.5,28781301760,1526390278416.0376
63.8,28779950080,1526390278616.621
62.6,28778242048,1526390278816.2212
56.2,28778606592,1526390279016.4329
62.9,28781817856,1526390279221.1907
57.9,28780642304,1526390279416.0105
54.1,28779565056,1526390279616.231
54.1,28779171840,1526390279816.265
44.8,28777250816,1526390280016.6042
39.2,28778393600,1526390280218.0645
45.2,28778573824,1526390280421.3977
58.7,28780707840,1526390280616.3677
43.2,28779008000,1526390280816.9875
64.7,28778053632,1526390281016.3884
60.0,28780584960,1526390281216.5413
63.2,28776660992,1526390281416.184
68.3,28778598400,1526390281616.3743
35.5,28782206976,1526390281816.4587
53.4,28779274240,1526390282016.1562
62.2,28782776320,1526390282216.422
59.9,28779401216,1526390282416.3047
60.3,28779978752,1526390282617.1982
61.9,28779110400,1526390282816.352
58.6,28780052480,1526390283016.4453
63.5,28781518848,1526390283216.2097
51.6,28784611328,1526390283416.65
54.9,28781703168,1526390283616.0952
53.8,28782223360,1526390283816.1184
57.1,28780597248,1526390284017.266
60.3,28777644032,1526390284215.9985
60.1,28774985728,1526390284416.2207
61.5,28781768704,1526390284617.2502
52.9,28787605504,1526390284816.9626
58.3,28785664000,1526390285016.1316
58.6,28786249728,1526390285216.51
59.3,28786319360,1526390285416.3867
47.0,28790018048,1526390285616.3782
44.7,28788838400,1526390285816.068
39.6,28789444608,1526390286015.9822
54.2,28788625408,1526390286216.2832
46.4,28789370880,1526390286416.4998
42.4,28788736000,1526390286616.3484
63.2,28787847168,1526390286816.328
58.4,28787875840,1526390287016.1973
61.3,28787404800,1526390287216.4517
55.2,28787200000,1526390287416.0266
56.4,28787826688,1526390287616.262
55.6,28787511296,1526390287816.4167
56.2,28787511296,1526390288017.7085
59.6,28788453376,1526390288217.3657
62.2,28787519488,1526390288416.1838
56.5,28787318784,1526390288617.3003
59.6,28788432896,1526390288816.9272
55.8,28788346880,1526390289016.2751
58.0,28787220480,1526390289217.4944
59.9,28785373184,1526390289416.249
63.7,28787929088,1526390289616.178
65.3,28788342784,1526390289817.9744
56.2,28787118080,1526390290017.3586
52.8,28772360192,1526390290229.372
51.8,28786941952,1526390290416.314
46.8,28786929664,1526390290616.2883
58.2,28788031488,1526390290816.3376
61.1,28786507776,1526390291016.3186
63.3,28785410048,1526390291216.403
38.8,28788539392,1526390291416.3318
53.7,28785795072,1526390291616.173
55.6,28785659904,1526390291818.6987
62.6,28784906240,1526390292015.8826
66.2,28790734848,1526390292216.389
64.7,28785541120,1526390292416.719
70.8,28786786304,1526390292617.4734
53.0,28791001088,1526390292816.479
62.3,28787675136,1526390293015.9985
66.5,28788248576,1526390293221.498
70.3,28785463296,1526390293418.4014
69.0,28794404864,1526390293616.3857
54.4,28790427648,1526390293816.1956
58.0,28790751232,1526390294016.404
57.0,28791062528,1526390294216.259
55.0,28790345728,1526390294416.309
56.2,28791791616,1526390294616.3096
62.9,28791201792,1526390294816.3823
61.4,28794081280,1526390295016.2559
57.9,28790824960,1526390295216.408
64.9,28791001088,1526390295415.926
61.1,28792401920,1526390295616.0276
54.1,28794765312,1526390295816.6738
36.4,28793745408,1526390296016.3765
42.6,28790566912,1526390296216.479
52.2,28793405440,1526390296416.2195
55.0,28792082432,1526390296619.8167
61.9,28788576256,1526390296817.9504
54.4,28788305920,1526390297016.0417
58.1,28788412416,1526390297216.1943
54.6,28788715520,1526390297421.954
56.3,28788772864,1526390297617.267
58.1,28789383168,1526390297816.3533
57.1,28788834304,1526390298016.18
56.2,28789014528,1526390298215.8943
56.1,28788625408,1526390298417.7852
57.0,28788883456,1526390298616.0413
52.7,28788654080,1526390298817.9043
56.1,28789080064,1526390299019.8413
58.4,28789125120,1526390299217.2964
56.6,28789391360,1526390299417.9949
53.8,28787400704,1526390299621.4175
51.2,28788076544,1526390299821.3293
49.3,28787949568,1526390300018.8738
51.0,28787761152,1526390300217.2551
49.7,28787716096,1526390300416.2993
55.0,28788187136,1526390300616.597
56.8,28788166656,1526390300816.9504
52.9,28787806208,1526390301016.2266
47.3,28788273152,1526390301216.2656
44.1,28787716096,1526390301416.1426
50.0,28787855360,1526390301616.0276
44.5,28788670464,1526390301816.2568
45.9,28787765248,1526390302016.4805
53.1,28787081216,1526390302216.3545
61.2,28787507200,1526390302416.3853
55.7,28786491392,1526390302616.444
59.5,28785692672,1526390302817.2524
53.5,28789895168,1526390303016.332
40.6,28789030912,1526390303216.0645
60.0,28784529408,1526390303417.8193
67.3,28786565120,1526390303616.1956
62.7,28793049088,1526390303816.0955
60.0,28788596736,1526390304017.8186
58.0,28790145024,1526390304218.019
55.3,28794052608,1526390304416.6294
53.2,28793765888,1526390304616.3774
54.5,28790935552,1526390304816.5386
57.0,28791275520,1526390305016.5066
61.6,28790472704,1526390305217.861
56.5,28791160832,1526390305416.7869
63.6,28791455744,1526390305616.3313
63.2,28790755328,1526390305816.6548
63.1,28790603776,1526390306015.9458
54.7,28795719680,1526390306217.8733
66.7,28790165504,1526390306417.7903
61.9,28793585664,1526390306616.4038
55.9,28792479744,1526390306817.7742
58.6,28785979392,1526390307015.8604
51.9,28789891072,1526390307216.3423
42.9,28789575680,1526390307416.346
57.8,28788305920,1526390307616.4685
54.4,28789874688,1526390307817.3489
56.5,28789100544,1526390308016.1394
56.5,28789764096,1526390308216.3713
59.4,28788797440,1526390308416.797
50.3,28788203520,1526390308616.1182
42.7,28787965952,1526390308816.0532
58.2,28787822592,1526390309016.2239
59.1,28788477952,1526390309217.8013
54.0,28787716096,1526390309416.2468
56.1,28788707328,1526390309616.3147
55.3,28788273152,1526390309816.483
58.6,28787089408,1526390310021.341
56.2,28786819072,1526390310216.1643
51.0,28787351552,1526390310416.5098
50.3,28786393088,1526390310616.4102
59.4,28787703808,1526390310816.3267
55.8,28788129792,1526390311018.0615
52.7,28788834304,1526390311216.564
56.8,28788097024,1526390311417.7244
58.6,28786216960,1526390311618.0051
59.1,28786819072,1526390311816.028
48.7,28789239808,1526390312016.4404
45.9,28786126848,1526390312217.0278
70.7,28784140288,1526390312418.0093
61.4,28791476224,1526390312616.3591
70.2,28788785152,1526390312816.433
66.0,28786237440,1526390313018.014
71.7,28785119232,1526390313219.173
63.8,28789637120,1526390313425.3555
70.7,28791672832,1526390313617.9226
63.6,28787126272,1526390313817.2744
60.3,28792655872,1526390314016.4756
65.1,28789043200,1526390314216.3198
65.0,28787150848,1526390314421.3606
63.9,28787634176,1526390314616.0847
64.2,28787793920,1526390314816.0603
65.8,28787539968,1526390315017.825
67.1,28789460992,1526390315216.1418
66.4,28788645888,1526390315416.2698
62.9,28788568064,1526390315616.7979
63.8,28791730176,1526390315820.4302
69.0,28788903936,1526390316017.7144
61.9,28790829056,1526390316218.1233
64.3,28788342784,1526390316418.0725
57.4,28792885248,1526390316616.3855
59.5,28788695040,1526390316816.1404
62.1,28788588544,1526390317016.3691
57.5,28790132736,1526390317221.6035
45.5,28789755904,1526390317416.161
43.7,28790419456,1526390317615.9937
46.8,28791308288,1526390317816.1797
60.8,28790648832,1526390318016.3606
63.3,28790628352,1526390318216.2378
56.7,28791308288,1526390318416.3179
59.2,28790431744,1526390318616.2576
54.2,28790321152,1526390318816.1582
46.3,28787560448,1526390319016.2957
52.1,28790312960,1526390319216.078
46.9,28791373824,1526390319416.7327
54.7,28790595584,1526390319616.5698
58.8,28790923264,1526390319816.1934
60.6,28791205888,1526390320018.1667
58.7,28790644736,1526390320216.175
58.5,28790231040,1526390320416.4985
56.4,28790091776,1526390320616.7512
52.7,28789833728,1526390320816.101
52.5,28791046144,1526390321016.1257
50.3,28790427648,1526390321216.6992
52.2,28789825536,1526390321416.6917
51.0,28788883456,1526390321620.2573
66.9,28786315264,1526390321816.4814
61.6,28789841920,1526390322016.9524
55.3,28796157952,1526390322216.0327
44.4,28795740160,1526390322416.4673
42.4,28796137472,1526390322616.3647
44.7,28795949056,1526390322816.2336
40.6,28796039168,1526390323016.4492
44.9,28796461056,1526390323216.9497
48.1,28793991168,1526390323416.264
44.1,28796788736,1526390323616.389
36.2,28796387328,1526390323816.3389
39.9,28796346368,1526390324016.0642
39.5,28796932096,1526390324216.4763
41.5,28796260352,1526390324416.089
41.0,28798570496,1526390324616.5093
40.6,28794425344,1526390324816.4504
43.4,28797538304,1526390325015.9707
