cpu_load,mem_avail,timestamp
67.9,29244604416,1526286120238.435
64.8,29246087168,1526286120440.8936
60.6,29245804544,1526286120638.65
66.0,29242384384,1526286120837.1228
56.2,29248540672,1526286121037.4614
62.2,29244809216,1526286121240.6936
58.6,29246754816,1526286121437.3242
48.7,29243125760,1526286121641.3545
57.1,29242851328,1526286121837.2112
56.8,29241085952,1526286122036.949
56.1,29240705024,1526286122237.0366
55.6,29239955456,1526286122437.2432
58.5,29240610816,1526286122637.447
53.4,29243076608,1526286122837.116
58.1,29243490304,1526286123037.341
57.2,29242912768,1526286123237.052
56.3,29242224640,1526286123437.2168
59.9,29243801600,1526286123637.1926
58.2,29241905152,1526286123840.857
61.2,29241929728,1526286124037.1152
54.5,29242408960,1526286124236.8848
57.5,29243064320,1526286124437.7622
60.9,29243498496,1526286124639.1284
60.6,29245005824,1526286124838.008
60.6,29248483328,1526286125037.677
62.9,29245145088,1526286125241.04
62.7,29248237568,1526286125439.9255
63.8,29239828480,1526286125641.1543
62.5,29244674048,1526286125837.1792
61.9,29240827904,1526286126041.063
59.5,29245042688,1526286126241.303
64.7,29239099392,1526286126445.0886
57.2,29245018112,1526286126638.7244
67.3,29242269696,1526286126841.1904
71.6,29240369152,1526286127041.1519
65.0,29240520704,1526286127237.4385
66.4,29240266752,1526286127436.8882
75.2,29235486720,1526286127637.205
67.8,29242957824,1526286127837.0156
69.9,29238693888,1526286128037.2964
73.7,29243408384,1526286128241.0242
71.7,29239603200,1526286128441.0625
68.2,29238239232,1526286128637.487
69.7,29242875904,1526286128837.4402
63.5,29240459264,1526286129037.4067
60.8,29246611456,1526286129237.376
58.0,29245784064,1526286129441.1328
55.6,29246205952,1526286129637.5364
57.9,29241901056,1526286129840.924
57.8,29241397248,1526286130037.2502
55.2,29243506688,1526286130241.016
49.7,29245825024,1526286130437.65
60.0,29241425920,1526286130638.614
60.8,29258063872,1526286130837.5442
63.5,29255774208,1526286131037.9744
56.4,29256867840,1526286131238.039
62.4,29255983104,1526286131439.4866
60.3,29256863744,1526286131637.402
60.5,29256101888,1526286131841.01
61.1,29252378624,1526286132037.3762
65.6,29259481088,1526286132237.3208
64.7,29258682368,1526286132437.3381
67.3,29261762560,1526286132637.2903
73.3,29259849728,1526286132837.3196
67.7,29261529088,1526286133037.0986
67.1,29259350016,1526286133237.627
69.9,29258776576,1526286133437.273
65.5,29259612160,1526286133637.2988
61.3,29260906496,1526286133837.3748
62.7,29259743232,1526286134037.557
60.0,29260955648,1526286134236.9895
60.5,29259374592,1526286134436.9756
59.0,29259939840,1526286134637.1726
55.1,29259333632,1526286134837.1733
58.5,29259796480,1526286135041.0415
59.0,29256744960,1526286135237.3628
58.6,29258952704,1526286135437.1812
57.3,29259014144,1526286135637.009
56.3,29259948032,1526286135837.0603
59.1,29258899456,1526286136036.9749
60.4,29255245824,1526286136237.5464
53.3,29257834496,1526286136437.1094
59.9,29253664768,1526286136637.1558
64.3,29255254016,1526286136837.1624
63.5,29253263360,1526286137037.096
64.7,29256581120,1526286137237.0212
73.3,29248634880,1526286137442.4316
72.5,29251956736,1526286137641.1472
68.7,29250981888,1526286137841.2983
58.4,29255839744,1526286138037.543
64.7,29258334208,1526286138237.9954
62.9,29254664192,1526286138437.396
63.8,29261570048,1526286138637.168
57.0,29261791232,1526286138840.8684
58.2,29260926976,1526286139037.3538
56.6,29258866688,1526286139237.151
50.7,29262561280,1526286139437.1055
58.7,29256060928,1526286139637.1982
58.6,29256466432,1526286139840.8916
56.5,29255352320,1526286140043.1938
56.6,29256519680,1526286140237.3865
59.9,29255843840,1526286140437.542
57.7,29259808768,1526286140637.2588
53.9,29268475904,1526286140837.0793
55.6,29268377600,1526286141037.1013
58.1,29268258816,1526286141237.0828
58.6,29267881984,1526286141437.1958
59.5,29267615744,1526286141637.2454
57.6,29264601088,1526286141837.0593
58.6,29266804736,1526286142037.1042
57.0,29264896000,1526286142236.9468
61.5,29265199104,1526286142437.189
57.1,29268365312,1526286142637.8154
57.5,29268754432,1526286142837.2634
57.2,29268705280,1526286143037.04
59.5,29268230144,1526286143237.1323
58.4,29268353024,1526286143438.6726
55.6,29268533248,1526286143637.1042
57.9,29267726336,1526286143837.389
58.4,29268701184,1526286144037.4373
59.7,29268959232,1526286144237.0837
58.2,29269528576,1526286144436.8833
53.6,29268746240,1526286144637.4504
56.0,29268078592,1526286144837.3638
56.2,29265121280,1526286145037.491
59.6,29269200896,1526286145237.0525
58.4,29268373504,1526286145437.049
52.3,29267861504,1526286145637.6572
58.4,29268205568,1526286145841.0642
55.5,29267664896,1526286146037.488
56.0,29268643840,1526286146240.954
60.5,29265235968,1526286146438.1865
63.1,29267243008,1526286146637.5393
62.3,29262393344,1526286146844.9954
69.9,29264752640,1526286147037.106
60.3,29265977344,1526286147241.5488
68.6,29264515072,1526286147441.0947
74.8,29258424320,1526286147641.0608
72.2,29262831616,1526286147837.312
67.1,29261078528,1526286148037.2727
71.4,29263130624,1526286148237.9138
69.7,29262721024,1526286148440.9077
57.0,29263908864,1526286148637.2817
68.0,29265874944,1526286148838.5303
62.1,29270323200,1526286149037.0298
59.2,29270306816,1526286149237.111
61.4,29268017152,1526286149437.4517
58.5,29271986176,1526286149637.1807
53.9,29268987904,1526286149837.4097
62.3,29268500480,1526286150037.3196
60.5,29267963904,1526286150237.1777
62.7,29271404544,1526286150437.0884
63.5,29267820544,1526286150637.0793
59.9,29272633344,1526286150840.9998
62.3,29273047040,1526286151037.6733
59.0,29271719936,1526286151237.3276
54.9,29272338432,1526286151437.146
56.1,29270831104,1526286151637.1545
55.6,29270769664,1526286151841.0505
56.6,29271244800,1526286152037.4521
55.9,29268529152,1526286152237.1453
55.4,29268611072,1526286152437.0344
53.6,29268869120,1526286152637.1033
54.8,29269086208,1526286152838.7007
55.9,29266399232,1526286153037.403
55.6,29267767296,1526286153237.6028
55.8,29268729856,1526286153437.187
53.9,29268512768,1526286153637.4004
54.5,29268414464,1526286153837.1611
51.3,29268672512,1526286154037.5217
53.6,29267058688,1526286154237.1602
55.6,29266513920,1526286154437.2546
53.5,29266927616,1526286154639.419
55.6,29266640896,1526286154839.245
53.0,29267329024,1526286155038.672
56.7,29266075648,1526286155243.347
53.9,29266731008,1526286155440.9265
48.9,29266620416,1526286155637.6257
56.4,29266907136,1526286155837.0442
50.7,29267005440,1526286156038.315
54.1,29267111936,1526286156238.6821
51.0,29267337216,1526286156437.737
48.6,29266989056,1526286156637.3738
53.2,29266972672,1526286156836.9976
55.3,29267468288,1526286157037.2886
50.3,29266583552,1526286157237.3467
55.6,29266817024,1526286157436.7322
52.7,29266903040,1526286157637.1626
54.2,29267472384,1526286157838.5913
54.0,29263253504,1526286158037.4355
56.1,29266767872,1526286158240.9197
62.3,29260861440,1526286158441.0789
64.4,29266612224,1526286158639.7588
67.1,29261107200,1526286158838.6636
68.9,29263699968,1526286159037.6387
71.2,29267046400,1526286159237.3857
58.4,29267247104,1526286159437.1382
63.6,29263904768,1526286159641.705
64.0,29263179776,1526286159837.383
63.1,29266370560,1526286160037.2673
60.0,29265833984,1526286160237.222
56.1,29265866752,1526286160438.1516
54.6,29266067456,1526286160637.2368
61.2,29266944000,1526286160844.8662
59.7,29264011264,1526286161041.0217
60.5,29266931712,1526286161237.3772
54.9,29263745024,1526286161437.3743
65.8,29264125952,1526286161637.6584
67.5,29263724544,1526286161841.6208
61.3,29265657856,1526286162037.2092
59.1,29266640896,1526286162237.2983
55.9,29265055744,1526286162437.235
53.0,29265416192,1526286162637.1055
56.6,29264629760,1526286162837.2083
55.3,29265178624,1526286163037.2905
55.8,29264900096,1526286163237.3674
55.7,29265063936,1526286163437.1658
56.8,29265055744,1526286163637.0725
57.2,29265006592,1526286163837.0627
56.1,29262643200,1526286164038.1118
58.0,29264207872,1526286164236.9944
54.7,29262528512,1526286164437.3274
53.9,29263527936,1526286164637.3708
55.3,29262868480,1526286164838.1567
54.0,29262913536,1526286165037.3398
54.4,29263470592,1526286165237.3982
55.4,29262684160,1526286165437.427
54.4,29263228928,1526286165637.1326
53.8,29263749120,1526286165837.0923
56.8,29262966784,1526286166037.3872
56.5,29263159296,1526286166236.93
57.5,29263581184,1526286166437.3699
60.4,29259255808,1526286166637.0178
62.6,29259350016,1526286166837.08
64.3,29260701696,1526286167037.396
70.0,29260353536,1526286167238.371
63.8,29257613312,1526286167441.04
70.9,29253337088,1526286167637.1633
74.7,29258588160,1526286167837.2266
68.9,29262712832,1526286168037.4214
75.3,29256642560,1526286168241.0146
71.9,29258543104,1526286168441.0508
71.5,29263106048,1526286168637.0073
70.6,29263085568,1526286168837.4424
70.1,29263310848,1526286169038.346
62.1,29265555456,1526286169237.2847
64.2,29259411456,1526286169437.3015
66.5,29261045760,1526286169637.3635
64.4,29261422592,1526286169837.006
61.2,29265215488,1526286170037.3784
59.3,29261885440,1526286170237.2412
63.7,29262123008,1526286170437.677
67.1,29261320192,1526286170641.153
60.9,29264322560,1526286170837.215
63.5,29261717504,1526286171037.2944
61.0,29256974336,1526286171238.187
64.4,29256949760,1526286171445.1028
60.7,29263228928,1526286171637.802
64.4,29263929344,1526286171841.033
56.7,29263138816,1526286172037.0798
58.9,29259575296,1526286172238.268
60.4,29264142336,1526286172437.8499
64.6,29263818752,1526286172638.7263
58.4,29264371712,1526286172837.328
59.7,29263523840,1526286173037.206
58.5,29263106048,1526286173240.9778
57.2,29263314944,1526286173437.5796
55.4,29263126528,1526286173637.4988
56.8,29262901248,1526286173838.7168
51.7,29262557184,1526286174041.643
52.7,29263138816,1526286174241.0718
54.1,29263036416,1526286174437.4285
52.9,29263667200,1526286174641.635
54.4,29262675968,1526286174837.241
56.9,29263540224,1526286175037.448
58.3,29262544896,1526286175237.3203
55.8,29263257600,1526286175442.5566
54.3,29263204352,1526286175640.9216
54.0,29262663680,1526286175838.1824
55.7,29263142912,1526286176037.5972
55.3,29263110144,1526286176237.0415
62.3,29259177984,1526286176437.7615
60.6,29259829248,1526286176637.271
55.1,29258424320,1526286176841.1523
48.7,29256577024,1526286177037.4224
52.3,29256663040,1526286177237.2493
55.0,29260222464,1526286177437.202
42.3,29258977280,1526286177637.3674
38.2,29259464704,1526286177837.156
34.7,29259091968,1526286178037.162
38.0,29259182080,1526286178237.3704
36.1,29260042240,1526286178437.0576
35.7,29259923456,1526286178637.0854
32.2,29259448320,1526286178837.5552
36.6,29260337152,1526286179037.1868
37.7,29261926400,1526286179237.2197
42.0,29258014720,1526286179437.1191
40.3,29260464128,1526286179637.079
