cpu_load,mem_avail,timestamp
95.6,28689186816,1526241811297.4983
89.8,28694478848,1526241811497.5012
90.0,28692619264,1526241811697.8933
92.9,28687540224,1526241811897.3486
89.5,28690251776,1526241812094.0674
91.2,28683755520,1526241812297.4287
88.7,28693606400,1526241812500.1128
90.4,28683898880,1526241812697.4033
89.9,28685455360,1526241812897.5676
92.9,28686843904,1526241813094.182
88.3,28689637376,1526241813297.3333
90.6,28684177408,1526241813493.5103
89.9,28687581184,1526241813697.5388
89.6,28689866752,1526241813894.815
91.2,28686524416,1526241814101.5308
92.3,28689711104,1526241814298.1787
91.2,28685971456,1526241814496.9412
93.5,28686688256,1526241814697.6746
92.3,28695666688,1526241814900.4797
92.3,28693508096,1526241815097.5073
93.6,28697903104,1526241815297.4229
92.9,28697489408,1526241815495.833
91.1,28692746240,1526241815697.9473
94.9,28692520960,1526241815894.14
95.1,28690604032,1526241816101.4946
90.8,28692197376,1526241816296.222
95.0,28692672512,1526241816495.6318
90.3,28693213184,1526241816693.8652
94.3,28691075072,1526241816897.4395
90.3,28688609280,1526241817096.1633
88.1,28693381120,1526241817297.5032
90.0,28685254656,1526241817494.0105
93.8,28688375808,1526241817697.1638
90.9,28693508096,1526241817893.7195
91.1,28689956864,1526241818094.286
94.3,28686508032,1526241818294.7422
92.4,28689641472,1526241818499.561
94.7,28687159296,1526241818694.067
95.0,28689686528,1526241818897.637
94.8,28689608704,1526241819095.0989
91.7,28690427904,1526241819294.3577
91.2,28690919424,1526241819497.4863
93.1,28686413824,1526241819693.8594
96.2,28697587712,1526241819897.6958
93.5,28700971008,1526241820095.2913
94.6,28700733440,1526241820297.4722
89.6,28698316800,1526241820494.231
94.9,28698034176,1526241820693.9763
93.6,28702097408,1526241820895.2942
90.6,28699152384,1526241821098.8704
90.8,28699377664,1526241821296.4653
91.2,28699484160,1526241821495.373
89.5,28702121984,1526241821693.9727
88.5,28702445568,1526241821898.7466
89.2,28699058176,1526241822097.4673
92.5,28702490624,1526241822301.5256
87.2,28700291072,1526241822498.5146
90.3,28701421568,1526241822694.7974
93.0,28705558528,1526241822895.7744
91.7,28702957568,1526241823094.5383
90.7,28706746368,1526241823297.3716
91.7,28703285248,1526241823501.4822
95.4,28705574912,1526241823693.9014
91.1,28702253056,1526241823895.29
95.0,28702523392,1526241824097.4368
92.9,28706013184,1526241824293.7068
94.9,28702273536,1526241824495.236
97.5,28692135936,1526241824696.9617
93.5,28707082240,1526241824894.9836
96.3,28703031296,1526241825093.9016
93.2,28702318592,1526241825297.4714
91.8,28704747520,1526241825501.4087
88.3,28708487168,1526241825697.348
90.7,28705931264,1526241825893.9155
89.2,28708425728,1526241826097.4893
88.5,28704698368,1526241826298.4443
89.6,28702969856,1526241826493.9663
87.7,28706127872,1526241826699.044
82.4,28706152448,1526241826893.5034
84.1,28703232000,1526241827097.3374
88.6,28702793728,1526241827299.3413
89.7,28702244864,1526241827494.9307
91.7,28704591872,1526241827695.5654
88.1,28700930048,1526241827897.5322
91.0,28699885568,1526241828097.4707
90.6,28704030720,1526241828294.1396
90.3,28699811840,1526241828497.3208
96.8,28697870336,1526241828697.4102
90.2,28708229120,1526241828894.022
92.8,28705542144,1526241829094.2146
92.6,28708237312,1526241829297.3738
86.9,28708667392,1526241829497.0754
91.4,28708065280,1526241829693.6196
93.6,28701609984,1526241829896.5774
90.3,28697612288,1526241830094.6418
88.7,28702953472,1526241830298.14
88.3,28702531584,1526241830498.0527
92.3,28702666752,1526241830693.8765
86.8,28706263040,1526241830895.5823
81.3,28702281728,1526241831097.96
88.9,28703600640,1526241831293.892
88.5,28703277056,1526241831501.4465
88.2,28700753920,1526241831693.6787
91.2,28702896128,1526241831896.485
86.7,28705210368,1526241832097.495
89.0,28705976320,1526241832294.1228
89.4,28703363072,1526241832495.7207
91.8,28702609408,1526241832697.449
85.9,28705849344,1526241832896.3596
87.5,28701986816,1526241833095.4524
93.0,28706668544,1526241833296.683
90.6,28702208000,1526241833497.5503
92.4,28699877376,1526241833697.0518
92.2,28703592448,1526241833894.4622
91.7,28707065856,1526241834095.2185
91.7,28702101504,1526241834297.5164
93.7,28700680192,1526241834498.384
92.8,28705079296,1526241834695.0088
95.2,28700250112,1526241834901.4587
92.0,28702277632,1526241835095.5303
88.6,28707729408,1526241835294.5476
88.4,28704899072,1526241835493.456
93.8,28702412800,1526241835698.2295
90.9,28707774464,1526241835893.584
89.9,28702048256,1526241836097.7515
87.4,28707340288,1526241836296.3547
86.0,28711469056,1526241836494.9045
91.1,28708405248,1526241836695.3445
88.7,28710113280,1526241836897.1797
86.5,28708724736,1526241837101.4512
88.3,28707274752,1526241837294.1267
87.4,28709789696,1526241837497.52
89.8,28705538048,1526241837701.4678
94.7,28705955840,1526241837894.1323
91.5,28711575552,1526241838094.8767
85.8,28710367232,1526241838293.6155
95.6,28702810112,1526241838497.4883
94.8,28710289408,1526241838697.4907
86.1,28702797824,1526241838897.5227
94.3,28701040640,1526241839097.4333
91.1,28703756288,1526241839299.3877
90.8,28700819456,1526241839497.4048
91.3,28702478336,1526241839701.3982
86.8,28700319744,1526241839897.4106
90.3,28694654976,1526241840097.531
86.1,28693016576,1526241840293.7205
86.9,28695240704,1526241840494.3845
86.0,28692004864,1526241840693.785
88.1,28692008960,1526241840894.0122
86.9,28694536192,1526241841093.5315
88.1,28691591168,1526241841301.1824
85.1,28696166400,1526241841496.369
89.0,28694155264,1526241841694.244
89.6,28694110208,1526241841896.7673
88.0,28694216704,1526241842095.8882
87.0,28694319104,1526241842301.4617
84.1,28697149440,1526241842493.4531
84.8,28696166400,1526241842696.471
88.1,28696907776,1526241842897.5334
85.5,28695912448,1526241843097.5032
79.9,28695842816,1526241843296.6816
87.7,28697022464,1526241843501.5466
84.4,28695810048,1526241843697.3547
84.7,28696412160,1526241843893.505
88.3,28694065152,1526241844101.3562
88.8,28693667840,1526241844300.7036
86.4,28695658496,1526241844493.7576
83.0,28692582400,1526241844696.7712
88.1,28691697664,1526241844897.9739
86.8,28692770816,1526241845094.3286
86.4,28680310784,1526241845297.443
89.3,28691554304,1526241845495.165
87.0,28694691840,1526241845697.4985
87.1,28688879616,1526241845896.499
86.5,28692144128,1526241846097.6504
78.6,28695699456,1526241846294.2969
86.5,28693291008,1526241846496.8203
89.2,28693303296,1526241846697.4426
90.8,28698906624,1526241846894.618
85.6,28696584192,1526241847098.3562
90.4,28694044672,1526241847301.421
90.7,28697374720,1526241847496.935
86.2,28695883776,1526241847694.303
88.8,28695818240,1526241847901.508
88.1,28698468352,1526241848094.1313
86.5,28698378240,1526241848293.6677
84.9,28698566656,1526241848498.0752
85.7,28698976256,1526241848694.262
86.8,28696621056,1526241848893.6501
86.5,28697772032,1526241849095.3977
87.2,28693061632,1526241849294.9915
92.0,28692148224,1526241849501.5422
94.0,28692590592,1526241849693.9287
88.3,28696305664,1526241849897.4553
92.1,28690907136,1526241850095.0056
94.5,28688842752,1526241850301.5635
86.5,28693078016,1526241850497.5728
94.3,28694544384,1526241850701.4573
89.5,28694224896,1526241850898.116
90.8,28694355968,1526241851095.1238
87.8,28694822912,1526241851293.458
89.8,28691849216,1526241851497.4817
87.2,28699017216,1526241851695.535
86.7,28694196224,1526241851897.5955
90.9,28695625728,1526241852097.3896
89.9,28696514560,1526241852297.2896
91.1,28700082176,1526241852497.4558
88.5,28700139520,1526241852693.9653
91.7,28699701248,1526241852897.5151
90.1,28695486464,1526241853093.5933
90.2,28698972160,1526241853294.2327
88.5,28695011328,1526241853497.6838
91.8,28694482944,1526241853698.1953
88.3,28696358912,1526241853894.2666
93.0,28691791872,1526241854097.5945
89.3,28694966272,1526241854297.4604
87.0,28693069824,1526241854498.027
94.2,28690194432,1526241854697.4446
94.2,28695416832,1526241854897.446
92.8,28693127168,1526241855098.3025
89.1,28688990208,1526241855297.1958
93.0,28689367040,1526241855497.2336
94.2,28694675456,1526241855693.892
81.0,28693221376,1526241855896.4236
94.2,28687831040,1526241856094.479
92.4,28694921216,1526241856297.446
88.8,28693245952,1526241856494.1035
94.3,28686995456,1526241856697.4502
92.0,28691353600,1526241856894.042
90.4,28693344256,1526241857098.4622
86.6,28691492864,1526241857297.4792
88.8,28689133568,1526241857494.8965
92.1,28693217280,1526241857693.818
93.8,28693168128,1526241857897.546
91.5,28692692992,1526241858093.8599
91.7,28689018880,1526241858295.2832
93.0,28688162816,1526241858494.5305
92.2,28697780224,1526241858694.3958
92.6,28692439040,1526241858898.6262
96.2,28684455936,1526241859098.1
89.3,28694962176,1526241859297.3718
90.5,28687855616,1526241859500.6443
91.7,28689559552,1526241859697.4868
94.2,28688592896,1526241859897.4634
94.9,28693585920,1526241860101.4565
93.7,28693819392,1526241860301.4883
96.1,28696432640,1526241860497.367
88.9,28703453184,1526241860694.0466
88.1,28697149440,1526241860897.513
85.9,28698382336,1526241861093.8154
86.0,28694110208,1526241861297.5093
88.3,28693233664,1526241861497.465
85.2,28693098496,1526241861693.5215
89.2,28693987328,1526241861893.5432
88.3,28697006080,1526241862098.1582
82.6,28699697152,1526241862293.375
85.7,28700106752,1526241862493.7798
83.1,28699140096,1526241862693.5745
87.0,28696997888,1526241862897.3596
81.7,28698853376,1526241863094.2449
81.3,28699521024,1526241863293.7068
77.7,28697886720,1526241863496.3408
79.6,28697804800,1526241863693.797
79.5,28697329664,1526241863894.8467
80.3,28700327936,1526241864094.21
76.6,28701691904,1526241864297.5151
76.7,28698726400,1526241864493.687
73.2,28698071040,1526241864693.7058
72.0,28701642752,1526241864896.9187
71.7,28701999104,1526241865094.7961
67.3,28701396992,1526241865297.396
69.8,28703514624,1526241865493.8394
61.4,28703789056,1526241865695.005
64.7,28702003200,1526241865893.419
57.9,28705382400,1526241866094.0508
56.2,28704636928,1526241866297.5205
59.0,28705726464,1526241866497.436
53.8,28705718272,1526241866693.914
56.2,28704956416,1526241866893.8992
58.1,28704411648,1526241867093.7742
54.4,28704694272,1526241867295.47
53.7,28705189888,1526241867497.6406
54.1,28704796672,1526241867693.7231
60.6,28705599488,1526241867893.732
60.7,28702142464,1526241868093.373
62.4,28704505856,1526241868293.443
56.9,28707565568,1526241868493.614
45.8,28704931840,1526241868693.5767
47.4,28708900864,1526241868893.3608
42.4,28708470784,1526241869093.6624
43.4,28708585472,1526241869293.4016
41.1,28708950016,1526241869493.541
45.9,28707807232,1526241869693.5315
40.7,28710109184,1526241869893.5952
43.8,28707115008,1526241870094.4844
42.8,28709183488,1526241870293.7102
