cpu_load,mem_avail,timestamp
56.0,28866179072,1526389271030.1997
55.3,28866359296,1526389271231.0447
57.0,28868599808,1526389271431.5513
57.4,28866535424,1526389271634.155
55.4,28866015232,1526389271832.2495
53.4,28867485696,1526389272030.0325
53.6,28864065536,1526389272230.4353
56.9,28866813952,1526389272430.3445
56.3,28875546624,1526389272630.6763
57.8,28873588736,1526389272830.357
67.3,28874641408,1526389273034.2268
69.1,28876054528,1526389273230.708
67.1,28871929856,1526389273431.1145
71.1,28875304960,1526389273630.2842
69.2,28872040448,1526389273834.8992
69.3,28878680064,1526389274030.4414
68.6,28875358208,1526389274230.1704
66.2,28875517952,1526389274430.6094
66.0,28876218368,1526389274630.4985
65.1,28875431936,1526389274834.187
58.4,28874911744,1526389275033.0818
54.1,28875505664,1526389275230.4824
51.6,28874104832,1526389275434.3333
45.7,28874309632,1526389275630.8335
50.0,28875083776,1526389275830.3733
52.3,28874227712,1526389276032.8042
60.2,28872691712,1526389276233.6638
60.3,28872019968,1526389276433.616
49.7,28876865536,1526389276630.0437
58.7,28872777728,1526389276830.7224
56.9,28876828672,1526389277030.3303
59.3,28872835072,1526389277230.2683
58.7,28876472320,1526389277432.1406
59.0,28876111872,1526389277630.1296
60.1,28875165696,1526389277830.2043
74.2,28870774784,1526389278033.5498
57.6,28880764928,1526389278230.4585
61.3,28872650752,1526389278430.708
70.2,28876066816,1526389278630.4265
59.9,28872282112,1526389278830.3396
70.1,28872024064,1526389279033.4944
56.0,28875878400,1526389279230.1338
46.7,28879273984,1526389279430.76
59.6,28877332480,1526389279633.7769
55.0,28879572992,1526389279830.4373
51.0,28879454208,1526389280030.162
51.2,28879900672,1526389280230.2615
55.3,28876161024,1526389280430.1777
51.8,28876943360,1526389280633.8462
58.5,28873617408,1526389280830.474
57.8,28875378688,1526389281030.415
53.5,28876320768,1526389281230.3079
55.6,28874190848,1526389281430.0896
56.4,28875735040,1526389281630.0713
49.7,28875595776,1526389281830.9329
52.0,28875722752,1526389282030.435
53.2,28876124160,1526389282230.0054
52.7,28875874304,1526389282430.281
54.1,28883312640,1526389282630.3474
59.1,28883333120,1526389282830.2058
63.7,28883423232,1526389283030.3691
70.5,28880924672,1526389283234.712
66.5,28879884288,1526389283430.4277
58.1,28881121280,1526389283634.061
61.4,28880568320,1526389283830.446
61.2,28883738624,1526389284030.4624
57.7,28881154048,1526389284231.0085
62.7,28883615744,1526389284431.7896
63.1,28881571840,1526389284630.2039
57.2,28882972672,1526389284830.2761
56.4,28883218432,1526389285032.1294
57.1,28883075072,1526389285233.9475
50.0,28883566592,1526389285430.5476
52.0,28883968000,1526389285631.0032
55.1,28884131840,1526389285830.211
57.0,28882579456,1526389286030.405
52.5,28883693568,1526389286231.7073
52.9,28882599936,1526389286430.5325
60.0,28881264640,1526389286630.5645
62.9,28884492288,1526389286833.596
57.2,28881506304,1526389287037.477
63.8,28881973248,1526389287230.4016
59.2,28881960960,1526389287437.5898
65.5,28884758528,1526389287630.66
54.8,28881821696,1526389287831.134
65.8,28879634432,1526389288032.8162
71.0,28880195584,1526389288230.4038
71.9,28878966784,1526389288430.5295
54.8,28885348352,1526389288630.3586
50.3,28883324928,1526389288837.7107
75.8,28879835136,1526389289033.4614
64.2,28882792448,1526389289230.1545
69.2,28879540224,1526389289430.529
65.0,28883623936,1526389289630.5024
67.3,28882493440,1526389289834.1775
59.4,28888805376,1526389290033.001
60.1,28889333760,1526389290230.339
54.1,28889755648,1526389290429.973
52.9,28889391104,1526389290630.6997
49.0,28889247744,1526389290830.0874
51.6,28889677824,1526389291030.2153
53.1,28889088000,1526389291230.244
53.7,28887552000,1526389291430.0332
56.1,28887920640,1526389291631.0403
55.1,28887687168,1526389291830.664
59.2,28887609344,1526389292032.6838
59.4,28888080384,1526389292233.6257
60.3,28888002560,1526389292430.2822
56.6,28888379392,1526389292630.489
58.8,28887953408,1526389292831.796
56.1,28885921792,1526389293032.1797
56.1,28880850944,1526389293231.8623
51.7,28881821696,1526389293431.1868
55.8,28881342464,1526389293630.2834
55.7,28880932864,1526389293829.9763
54.0,28881612800,1526389294030.5974
57.3,28881694720,1526389294230.7446
55.1,28881006592,1526389294430.281
53.7,28878651392,1526389294630.376
54.0,28878823424,1526389294830.9868
55.3,28882710528,1526389295033.667
52.4,28879679488,1526389295230.4185
60.1,28878135296,1526389295433.7542
54.7,28881952768,1526389295633.9866
55.5,28882370560,1526389295830.9275
50.7,28881780736,1526389296034.1384
54.6,28882321408,1526389296230.5251
48.1,28882984960,1526389296430.2258
49.4,28882784256,1526389296630.5332
48.4,28882153472,1526389296830.2124
50.6,28882350080,1526389297030.2305
52.8,28882108416,1526389297230.3308
56.2,28882509824,1526389297430.7053
55.2,28882489344,1526389297630.877
54.8,28883021824,1526389297830.9346
56.6,28883578880,1526389298030.7458
57.9,28878807040,1526389298232.4077
61.0,28882948096,1526389298430.4524
61.2,28879495168,1526389298630.4338
59.2,28882419712,1526389298830.3125
55.6,28878848000,1526389299033.468
57.0,28882370560,1526389299231.7888
57.3,28882042880,1526389299431.551
61.8,28883980288,1526389299630.573
62.3,28879515648,1526389299830.3818
66.0,28882345984,1526389300034.442
70.5,28882096128,1526389300231.2878
54.5,28886253568,1526389300430.2012
48.4,28885000192,1526389300631.1328
67.8,28883230720,1526389300830.7378
67.7,28885409792,1526389301032.479
63.8,28885372928,1526389301230.2056
53.5,28888174592,1526389301430.307
57.5,28886564864,1526389301630.0938
56.2,28888080384,1526389301830.4639
56.4,28886876160,1526389302030.1768
54.7,28886675456,1526389302230.3547
56.1,28886839296,1526389302430.1533
52.9,28886999040,1526389302630.4644
57.7,28887183360,1526389302830.4976
56.2,28887822336,1526389303030.2812
53.3,28886470656,1526389303230.189
56.9,28884467712,1526389303431.7932
58.7,28885303296,1526389303630.4253
58.2,28884717568,1526389303830.3367
61.0,28880211968,1526389304030.3591
59.5,28881092608,1526389304230.2761
60.3,28880601088,1526389304430.201
53.0,28884258816,1526389304630.1736
59.4,28881440768,1526389304833.4668
55.8,28884635648,1526389305030.6052
62.2,28880920576,1526389305230.4993
53.5,28884549632,1526389305430.3171
42.8,28884987904,1526389305630.1433
37.0,28883767296,1526389305830.163
37.6,28884525056,1526389306030.311
37.0,28884348928,1526389306230.2456
35.2,28884353024,1526389306430.5164
36.0,28883533824,1526389306630.545
36.0,28884140032,1526389306833.5178
44.2,28882579456,1526389307030.1394
47.8,28882579456,1526389307236.4573
57.7,28882612224,1526389307430.1548
59.4,28882989056,1526389307634.93
53.8,28883152896,1526389307830.2666
56.7,28882989056,1526389308032.6963
58.6,28882669568,1526389308234.0698
62.1,28880039936,1526389308430.3982
57.6,28884688896,1526389308630.1968
54.2,28877516800,1526389308832.1787
70.2,28878090240,1526389309037.782
60.1,28884131840,1526389309230.334
55.8,28880158720,1526389309433.638
71.6,28877565952,1526389309633.5513
64.7,28878045184,1526389309830.359
70.5,28878266368,1526389310030.5293
70.3,28881616896,1526389310233.9553
62.3,28883337216,1526389310432.0076
57.5,28880519168,1526389310630.2932
66.2,28882821120,1526389310830.7012
54.9,28884647936,1526389311034.0483
61.0,28884647936,1526389311230.1357
56.6,28885479424,1526389311437.3972
48.7,28881457152,1526389311630.4526
61.0,28880171008,1526389311830.3855
57.4,28879388672,1526389312030.088
56.2,28879634432,1526389312237.5823
56.2,28878561280,1526389312430.8
56.4,28878000128,1526389312630.3906
63.1,28882522112,1526389312830.2668
58.0,28881448960,1526389313033.43
66.2,28877471744,1526389313232.0117
65.0,28880572416,1526389313435.2065
59.1,28880138240,1526389313630.5796
53.4,28884627456,1526389313830.7417
58.7,28884930560,1526389314030.12
50.3,28883771392,1526389314230.5188
57.6,28882530304,1526389314434.4146
52.6,28883365888,1526389314634.4277
52.2,28881043456,1526389314837.5908
49.4,28882456576,1526389315034.0854
49.0,28883030016,1526389315230.1296
46.2,28882661376,1526389315430.7615
48.8,28883357696,1526389315637.7249
48.4,28882522112,1526389315831.9468
51.6,28882956288,1526389316030.4587
44.3,28882714624,1526389316233.4797
45.4,28882751488,1526389316430.4863
47.1,28882907136,1526389316630.1501
45.6,28882882560,1526389316833.214
45.1,28881944576,1526389317030.2195
51.0,28882333696,1526389317230.5535
52.2,28881973248,1526389317430.6218
49.7,28882468864,1526389317630.0886
55.8,28882984960,1526389317830.1526
57.1,28880982016,1526389318037.5923
49.3,28880011264,1526389318234.9895
51.7,28883939328,1526389318431.5776
47.1,28886085632,1526389318630.368
56.3,28881186816,1526389318830.5232
53.2,28888600576,1526389319030.289
36.1,28889354240,1526389319230.9324
38.4,28888379392,1526389319430.304
37.6,28888797184,1526389319630.2827
40.2,28888825856,1526389319830.0308
39.8,28889112576,1526389320030.1353
35.1,28888203264,1526389320230.1143
35.1,28888428544,1526389320430.2556
36.4,28888317952,1526389320630.132
35.1,28888854528,1526389320830.3132
37.4,28889227264,1526389321030.4788
40.0,28888625152,1526389321230.133
39.2,28886372352,1526389321430.269
43.5,28887371776,1526389321630.0835
35.3,28890685440,1526389321830.2322
