cpu_load,mem_avail,timestamp
54.5,28768841728,1526374611969.2114
55.8,28769267712,1526374612170.2334
54.7,28768886784,1526374612370.325
57.2,28767805440,1526374612569.8938
53.3,28767391744,1526374612769.9973
56.1,28767666176,1526374612969.5378
54.1,28768006144,1526374613169.2388
54.6,28765941760,1526374613369.2659
59.9,28766126080,1526374613569.2036
62.4,28765720576,1526374613769.3213
61.7,28770082816,1526374613968.9143
63.5,28765155328,1526374614169.0447
65.1,28766134272,1526374614368.9202
62.4,28766777344,1526374614569.235
61.5,28762181632,1526374614770.089
62.7,28764647424,1526374614971.36
60.9,28764213248,1526374615169.3398
63.9,28765224960,1526374615376.7678
59.5,28766109696,1526374615572.7498
59.3,28769775616,1526374615769.3208
58.5,28767641600,1526374615969.3955
58.6,28768313344,1526374616169.278
56.7,28768112640,1526374616369.0452
55.3,28767887360,1526374616570.2563
57.4,28767576064,1526374616768.9036
58.5,28767797248,1526374616969.2063
52.7,28767182848,1526374617169.7654
56.2,28768505856,1526374617372.8877
54.6,28768485376,1526374617570.3792
55.7,28767604736,1526374617773.1685
55.7,28766773248,1526374617969.228
60.6,28767756288,1526374618172.8296
57.3,28768534528,1526374618372.9312
58.1,28765106176,1526374618572.9307
61.2,28764889088,1526374618769.414
58.8,28767272960,1526374618969.0542
46.2,28766916608,1526374619169.0154
71.5,28763824128,1526374619373.0017
69.9,28765790208,1526374619573.4443
66.2,28762517504,1526374619773.0544
59.7,28762882048,1526374619974.178
65.1,28762349568,1526374620172.8193
71.0,28764053504,1526374620369.138
67.1,28763086848,1526374620569.5376
60.7,28767256576,1526374620769.1309
62.6,28766621696,1526374620969.314
60.8,28765839360,1526374621170.6304
59.9,28766752768,1526374621369.198
60.8,28765831168,1526374621568.9
62.4,28764995584,1526374621777.4397
52.9,28770136064,1526374621969.0645
59.4,28770058240,1526374622169.438
58.1,28770340864,1526374622369.8545
58.1,28769271808,1526374622569.4053
58.3,28769730560,1526374622769.189
59.0,28769640448,1526374622969.3447
56.4,28769325056,1526374623169.2126
56.7,28769304576,1526374623369.4568
56.6,28768825344,1526374623568.9321
60.1,28768497664,1526374623769.9995
61.6,28766556160,1526374623973.8018
60.7,28766126080,1526374624169.3284
60.4,28768751616,1526374624370.1123
64.2,28771790848,1526374624572.7407
64.7,28766531584,1526374624772.8608
65.6,28765638656,1526374624970.0706
64.2,28765777920,1526374625169.1414
60.1,28767547392,1526374625373.3147
59.9,28771725312,1526374625569.2732
58.6,28767936512,1526374625769.4102
58.6,28769239040,1526374625969.5444
56.8,28770197504,1526374626169.402
56.9,28770488320,1526374626371.688
58.1,28770091008,1526374626569.213
55.3,28770672640,1526374626772.5872
52.8,28770586624,1526374626969.4697
55.5,28770873344,1526374627169.0894
58.0,28770209792,1526374627369.2773
58.3,28769918976,1526374627568.9985
54.7,28770734080,1526374627769.112
57.6,28770353152,1526374627969.125
58.2,28770357248,1526374628168.991
57.3,28770807808,1526374628368.9685
56.8,28768866304,1526374628569.4373
56.2,28768120832,1526374628768.9795
57.1,28768243712,1526374628969.1575
56.6,28768727040,1526374629169.1125
56.9,28768440320,1526374629369.821
58.6,28768411648,1526374629569.2573
58.9,28768043008,1526374629769.2827
58.7,28768436224,1526374629969.257
62.5,28765212672,1526374630169.4138
61.9,28765437952,1526374630369.128
57.0,28764688384,1526374630569.7495
54.5,28766289920,1526374630772.8457
52.3,28762275840,1526374630972.6436
58.7,28765274112,1526374631172.6887
64.9,28765110272,1526374631369.0437
60.5,28766109696,1526374631569.058
61.0,28766887936,1526374631769.3103
61.6,28766126080,1526374631972.8787
59.3,28770459648,1526374632169.3718
58.7,28765544448,1526374632369.401
59.7,28769361920,1526374632569.1938
63.6,28765491200,1526374632769.2434
57.8,28769787904,1526374632969.2722
58.9,28769918976,1526374633169.4229
63.5,28769185792,1526374633369.4243
59.4,28770484224,1526374633569.5078
61.3,28769861632,1526374633769.2974
55.6,28769026048,1526374633969.894
57.3,28768165888,1526374634170.2139
59.8,28768190464,1526374634371.0237
57.4,28768780288,1526374634570.155
58.6,28769579008,1526374634769.129
58.0,28768350208,1526374634972.7878
51.4,28769210368,1526374635169.3923
61.0,28769124352,1526374635371.975
59.6,28765208576,1526374635572.7583
57.6,28768395264,1526374635769.1245
60.5,28766261248,1526374635973.6313
62.5,28766384128,1526374636169.3157
57.3,28768575488,1526374636368.976
54.1,28766203904,1526374636569.8005
56.8,28765306880,1526374636769.3955
54.5,28769402880,1526374636969.6167
60.1,28768768000,1526374637169.1384
58.4,28769153024,1526374637369.3276
53.9,28769030144,1526374637569.316
55.0,28769779712,1526374637769.132
58.1,28768702464,1526374637969.098
54.0,28768370688,1526374638169.1282
55.0,28768821248,1526374638369.1345
57.5,28768886784,1526374638569.216
60.8,28768374784,1526374638768.8738
60.5,28766875648,1526374638970.494
63.5,28768309248,1526374639169.2458
64.8,28765761536,1526374639369.5176
61.3,28765810688,1526374639569.0864
64.6,28765327360,1526374639769.2053
68.6,28765884416,1526374639969.1313
69.0,28762320896,1526374640169.4333
62.0,28769267712,1526374640369.1213
67.5,28760764416,1526374640572.8525
71.5,28766588928,1526374640770.217
63.6,28759597056,1526374640969.8584
60.4,28765868032,1526374641168.9546
60.4,28769861632,1526374641369.137
57.9,28765851648,1526374641569.2097
62.7,28766830592,1526374641772.157
64.4,28766294016,1526374641972.8105
61.1,28769038336,1526374642169.2703
64.3,28766822400,1526374642369.2324
59.9,28769255424,1526374642569.7434
60.6,28769959936,1526374642772.607
56.7,28769185792,1526374642969.3914
58.7,28768096256,1526374643172.7327
64.0,28768501760,1526374643369.3677
60.1,28768919552,1526374643568.9768
61.5,28768595968,1526374643772.7593
60.3,28768538624,1526374643969.164
60.8,28767166464,1526374644176.7793
66.9,28769701888,1526374644369.3633
60.6,28769820672,1526374644568.9634
63.5,28769128448,1526374644769.1292
63.5,28766355456,1526374644969.222
63.9,28767870976,1526374645169.2163
68.4,28764700672,1526374645369.4692
66.7,28768174080,1526374645569.1162
62.7,28765319168,1526374645769.173
65.2,28766261248,1526374645969.5454
60.4,28768088064,1526374646169.2375
60.0,28769005568,1526374646369.3728
58.9,28767322112,1526374646569.1865
56.7,28769390592,1526374646769.198
57.2,28768518144,1526374646969.8933
61.1,28769157120,1526374647169.1104
58.9,28769427456,1526374647369.0579
57.7,28768919552,1526374647569.125
57.9,28768862208,1526374647772.8442
57.6,28768874496,1526374647969.0847
56.1,28768538624,1526374648168.8718
58.5,28768243712,1526374648368.9036
56.2,28767637504,1526374648569.0974
58.7,28768526336,1526374648769.8594
62.4,28765671424,1526374648969.1462
67.1,28762238976,1526374649169.1633
55.8,28768788480,1526374649369.0579
48.7,28767547392,1526374649569.2136
49.7,28769107968,1526374649769.5166
46.8,28768296960,1526374649972.8801
51.6,28768526336,1526374650169.5825
53.2,28766830592,1526374650373.4033
49.0,28771434496,1526374650569.2578
42.9,28770865152,1526374650769.439
41.2,28769587200,1526374650971.0444
41.2,28770996224,1526374651169.198
41.7,28770254848,1526374651369.0703
41.7,28771147776,1526374651569.1162
40.5,28770299904,1526374651769.0464
42.0,28771229696,1526374651970.0068
44.1,28770652160,1526374652169.289
40.7,28770418688,1526374652369.3633
40.5,28770930688,1526374652569.1519
44.1,28770361344,1526374652769.2712
42.9,28770045952,1526374652969.045
45.2,28770689024,1526374653169.1533
41.6,28770963456,1526374653369.079
42.9,28770873344,1526374653569.2659
44.6,28773179392,1526374653769.0925
46.7,28769697792,1526374653969.081
44.8,28771246080,1526374654169.4727
39.7,28770512896,1526374654369.7283
40.4,28768735232,1526374654569.08
40.9,28771901440,1526374654769.185
