cpu_load,mem_avail,timestamp
30.1,30238220288,1526537160261.6616
26.9,30237687808,1526537160461.519
25.0,30240169984,1526537160661.4214
23.8,30239956992,1526537160861.4775
21.3,30240014336,1526537161061.371
23.3,30239883264,1526537161261.463
24.4,30239641600,1526537161461.4377
31.8,30237257728,1526537161661.4429
28.0,30236729344,1526537161861.549
32.3,30236708864,1526537162061.604
34.2,30235607040,1526537162261.7441
31.3,30236205056,1526537162461.632
30.2,30235717632,1526537162661.536
28.7,30236004352,1526537162861.6006
25.5,30239404032,1526537163061.3535
26.6,30239473664,1526537163261.2898
28.7,30239289344,1526537163461.2664
25.0,30238973952,1526537163661.47
32.7,30236925952,1526537163861.3342
27.6,30239252480,1526537164061.6643
28.7,30234689536,1526537164261.738
30.4,30240800768,1526537164461.4658
32.7,30238048256,1526537164661.7585
24.7,30239944704,1526537164861.6914
32.7,30237671424,1526537165061.8555
29.3,30237650944,1526537165261.7944
32.9,30239473664,1526537165461.598
28.0,30239444992,1526537165661.67
25.0,30240075776,1526537165861.7656
28.1,30240927744,1526537166061.7327
24.2,30240399360,1526537166261.489
27.0,30240276480,1526537166461.4314
28.8,30237970432,1526537166661.7434
24.7,30240063488,1526537166861.8396
25.0,30240612352,1526537167061.5635
26.6,30240616448,1526537167261.6213
24.5,30240350208,1526537167461.9556
15.9,30240210944,1526537167661.2449
33.1,30236618752,1526537167861.3477
31.0,30241370112,1526537168061.617
24.5,30238011392,1526537168261.5066
35.9,30235516928,1526537168461.52
38.1,30240731136,1526537168661.7083
33.5,30233464832,1526537168861.904
29.1,30236704768,1526537169061.3633
40.9,30233866240,1526537169261.7004
31.1,30237405184,1526537169461.888
34.4,30235033600,1526537169661.5034
30.1,30240808960,1526537169861.6943
23.3,30237380608,1526537170061.5671
30.6,30245969920,1526537170261.3374
25.8,30245683200,1526537170461.5903
18.5,30249852928,1526537170661.3794
5.1,30249730048,1526537170861.1338
4.5,30249517056,1526537171061.0815
5.0,30249644032,1526537171261.019
29.7,30249562112,1526537171461.4424
29.3,30247346176,1526537171661.4585
33.8,30250393600,1526537171861.6404
31.2,30247444480,1526537172061.5369
29.1,30247878656,1526537172261.7688
33.1,30251405312,1526537172461.7302
31.4,30248140800,1526537172661.7463
31.8,30248148992,1526537172861.5662
30.6,30249775104,1526537173061.6836
25.0,30249668608,1526537173261.613
24.8,30249697280,1526537173461.608
24.8,30249521152,1526537173661.5156
26.1,30251311104,1526537173861.5251
22.7,30250819584,1526537174061.7764
22.1,30249517056,1526537174261.4583
23.3,30249365504,1526537174461.6365
22.9,30249369600,1526537174661.6611
24.2,30249451520,1526537174861.7805
25.2,30249852928,1526537175061.5974
27.4,30247813120,1526537175261.6094
30.1,30247665664,1526537175461.7
28.2,30247112704,1526537175661.6067
30.1,30249512960,1526537175861.6143
29.7,30246871040,1526537176061.7617
27.4,30249222144,1526537176261.7424
22.4,30249656320,1526537176461.701
23.4,30249193472,1526537176661.855
25.5,30249111552,1526537176861.579
22.3,30249213952,1526537177061.4834
25.5,30249144320,1526537177261.6
23.7,30249029632,1526537177461.4878
23.4,30249472000,1526537177661.4612
23.4,30249340928,1526537177861.2793
22.1,30249435136,1526537178061.7192
25.0,30249369600,1526537178261.325
23.7,30249496576,1526537178461.2292
25.0,30248599552,1526537178661.239
23.1,30248288256,1526537178861.2188
23.6,30247960576,1526537179061.2302
28.8,30245646336,1526537179261.3616
31.6,30244397056,1526537179461.275
28.7,30244347904,1526537179661.2295
34.8,30242701312,1526537179861.3914
37.7,30245154816,1526537180061.314
31.1,30245584896,1526537180261.3457
32.7,30245400576,1526537180461.3906
29.6,30249013248,1526537180661.3955
25.6,30250139648,1526537180861.3992
26.9,30246789120,1526537181061.5996
28.2,30250594304,1526537181261.4973
24.5,30246252544,1526537181461.6023
32.5,30247034880,1526537181661.5828
32.7,30249234432,1526537181861.412
29.6,30249414656,1526537182061.4495
25.5,30249533440,1526537182261.2476
26.1,30249537536,1526537182461.4248
27.5,30249426944,1526537182661.279
26.6,30248202240,1526537182861.2405
31.5,30246387712,1526537183061.419
35.0,30244544512,1526537183261.4307
31.8,30245085184,1526537183461.258
32.0,30245064704,1526537183661.3086
34.4,30246518784,1526537183861.4028
35.8,30245974016,1526537184061.398
24.4,30246649856,1526537184261.6633
33.8,30245003264,1526537184461.5818
29.2,30245437440,1526537184661.298
31.2,30245023744,1526537184861.2742
29.7,30247895040,1526537185061.544
31.6,30244868096,1526537185261.3477
31.0,30245314560,1526537185461.3538
31.8,30244855808,1526537185661.2778
31.1,30247694336,1526537185861.1917
25.8,30247854080,1526537186061.2546
26.1,30247968768,1526537186261.2605
24.8,30246182912,1526537186461.1677
24.8,30246690816,1526537186661.3237
26.7,30246862848,1526537186861.5278
24.4,30246608896,1526537187061.2788
23.7,30246948864,1526537187261.3723
23.4,30246674432,1526537187461.3992
24.4,30246518784,1526537187661.599
32.3,30244524032,1526537187861.3132
33.3,30247337984,1526537188061.438
35.0,30243516416,1526537188261.5344
32.9,30242844672,1526537188461.8062
36.9,30247579648,1526537188661.6807
37.4,30241099776,1526537188861.752
40.5,30242086912,1526537189061.719
37.1,30246121472,1526537189261.421
40.3,30246068224,1526537189461.8787
30.1,30244089856,1526537189661.8508
41.0,30247157760,1526537189861.8596
35.7,30244794368,1526537190061.5706
40.1,30245732352,1526537190261.7332
28.6,30247403520,1526537190461.6199
29.1,30245531648,1526537190661.5916
34.4,30245703680,1526537190861.769
34.2,30249115648,1526537191061.3142
35.0,30246367232,1526537191261.6887
33.1,30248689664,1526537191461.6543
30.8,30246252544,1526537191661.6897
32.5,30249811968,1526537191861.6284
31.5,30246744064,1526537192061.6272
31.2,30246903808,1526537192261.6438
34.2,30246191104,1526537192461.3828
37.5,30245494784,1526537192661.586
32.9,30246141952,1526537192861.7078
33.1,30246219776,1526537193061.8186
34.8,30246027264,1526537193261.6428
36.5,30240702464,1526537193461.7156
34.8,30249054208,1526537193661.4678
24.0,30247100416,1526537193861.559
23.9,30245883904,1526537194061.366
22.2,30245486592,1526537194261.4036
24.8,30244331520,1526537194461.387
20.8,30245064704,1526537194661.6033
20.3,30244950016,1526537194861.6035
22.6,30244990976,1526537195061.7737
19.5,30245052416,1526537195261.4028
20.3,30242549760,1526537195461.5444
17.8,30244835328,1526537195661.221
18.7,30244478976,1526537195861.2012
22.3,30244442112,1526537196061.521
19.5,30244990976,1526537196261.3516
21.0,30244855808,1526537196461.5684
20.8,30244577280,1526537196661.4604
20.6,30244601856,1526537196861.4014
20.3,30244507648,1526537197061.614
22.8,30245044224,1526537197261.444
29.0,30241480704,1526537197461.2512
20.6,30244622336,1526537197661.451
16.7,30244433920,1526537197861.6155
20.4,30241935360,1526537198061.5222
19.6,30245122048,1526537198261.4443
12.0,30244839424,1526537198461.294
11.5,30244941824,1526537198661.501
11.5,30244761600,1526537198861.2754
12.7,30245212160,1526537199061.32
17.8,30243356672,1526537199261.2368
18.2,30249164800,1526537199461.2407
10.6,30248513536,1526537199661.1785
6.5,30248480768,1526537199861.283
10.5,30248464384,1526537200061.2043
8.3,30248271872,1526537200261.2104
9.4,30248218624,1526537200461.2815
8.9,30248218624,1526537200661.139
7.6,30247903232,1526537200861.3577
10.8,30249684992,1526537201061.205
13.8,30246637568,1526537201261.4553
11.0,30249762816,1526537201461.282
