cpu_load,mem_avail,timestamp
73.4,28601798656,1526395836254.9531
62.5,28601425920,1526395836455.2615
61.5,28599382016,1526395836657.9504
62.6,28601450496,1526395836855.4316
56.9,28600844288,1526395837057.4248
52.4,28599726080,1526395837254.9934
52.2,28600397824,1526395837455.2996
50.3,28599869440,1526395837656.3262
50.0,28599660544,1526395837855.443
51.9,28596137984,1526395838061.5854
55.9,28599316480,1526395838254.6924
59.0,28597112832,1526395838461.386
57.4,28598398976,1526395838656.1953
61.8,28599410688,1526395838855.0134
57.6,28601339904,1526395839055.04
62.3,28598534144,1526395839255.058
60.1,28600193024,1526395839456.115
64.7,28600528896,1526395839661.4397
63.4,28598865920,1526395839855.4512
69.3,28599070720,1526395840056.5024
69.9,28605050880,1526395840255.0667
66.9,28599095296,1526395840458.0845
65.3,28605730816,1526395840655.0444
58.7,28606218240,1526395840855.1968
57.7,28607176704,1526395841055.064
49.7,28609486848,1526395841254.6965
47.7,28608450560,1526395841454.7256
45.6,28608036864,1526395841654.796
48.4,28608954368,1526395841854.9407
53.7,28606455808,1526395842055.416
57.3,28606386176,1526395842255.0967
58.3,28602363904,1526395842455.1248
52.2,28602806272,1526395842655.1824
51.9,28602822656,1526395842855.1218
54.4,28602089472,1526395843055.0315
53.5,28601352192,1526395843257.517
53.0,28598046720,1526395843459.733
65.4,28597731328,1526395843655.0703
57.1,28600160256,1526395843857.928
53.5,28598231040,1526395844057.8977
69.3,28597067776,1526395844255.785
64.1,28597755904,1526395844457.9385
59.0,28602912768,1526395844658.779
63.6,28596768768,1526395844857.483
70.5,28603420672,1526395845055.36
66.0,28598190080,1526395845255.1514
67.3,28598747136,1526395845457.9663
55.8,28598808576,1526395845661.4617
61.5,28595073024,1526395845855.018
57.8,28601671680,1526395846054.939
55.3,28602089472,1526395846255.3374
47.4,28601565184,1526395846455.019
61.5,28599148544,1526395846655.3433
55.4,28599185408,1526395846857.6816
57.9,28603285504,1526395847055.3032
51.3,28601102336,1526395847254.9407
57.0,28601520128,1526395847455.2185
60.8,28599943168,1526395847656.1868
58.8,28599455744,1526395847859.6533
47.6,28603064320,1526395848054.9788
48.1,28599480320,1526395848255.049
51.6,28597985280,1526395848455.1257
45.2,28599029760,1526395848655.1057
52.0,28608307200,1526395848855.1296
53.7,28610719744,1526395849054.9111
58.2,28606873600,1526395849255.098
53.6,28608688128,1526395849457.964
57.1,28610510848,1526395849658.02
55.2,28611678208,1526395849855.0852
59.5,28609003520,1526395850054.8613
66.4,28608139264,1526395850254.799
67.5,28610211840,1526395850455.0789
56.8,28611125248,1526395850655.4773
54.3,28611424256,1526395850855.3928
55.5,28611010560,1526395851055.0479
55.5,28610904064,1526395851254.9202
53.6,28611166208,1526395851455.15
63.8,28611022848,1526395851654.8567
60.6,28610793472,1526395851857.654
61.7,28610375680,1526395852054.7961
61.7,28610846720,1526395852255.0115
62.4,28611129344,1526395852459.058
60.1,28614131712,1526395852655.2512
61.9,28613423104,1526395852854.685
55.3,28614320128,1526395853055.3176
55.9,28613419008,1526395853255.313
54.6,28610846720,1526395853455.6455
64.5,28609822720,1526395853657.8972
47.4,28615794688,1526395853855.043
50.3,28610994176,1526395854054.88
60.8,28610551808,1526395854254.7715
60.4,28611031040,1526395854454.7192
67.1,28614905856,1526395854655.2134
55.3,28614123520,1526395854858.1597
59.4,28608520192,1526395855055.0647
55.0,28608720896,1526395855254.7961
53.2,28609400832,1526395855457.4214
59.1,28608466944,1526395855655.0295
59.6,28606652416,1526395855855.2087
63.6,28607582208,1526395856055.3196
57.6,28607246336,1526395856255.9521
56.9,28610383872,1526395856455.0188
52.2,28609855488,1526395856655.124
60.6,28610355200,1526395856854.9524
58.3,28610191360,1526395857054.8123
52.9,28609880064,1526395857254.7124
55.0,28610334720,1526395857454.9626
54.3,28609806336,1526395857655.3916
54.7,28609826816,1526395857857.4167
57.4,28607950848,1526395858058.0046
58.8,28607500288,1526395858258.0798
48.0,28611858432,1526395858455.0762
40.1,28611837952,1526395858655.0938
50.3,28606713856,1526395858855.3882
59.9,28608212992,1526395859058.0796
55.6,28612395008,1526395859257.4092
57.0,28607815680,1526395859455.1526
53.1,28608380928,1526395859657.3547
57.5,28607496192,1526395859855.4697
57.4,28609589248,1526395860054.974
52.7,28610666496,1526395860255.0796
56.4,28610260992,1526395860457.9453
52.6,28607881216,1526395860658.6226
56.5,28610314240,1526395860854.8862
55.6,28609871872,1526395861056.9893
54.2,28610342912,1526395861257.0881
55.3,28611104768,1526395861455.2307
60.6,28610281472,1526395861654.8567
58.4,28610580480,1526395861855.015
62.7,28612902912,1526395862055.019
50.7,28611239936,1526395862255.114
60.8,28610879488,1526395862455.2803
63.3,28608339968,1526395862655.0906
63.6,28608864256,1526395862855.082
59.0,28615106560,1526395863054.8276
58.7,28611108864,1526395863257.389
60.1,28610076672,1526395863457.5625
58.5,28610899968,1526395863655.3828
62.8,28610863104,1526395863854.949
60.9,28610887680,1526395864055.0803
47.9,28614967296,1526395864255.408
56.4,28610121728,1526395864454.764
62.4,28610203648,1526395864657.9165
59.1,28610777088,1526395864858.9995
56.8,28615405568,1526395865055.0037
62.8,28611342336,1526395865254.7466
62.3,28607012864,1526395865457.5542
60.8,28610088960,1526395865657.3577
55.8,28610584576,1526395865855.5803
55.7,28610506752,1526395866055.1448
51.9,28608167936,1526395866258.055
50.0,28608638976,1526395866454.831
53.9,28606820352,1526395866654.9402
55.2,28606783488,1526395866855.2886
52.7,28606754816,1526395867055.183
56.8,28606078976,1526395867255.2778
62.7,28607123456,1526395867461.5747
58.2,28610240512,1526395867657.8667
57.4,28610461696,1526395867855.5017
55.8,28610207744,1526395868056.5452
55.2,28610166784,1526395868255.0034
56.6,28609703936,1526395868454.963
55.8,28610654208,1526395868655.0012
54.6,28610084864,1526395868854.7546
55.7,28610469888,1526395869054.739
58.1,28610387968,1526395869255.3193
56.1,28609597440,1526395869455.1929
57.9,28609789952,1526395869655.1855
63.6,28611731456,1526395869857.7903
60.5,28607299584,1526395870057.609
63.6,28610502656,1526395870254.84
60.1,28607041536,1526395870457.3972
65.3,28605992960,1526395870655.4192
60.5,28613742592,1526395870855.314
63.0,28611063808,1526395871055.219
65.0,28611031040,1526395871255.345
63.9,28607881216,1526395871461.557
59.3,28609519616,1526395871658.364
63.9,28610482176,1526395871861.4941
64.2,28609433600,1526395872058.0112
64.2,28612079616,1526395872258.1855
60.8,28610969600,1526395872454.9211
57.5,28610957312,1526395872655.2358
62.0,28614762496,1526395872854.7092
60.6,28608049152,1526395873057.406
60.5,28610748416,1526395873255.0999
55.4,28609343488,1526395873454.8826
53.9,28606590976,1526395873654.8325
58.6,28609028096,1526395873854.8044
57.4,28608417792,1526395874054.8787
58.5,28607074304,1526395874254.881
60.0,28609024000,1526395874457.8967
57.9,28608241664,1526395874657.9111
56.3,28608737280,1526395874855.1099
56.7,28608503808,1526395875054.7615
60.2,28608061440,1526395875261.4402
65.8,28607176704,1526395875454.9446
63.8,28606615552,1526395875654.8394
61.4,28608229376,1526395875855.3672
46.7,28607815680,1526395876054.873
58.7,28601290752,1526395876256.6497
68.4,28607549440,1526395876454.754
60.8,28606922752,1526395876654.833
60.5,28607086592,1526395876854.8223
53.9,28609720320,1526395877055.1475
59.4,28605906944,1526395877254.9453
55.3,28610215936,1526395877454.869
51.9,28609753088,1526395877655.1614
54.9,28608921600,1526395877855.4531
52.3,28608425984,1526395878054.9155
57.3,28606369792,1526395878255.2175
60.3,28606578688,1526395878456.754
60.9,28606955520,1526395878654.9165
60.3,28606377984,1526395878854.93
55.8,28610076672,1526395879057.4048
56.2,28606533632,1526395879254.8262
60.8,28606291968,1526395879458.0999
57.1,28610236416,1526395879655.0156
58.7,28606500864,1526395879858.1362
61.8,28606607360,1526395880054.7607
53.4,28610740224,1526395880255.2556
63.2,28610785280,1526395880454.7485
58.1,28612259840,1526395880659.1714
51.4,28610027520,1526395880854.853
60.0,28610584576,1526395881055.0085
56.5,28610682880,1526395881254.8508
54.6,28612935680,1526395881455.3625
48.7,28613853184,1526395881655.0164
49.7,28613599232,1526395881854.866
48.1,28613738496,1526395882055.141
45.5,28613607424,1526395882255.9985
49.4,28612722688,1526395882455.021
44.1,28613898240,1526395882655.715
47.7,28613742592,1526395882855.2927
45.5,28612931584,1526395883055.0999
45.5,28613836800,1526395883255.0417
48.1,28613271552,1526395883455.2405
47.4,28613836800,1526395883655.174
49.4,28613025792,1526395883855.1858
48.4,28612964352,1526395884055.0322
48.0,28613619712,1526395884254.9636
49.0,28610646016,1526395884455.062
51.3,28609728512,1526395884655.0762
43.5,28614012928,1526395884854.7341
42.8,28613378048,1526395885057.5557
57.0,28607938560,1526395885254.9927
53.8,28611715072,1526395885457.843
46.7,28610805760,1526395885655.432
41.9,28611858432,1526395885854.894
47.7,28615114752,1526395886054.8718
41.3,28611604480,1526395886255.0288
44.4,28609703936,1526395886455.1912
44.6,28613500928,1526395886655.513
41.8,28613603328,1526395886855.0525
40.9,28612489216,1526395887057.9033
42.0,28614373376,1526395887255.0369
42.6,28615450624,1526395887455.1526
44.5,28615770112,1526395887654.807
45.0,28612665344,1526395887855.2656
42.9,28612608000,1526395888054.9568
45.9,28614873088,1526395888254.936
44.5,28611772416,1526395888457.4001
49.0,28616232960,1526395888655.3215
39.1,28616486912,1526395888855.4985
40.7,28615630848,1526395889054.8982
35.4,28616474624,1526395889255.0928
38.3,28617019392,1526395889455.027
36.4,28617093120,1526395889655.0244
37.3,28616187904,1526395889854.9617
37.7,28616679424,1526395890055.022
38.7,28617199616,1526395890255.0134
38.9,28616097792,1526395890455.062
38.7,28616851456,1526395890655.1375
36.4,28617076736,1526395890855.223
36.8,28615680000,1526395891055.5537
40.1,28617170944,1526395891255.0088
33.6,28615933952,1526395891454.8745
37.3,28616183808,1526395891654.9934
35.8,28616257536,1526395891855.02
37.0,28617506816,1526395892055.0098
36.8,28617383936,1526395892254.9595
33.6,28617076736,1526395892455.2297
37.0,28616019968,1526395892655.4656
34.2,28615925760,1526395892855.1458
38.0,28616392704,1526395893055.185
32.9,28615794688,1526395893255.4192
36.2,28616089600,1526395893454.8372
37.4,28616048640,1526395893655.149
35.5,28616458240,1526395893855.333
39.6,28615782400,1526395894055.243
37.7,28613038080,1526395894257.3745
42.9,28612812800,1526395894454.8389
39.5,28617428992,1526395894654.977
31.6,28617342976,1526395894854.9653
33.8,28617732096,1526395895054.771
32.5,28617502720,1526395895254.5747
