cpu_load,mem_avail,timestamp
61.9,27247407104,1526405079641.7341
52.0,27251302400,1526405079838.5347
59.0,27252228096,1526405080038.7983
58.7,27251093504,1526405080239.085
61.8,27250839552,1526405080441.8381
66.2,27251249152,1526405080637.871
66.9,27250663424,1526405080839.5625
62.7,27250630656,1526405081037.861
63.0,27250479104,1526405081237.8203
62.4,27248861184,1526405081437.992
60.0,27249254400,1526405081637.7913
59.5,27249483776,1526405081837.9832
47.9,27249901568,1526405082042.2683
56.1,27248910336,1526405082237.8877
51.4,27248619520,1526405082437.7957
56.4,27248992256,1526405082638.1665
61.6,27247292416,1526405082837.9817
59.9,27249770496,1526405083038.1685
52.0,27249893376,1526405083238.0117
55.3,27250278400,1526405083437.9077
53.0,27249827840,1526405083637.9111
56.1,27248726016,1526405083841.2188
62.3,27250900992,1526405084041.7803
62.2,27254550528,1526405084238.1272
64.3,27252199424,1526405084437.9119
45.0,27254296576,1526405084638.018
53.0,27250782208,1526405084837.9744
75.6,27245047808,1526405085048.1187
79.6,27246628864,1526405085238.235
59.6,27251597312,1526405085438.0916
48.1,27255083008,1526405085638.33
70.6,27247378432,1526405085840.8474
88.9,27254030336,1526405086038.7275
54.0,27258494976,1526405086237.9387
40.4,27258011648,1526405086437.8972
54.2,27250507776,1526405086640.6062
88.1,27248721920,1526405086845.283
83.0,27261091840,1526405087038.33
58.5,27256049664,1526405087238.5073
61.6,27256397824,1526405087443.2632
65.1,27260473344,1526405087645.1758
62.4,27253837824,1526405087841.1467
79.5,27254091776,1526405088038.0269
64.3,27254951936,1526405088241.1323
64.8,27253346304,1526405088445.2463
59.5,27257065472,1526405088637.978
56.6,27254919168,1526405088838.4988
65.8,27254071296,1526405089041.765
57.7,27254218752,1526405089239.6382
57.3,27252269056,1526405089437.8997
59.5,27249360896,1526405089641.6907
57.0,27253538816,1526405089837.929
55.5,27252428800,1526405090038.0293
53.6,27253080064,1526405090238.6245
64.7,27249266688,1526405090445.0442
64.3,27252273152,1526405090638.0647
53.8,27252555776,1526405090837.6982
65.8,27249721344,1526405091038.0913
61.1,27252596736,1526405091239.1658
63.7,27252699136,1526405091441.0508
53.0,27252023296,1526405091638.2654
54.1,27253624832,1526405091837.8752
59.7,27253190656,1526405092040.6748
50.7,27253202944,1526405092237.8857
56.7,27252662272,1526405092438.1226
57.2,27252604928,1526405092638.131
57.5,27253571584,1526405092841.4465
60.8,27250425856,1526405093039.4412
60.8,27254599680,1526405093238.1167
49.7,27255099392,1526405093437.7854
52.0,27251482624,1526405093641.6643
60.9,27248672768,1526405093841.6982
71.2,27248504832,1526405094043.8364
72.0,27250507776,1526405094237.9636
48.6,27252187136,1526405094441.66
67.3,27246931968,1526405094641.871
66.2,27253366784,1526405094840.7854
71.0,27251367936,1526405095038.0205
65.1,27255119872,1526405095241.1418
66.7,27249147904,1526405095440.0356
68.6,27250962432,1526405095644.5994
58.2,27253952512,1526405095839.4902
75.3,27246735360,1526405096041.0686
93.0,27241426944,1526405096245.1782
80.8,27252572160,1526405096442.47
71.5,27247185920,1526405096641.781
83.1,27250544640,1526405096841.5413
51.3,27258880000,1526405097038.0452
52.6,27253207040,1526405097238.337
65.0,27252072448,1526405097441.134
53.9,27257229312,1526405097637.849
59.1,27254763520,1526405097838.1348
62.6,27251965952,1526405098038.0554
64.8,27258228736,1526405098241.1719
63.6,27253252096,1526405098440.8716
66.9,27249229824,1526405098639.4084
60.5,27255128064,1526405098837.9607
54.4,27255021568,1526405099038.0256
56.2,27255074816,1526405099237.9758
72.8,27247706112,1526405099441.5667
67.1,27250569216,1526405099638.873
70.6,27245043712,1526405099845.3306
73.6,27244408832,1526405100041.1792
70.5,27250057216,1526405100241.2786
70.3,27249246208,1526405100441.9944
70.9,27249364992,1526405100649.1436
76.6,27250806784,1526405100838.1182
67.1,27252502528,1526405101038.0862
68.8,27253202944,1526405101243.9065
66.4,27250753536,1526405101438.7993
57.8,27250835456,1526405101645.1873
62.3,27252051968,1526405101837.839
51.7,27251593216,1526405102037.7854
56.8,27251453952,1526405102237.9521
64.1,27249590272,1526405102438.4402
65.6,27249618944,1526405102637.9219
61.7,27250548736,1526405102843.7422
68.2,27250335744,1526405103037.897
57.1,27249823744,1526405103237.791
62.9,27250323456,1526405103441.6863
66.2,27247517696,1526405103642.8027
71.2,27251511296,1526405103838.384
75.3,27244150784,1526405104047.1992
76.6,27248599040,1526405104238.0193
61.5,27247292416,1526405104438.1184
61.5,27251949568,1526405104638.0828
47.6,27251183616,1526405104838.3157
62.3,27251351552,1526405105038.3677
66.0,27248013312,1526405105238.1895
64.9,27250978816,1526405105441.1465
60.5,27251388416,1526405105637.8093
63.6,27251523584,1526405105845.2004
65.2,27252563968,1526405106041.4717
66.7,27248558080,1526405106239.3403
60.7,27257810944,1526405106437.8445
61.7,27253268480,1526405106638.274
64.7,27258638336,1526405106838.3533
63.6,27253358592,1526405107037.9648
61.5,27256791040,1526405107241.7288
57.9,27256881152,1526405107437.812
60.7,27256791040,1526405107638.2534
64.4,27253366784,1526405107837.8628
64.9,27253465088,1526405108038.0598
56.6,27256975360,1526405108237.9165
59.2,27258630144,1526405108441.089
56.4,27255795712,1526405108637.8596
63.4,27259858944,1526405108837.8967
57.5,27260596224,1526405109037.8228
57.5,27257970688,1526405109241.0388
55.1,27257348096,1526405109437.8347
50.7,27260334080,1526405109637.7537
50.3,27254771712,1526405109841.0789
53.8,27252678656,1526405110038.0974
52.9,27259301888,1526405110238.206
47.0,27261882368,1526405110437.8364
39.9,27258687488,1526405110641.477
43.5,27261771776,1526405110839.2612
41.3,27258400768,1526405111037.9316
44.1,27261227008,1526405111237.7432
44.4,27260186624,1526405111437.7144
46.0,27259772928,1526405111637.9006
42.4,27259133952,1526405111838.2043
42.9,27260993536,1526405112037.624
43.2,27257765888,1526405112237.815
43.1,27260645376,1526405112437.8801
40.6,27261259776,1526405112639.3523
43.6,27260084224,1526405112841.0413
41.1,27259613184,1526405113037.8333
40.1,27259297792,1526405113238.0383
44.7,27261124608,1526405113441.0278
43.4,27261288448,1526405113641.6475
43.6,27260772352,1526405113837.9932
46.5,27261071360,1526405114037.9817
45.8,27261063168,1526405114237.9397
43.7,27260772352,1526405114438.1738
45.1,27260096512,1526405114638.0166
40.7,27259461632,1526405114839.228
44.2,27260858368,1526405115037.6687
43.3,27260723200,1526405115237.7827
43.2,27260633088,1526405115437.6748
43.4,27259936768,1526405115637.8882
40.9,27260096512,1526405115841.2078
45.7,27260768256,1526405116037.882
43.5,27260669952,1526405116238.2603
42.7,27260620800,1526405116438.38
41.7,27260653568,1526405116638.5522
45.2,27260219392,1526405116837.9348
44.5,27261149184,1526405117037.7747
40.9,27261206528,1526405117237.9333
43.0,27260272640,1526405117437.783
44.1,27260481536,1526405117638.0452
44.4,27260792832,1526405117838.1187
45.5,27261116416,1526405118038.0603
40.6,27260637184,1526405118238.1726
43.0,27260669952,1526405118437.8442
39.9,27260956672,1526405118637.8435
43.0,27261239296,1526405118837.962
46.5,27258314752,1526405119038.0103
42.6,27258187776,1526405119237.9292
40.7,27262914560,1526405119438.2395
39.3,27262263296,1526405119638.026
38.8,27261870080,1526405119837.8757
37.8,27262402560,1526405120037.7725
42.5,27262312448,1526405120237.8079
37.8,27262595072,1526405120437.8525
38.3,27262238720,1526405120638.08
42.1,27261370368,1526405120837.797
41.5,27262320640,1526405121037.994
39.9,27262586880,1526405121237.7708
39.1,27262308352,1526405121437.9438
39.1,27261526016,1526405121637.8909
40.8,27262103552,1526405121838.007
38.1,27262701568,1526405122037.7131
