cpu_load,mem_avail,timestamp
95.0,26093846528,1527270278539.429
88.2,26092658688,1527270278739.4597
99.4,26095423488,1527270278939.807
98.1,26095284224,1527270279139.713
97.5,26098147328,1527270279339.4927
98.2,26098135040,1527270279540.5999
98.1,26097823744,1527270279739.1956
98.1,26097647616,1527270279940.155
97.0,26098896896,1527270280140.634
98.7,26096705536,1527270280339.4814
98.8,26098032640,1527270280540.7014
98.1,26101252096,1527270280740.6536
94.9,26101366784,1527270280940.7634
95.5,26101669888,1527270281139.3813
96.8,26098733056,1527270281339.4995
94.9,26100269056,1527270281539.4683
96.3,26099236864,1527270281739.5771
96.2,26099085312,1527270281939.4253
97.5,26098188288,1527270282140.6807
98.7,26091417600,1527270282340.765
99.4,26091188224,1527270282539.7505
98.8,26093752320,1527270282740.5808
68.9,26093568000,1527270282939.2043
97.5,26094186496,1527270283139.4622
99.4,26089390080,1527270283339.4673
98.7,26087186432,1527270283539.444
98.8,26092032000,1527270283740.6377
98.1,26089758720,1527270283940.3389
96.2,26095734784,1527270284139.4404
96.2,26095988736,1527270284339.3662
98.1,26097016832,1527270284539.7786
97.5,26092699648,1527270284739.6414
98.1,26092331008,1527270284939.366
97.5,26092306432,1527270285139.2783
100.0,26091843584,1527270285340.699
99.4,26095554560,1527270285540.6064
98.7,26095525888,1527270285739.7026
98.1,26094448640,1527270285940.7148
99.4,26095554560,1527270286139.474
97.5,26094223360,1527270286339.4155
96.9,26097790976,1527270286539.6406
98.1,26098786304,1527270286739.3923
96.8,26096603136,1527270286939.2688
96.9,26095775744,1527270287139.447
98.1,26093355008,1527270287339.4966
98.2,26091966464,1527270287540.7498
98.1,26093875200,1527270287740.7166
98.7,26095099904,1527270287939.5815
96.9,26090754048,1527270288139.4495
98.7,26091483136,1527270288339.4421
98.1,26083581952,1527270288539.8875
98.7,26089832448,1527270288739.5166
99.4,26093322240,1527270288940.0566
99.4,26099097600,1527270289140.1812
98.7,26097360896,1527270289340.6648
96.8,26099081216,1527270289540.0232
98.1,26100510720,1527270289739.3975
97.5,26099179520,1527270289940.7021
98.1,26100092928,1527270290139.1357
99.4,26097201152,1527270290339.407
99.4,26092515328,1527270290540.689
99.4,26098376704,1527270290739.7893
70.0,26095284224,1527270290939.1968
94.3,26099421184,1527270291139.523
99.4,26087743488,1527270291339.5308
98.8,26085658624,1527270291540.665
99.4,26086371328,1527270291739.419
100.0,26090876928,1527270291939.818
97.5,26085556224,1527270292139.4783
91.3,26088075264,1527270292340.8735
97.5,26093674496,1527270292540.2166
97.5,26090213376,1527270292740.4036
98.1,26093613056,1527270292939.2717
99.4,26090070016,1527270293139.87
98.7,26089713664,1527270293339.343
98.8,26087616512,1527270293539.5078
100.0,26087948288,1527270293739.52
99.4,26081996800,1527270293940.6533
98.7,26091003904,1527270294140.6467
99.4,26090627072,1527270294339.3552
98.7,26096631808,1527270294539.4773
95.5,26097483776,1527270294739.5527
99.4,26090598400,1527270294939.5518
99.4,26090336256,1527270295139.6335
100.0,26089512960,1527270295339.314
100.0,26098466816,1527270295539.1519
98.7,26089775104,1527270295739.301
100.0,26087538688,1527270295940.6677
98.1,26103672832,1527270296139.4766
98.8,26094354432,1527270296340.78
98.8,26081140736,1527270296540.7292
99.4,26083667968,1527270296740.7854
99.4,26087092224,1527270296939.953
99.4,26091618304,1527270297140.7053
98.8,26092560384,1527270297340.4417
98.7,26085482496,1527270297539.441
99.4,26082476032,1527270297740.1758
98.1,26091597824,1527270297939.3508
99.4,26088009728,1527270298139.252
98.8,26090414080,1527270298340.7466
98.1,26076971008,1527270298539.5356
100.0,26087800832,1527270298739.5435
99.4,26090831872,1527270298940.6902
100.0,26091483136,1527270299139.376
99.4,26090840064,1527270299340.6677
99.4,26088554496,1527270299540.8022
98.7,26092933120,1527270299739.5452
99.4,26091311104,1527270299939.5142
99.4,26084012032,1527270300140.757
76.4,26087559168,1527270300339.386
97.5,26083323904,1527270300540.5195
98.7,26082668544,1527270300739.4973
99.4,26082373632,1527270300939.7854
98.1,26084642816,1527270301140.6653
98.7,26084634624,1527270301340.6313
98.7,26079412224,1527270301539.4827
99.4,26077220864,1527270301740.7915
98.7,26078220288,1527270301939.862
97.5,26084564992,1527270302139.521
99.4,26089644032,1527270302339.5493
95.0,26086375424,1527270302539.6714
98.7,26088435712,1527270302739.7063
96.8,26095091712,1527270302939.4546
96.9,26090287104,1527270303140.755
95.5,26093707264,1527270303340.773
92.5,26093740032,1527270303539.4465
95.6,26094866432,1527270303739.6
95.7,26095403008,1527270303940.6025
92.5,26091040768,1527270304140.735
87.7,26096844800,1527270304340.091
91.0,26097872896,1527270304539.0417
84.7,26100162560,1527270304739.6118
71.4,26099433472,1527270304940.569
75.6,26096771072,1527270305140.6848
77.1,26096898048,1527270305339.3374
77.8,26092466176,1527270305539.4158
64.4,26100240384,1527270305739.149
70.5,26100416512,1527270305939.321
65.6,26103070720,1527270306139.542
71.5,26098544640,1527270306339.8506
73.2,26096427008,1527270306539.2441
79.7,26092929024,1527270306740.6636
81.3,26094202880,1527270306940.6682
68.9,26098495488,1527270307140.6472
62.3,26103226368,1527270307339.4006
48.3,26103500800,1527270307539.4683
54.4,26104913920,1527270307739.2976
56.9,26105036800,1527270307939.3438
45.6,26100805632,1527270308139.624
33.8,26107580416,1527270308339.3555
28.3,26107547648,1527270308539.4666
27.0,26107412480,1527270308739.4001
32.7,26107531264,1527270308940.6125
34.4,26109136896,1527270309139.0244
40.3,26105204736,1527270309339.0085
40.6,26102267904,1527270309540.594
46.5,26102087680,1527270309739.2412
39.0,26104475648,1527270309940.4817
