cpu_load,mem_avail,timestamp
59.6,29336346624,1526285745574.9978
64.8,29338693632,1526285745774.2874
62.5,29335572480,1526285745978.3364
59.6,29339152384,1526285746174.5288
57.8,29336784896,1526285746374.2693
55.0,29336666112,1526285746574.545
54.1,29336895488,1526285746774.3284
51.6,29337554944,1526285746974.276
55.2,29337260032,1526285747174.227
57.1,29336772608,1526285747374.9614
56.1,29336752128,1526285747575.9358
53.6,29337055232,1526285747775.1978
57.1,29338062848,1526285747974.689
55.3,29337866240,1526285748174.702
55.3,29338337280,1526285748374.339
59.6,29338091520,1526285748574.8647
56.6,29336748032,1526285748774.4941
57.5,29338320896,1526285748974.4185
55.5,29338624000,1526285749174.345
58.9,29336166400,1526285749374.562
60.4,29336723456,1526285749574.558
56.7,29335830528,1526285749774.312
58.1,29335949312,1526285749974.5698
57.8,29337559040,1526285750174.5093
57.2,29337001984,1526285750374.6235
59.7,29337243648,1526285750574.3052
61.0,29334986752,1526285750774.472
57.8,29335343104,1526285750974.5476
61.2,29337038848,1526285751174.1565
60.7,29335883776,1526285751374.7002
63.2,29336719360,1526285751574.4065
66.9,29333766144,1526285751774.4346
66.5,29336551424,1526285751974.5208
66.2,29333659648,1526285752174.1755
64.0,29333241856,1526285752374.2915
66.0,29333372928,1526285752575.4734
57.3,29339373568,1526285752774.4438
55.6,29339549696,1526285752974.328
55.8,29336498176,1526285753174.3103
62.0,29335519232,1526285753374.5073
55.0,29336150016,1526285753574.5151
59.6,29336363008,1526285753774.594
61.6,29335801856,1526285753978.5962
64.1,29336592384,1526285754174.8877
69.1,29326991360,1526285754374.4766
64.0,29328650240,1526285754578.5513
69.6,29319237632,1526285754778.51
69.5,29321134080,1526285754976.4285
64.1,29319421952,1526285755182.5334
64.9,29316399104,1526285755375.1248
62.7,29316726784,1526285755574.4207
67.5,29309644800,1526285755775.6067
59.2,29312159744,1526285755974.3057
64.2,29306155008,1526285756177.0325
57.8,29303726080,1526285756374.4607
62.0,29302669312,1526285756574.9558
61.1,29304651776,1526285756775.44
58.9,29302812672,1526285756974.6885
55.6,29301964800,1526285757174.6423
56.4,29302890496,1526285757374.5598
53.7,29302448128,1526285757574.1667
58.1,29302358016,1526285757774.2737
55.9,29303693312,1526285757974.2354
57.4,29303406592,1526285758174.886
53.1,29303508992,1526285758374.2205
56.1,29302845440,1526285758574.1658
57.8,29304029184,1526285758775.2122
54.8,29302370304,1526285758974.3206
51.0,29301702656,1526285759174.1172
55.1,29301542912,1526285759374.6528
53.2,29302026240,1526285759574.3196
53.9,29300891648,1526285759775.7517
53.3,29301424128,1526285759974.1096
52.3,29292404736,1526285760174.3486
52.6,29293047808,1526285760374.2217
56.0,29292535808,1526285760574.6196
51.3,29293543424,1526285760774.7632
55.1,29293264896,1526285760974.8774
53.4,29293584384,1526285761178.4011
50.3,29293416448,1526285761374.4778
51.0,29293821952,1526285761574.8008
50.7,29294145536,1526285761774.8206
53.0,29293842432,1526285761978.2595
52.3,29293182976,1526285762176.8716
56.4,29291253760,1526285762376.3726
59.1,29289644032,1526285762574.637
60.3,29289656320,1526285762776.0552
57.7,29292363776,1526285762978.6545
57.2,29292449792,1526285763175.0703
62.7,29296001024,1526285763374.6794
58.2,29292273664,1526285763574.5903
56.4,29295501312,1526285763774.3918
53.2,29295976448,1526285763974.4802
53.6,29296320512,1526285764174.2053
57.6,29296615424,1526285764374.5261
56.3,29296599040,1526285764574.4822
60.6,29292568576,1526285764774.49
60.1,29295448064,1526285764975.995
64.0,29293592576,1526285765174.327
61.5,29295316992,1526285765374.7239
62.2,29295648768,1526285765574.5017
62.8,29292007424,1526285765778.5059
60.5,29291491328,1526285765978.4685
57.0,29290782720,1526285766174.3403
60.7,29292359680,1526285766374.5962
65.6,29290102784,1526285766574.6963
65.8,29291380736,1526285766774.2866
60.6,29291913216,1526285766974.361
58.4,29294960640,1526285767175.1326
62.0,29292077056,1526285767374.607
56.9,29296263168,1526285767574.3823
56.5,29295910912,1526285767774.4648
57.0,29295538176,1526285767974.5527
58.3,29296193536,1526285768174.6519
56.6,29295673344,1526285768374.367
58.5,29296050176,1526285768574.3262
57.1,29296013312,1526285768774.2202
55.8,29296312320,1526285768974.4932
57.1,29295337472,1526285769174.6372
55.6,29295370240,1526285769374.6746
56.3,29294915584,1526285769574.711
55.2,29294690304,1526285769774.2678
57.8,29293182976,1526285769974.7305
55.4,29292752896,1526285770174.2717
56.5,29293699072,1526285770374.5957
55.3,29293187072,1526285770574.4753
57.9,29293850624,1526285770774.8042
59.8,29292924928,1526285770974.9282
61.8,29292314624,1526285771178.4504
62.9,29293236224,1526285771375.2603
64.7,29288611840,1526285771574.4253
57.9,29290033152,1526285771774.298
62.3,29289603072,1526285771974.7083
61.0,29290467328,1526285772174.3826
64.2,29292388352,1526285772374.3757
62.4,29289635840,1526285772576.9128
67.3,29293084672,1526285772774.2983
59.5,29291081728,1526285772974.8672
59.2,29291573248,1526285773174.7554
63.7,29290418176,1526285773374.6038
60.5,29294161920,1526285773574.816
56.2,29290770432,1526285773778.9563
66.2,29289562112,1526285773974.51
63.2,29287333888,1526285774174.5457
62.9,29289934848,1526285774375.0413
72.0,29287469056,1526285774574.929
63.2,29289754624,1526285774774.986
67.8,29287014400,1526285774974.7861
67.1,29288534016,1526285775178.308
66.7,29289082880,1526285775374.3477
66.7,29290082304,1526285775574.6533
67.5,29292785664,1526285775778.4124
65.8,29287571456,1526285775975.2266
69.9,29297922048,1526285776176.3435
66.0,29292740608,1526285776378.5112
61.4,29292421120,1526285776574.6646
62.1,29292429312,1526285776777.951
60.6,29295140864,1526285776974.661
61.8,29292863488,1526285777176.337
61.2,29293633536,1526285777376.653
54.7,29291134976,1526285777574.497
58.1,29294026752,1526285777774.4866
57.3,29293662208,1526285777978.6362
58.7,29293383680,1526285778175.0234
58.9,29293649920,1526285778378.502
57.0,29293580288,1526285778577.9062
56.3,29293666304,1526285778775.0344
57.6,29294682112,1526285778974.8992
57.8,29293883392,1526285779175.8052
54.7,29294010368,1526285779374.4546
56.1,29294596096,1526285779576.31
55.7,29293453312,1526285779775.6702
57.8,29294100480,1526285779974.5818
57.7,29302386688,1526285780174.7195
53.9,29302427648,1526285780374.413
57.3,29302472704,1526285780574.5427
58.9,29300592640,1526285780774.5945
62.0,29301997568,1526285780974.727
50.7,29296717824,1526285781174.4707
51.0,29299003392,1526285781374.25
41.9,29300084736,1526285781574.4954
44.7,29299687424,1526285781774.889
43.8,29300457472,1526285781974.264
42.0,29300363264,1526285782174.4597
45.6,29299240960,1526285782374.6465
46.5,29299539968,1526285782574.613
45.1,29300637696,1526285782774.4636
48.7,29296197632,1526285782974.4854
51.9,29296320512,1526285783174.2332
43.4,29299294208,1526285783374.6714
42.5,29299044352,1526285783574.4512
38.1,29299621888,1526285783774.3284
44.6,29297725440,1526285783974.506
45.5,29297123328,1526285784174.538
40.3,29300862976,1526285784374.4568
34.9,29300989952,1526285784574.5269
38.4,29299208192,1526285784774.5762
43.4,29297487872,1526285784974.6943
31.3,29302206464,1526285785174.6516
