cpu_load,mem_avail,timestamp
96.2,28101545984,1527849128306.57
98.2,28107395072,1527849128509.0974
96.8,28104802304,1527849128706.3276
98.1,28108500992,1527849128906.4521
95.0,28117929984,1527849129106.4067
71.3,28115648512,1527849129306.3223
34.5,28122566656,1527849129506.3044
46.3,28122161152,1527849129706.1458
66.0,28119650304,1527849129906.7148
89.2,28116541440,1527849130108.345
97.5,28118843392,1527849130306.4895
96.2,28113186816,1527849130507.3608
96.9,28113092608,1527849130709.0369
96.9,28112236544,1527849130908.9954
93.6,28113629184,1527849131106.277
75.3,28113956864,1527849131306.197
70.2,28116930560,1527849131506.3042
50.7,28117078016,1527849131706.4119
46.6,28116905984,1527849131906.469
23.3,28116905984,1527849132106.3684
46.9,28117643264,1527849132307.2332
76.3,28115861504,1527849132506.3208
77.8,28114132992,1527849132709.1084
92.8,28109238272,1527849132906.3267
96.3,28111208448,1527849133109.1064
96.2,28108976128,1527849133306.8218
97.5,28109447168,1527849133506.7896
99.4,28112662528,1527849133708.9187
97.4,28110196736,1527849133906.4653
96.8,28106620928,1527849134106.7073
89.3,28109369344,1527849134309.015
92.4,28113027072,1527849134507.746
94.9,28109287424,1527849134709.036
90.7,28111568896,1527849134906.4067
91.7,28111634432,1527849135106.2578
72.3,28112924672,1527849135309.1335
79.7,28114063360,1527849135506.199
53.7,28112965632,1527849135706.0417
86.5,28112596992,1527849135906.5398
92.4,28114104320,1527849136106.7263
81.3,28112027648,1527849136306.5923
87.3,28111433728,1527849136509.0527
98.7,28111671296,1527849136706.985
94.9,28115165184,1527849136909.132
91.9,28115193856,1527849137106.2546
93.7,28115079168,1527849137306.2817
93.7,28111138816,1527849137506.627
89.4,28110852096,1527849137709.1543
94.2,28108865536,1527849137909.1245
76.2,28111933440,1527849138106.2273
66.0,28112633856,1527849138306.1382
64.5,28112633856,1527849138506.2102
75.6,28111613952,1527849138709.0896
82.1,28113797120,1527849138906.3203
81.2,28115427328,1527849139106.4124
71.8,28114800640,1527849139309.0605
75.2,28121796608,1527849139506.486
80.6,28121468928,1527849139709.086
73.8,28124291072,1527849139907.0696
53.5,28128772096,1527849140106.2173
50.3,28125810688,1527849140306.212
52.3,28129251328,1527849140506.3518
22.0,28129271808,1527849140706.173
28.6,28129255424,1527849140906.412
37.7,28129210368,1527849141106.3757
59.0,28127604736,1527849141308.964
35.2,28130848768,1527849141506.4883
77.6,28128202752,1527849141709.171
77.6,28131164160,1527849141906.3762
91.8,28124385280,1527849142106.6184
93.7,28125450240,1527849142306.3362
93.7,28125687808,1527849142506.4836
82.3,28128182272,1527849142706.3833
60.2,28128223232,1527849142906.2673
91.7,28127625216,1527849143106.4546
77.6,28127977472,1527849143306.5332
81.2,28128059392,1527849143506.1504
75.7,28127727616,1527849143706.0498
62.5,28127674368,1527849143906.3496
84.5,28128727040,1527849144106.1504
80.9,28125233152,1527849144306.643
81.6,28127752192,1527849144508.9668
84.8,28126097408,1527849144706.2214
95.6,28123295744,1527849144909.0742
86.3,28121300992,1527849145106.3938
54.2,28123746304,1527849145306.022
74.8,28115369984,1527849145506.4294
98.2,28119363584,1527849145708.511
96.8,28114567168,1527849145906.6467
94.3,28117385216,1527849146106.7046
89.3,28115730432,1527849146306.3315
98.1,28118233088,1527849146507.105
96.8,28118409216,1527849146708.0742
98.1,28115230720,1527849146907.5295
98.7,28119736320,1527849147106.4893
98.7,28116156416,1527849147306.6663
98.8,28126367744,1527849147509.0542
94.8,28119035904,1527849147706.507
95.7,28119891968,1527849147909.1501
93.5,28115279872,1527849148106.4663
94.3,28116328448,1527849148309.0166
78.8,28117880832,1527849148508.9966
92.2,28117299200,1527849148706.211
93.2,28116324352,1527849148906.6096
96.9,28119724032,1527849149106.8171
94.3,28112834560,1527849149306.388
92.7,28111806464,1527849149509.1287
89.0,28119117824,1527849149706.4163
92.5,28117069824,1527849149909.1047
99.4,28122103808,1527849150106.2942
96.9,28118978560,1527849150306.4932
96.9,28112699392,1527849150509.0173
96.2,28113772544,1527849150706.311
94.3,28113891328,1527849150906.3992
72.2,28113104896,1527849151106.46
84.0,28114489344,1527849151306.2275
77.2,28111376384,1527849151506.3523
96.2,28117073920,1527849151707.3186
96.9,28109221888,1527849151906.4053
93.2,28114239488,1527849152106.1914
67.7,28111101952,1527849152306.4365
81.5,28111441920,1527849152509.2085
54.4,28117389312,1527849152706.1482
70.3,28116811776,1527849152906.4915
84.3,28115722240,1527849153107.5173
91.0,28113424384,1527849153306.2815
94.9,28115197952,1527849153506.2534
85.5,28113379328,1527849153706.4512
91.8,28107399168,1527849153907.693
93.6,28108525568,1527849154106.359
89.7,28112482304,1527849154306.1104
65.4,28112191488,1527849154507.458
94.9,28107726848,1527849154706.3416
96.2,28104073216,1527849154906.7068
98.8,28106874880,1527849155109.0232
96.2,28110061568,1527849155309.0461
98.1,28100767744,1527849155506.605
98.8,28107165696,1527849155709.122
96.2,28109205504,1527849155907.112
97.6,28106100736,1527849156109.1177
98.1,28104626176,1527849156309.0269
95.4,28115791872,1527849156506.5166
78.6,28111183872,1527849156706.2478
73.1,28110307328,1527849156906.591
83.2,28116791296,1527849157108.9924
79.7,28116951040,1527849157306.3
54.0,28120342528,1527849157506.1743
44.4,28119400448,1527849157706.0776
89.7,28110336000,1527849157909.1091
77.0,28109844480,1527849158109.0527
87.5,28109725696,1527849158306.567
89.2,28116094976,1527849158506.5852
63.1,28116733952,1527849158706.3716
74.3,28117864448,1527849158906.598
55.4,28121821184,1527849159106.012
64.6,28114243584,1527849159306.509
70.1,28116127744,1527849159506.199
68.8,28114821120,1527849159709.1382
59.1,28118806528,1527849159907.5227
54.4,28122120192,1527849160106.1426
38.5,28121567232,1527849160306.3374
50.0,28119523328,1527849160506.3638
66.4,28117639168,1527849160708.903
62.1,28121182208,1527849160906.2505
54.3,28121350144,1527849161106.417
49.0,28121681920,1527849161306.2178
50.0,28121071616,1527849161506.2646
57.9,28118777856,1527849161708.9893
62.5,28118712320,1527849161906.4265
62.0,28118691840,1527849162106.281
57.7,28121821184,1527849162308.9841
53.8,28117762048,1527849162506.37
59.9,28121174016,1527849162706.2424
54.1,28120064000,1527849162906.066
54.4,28116746240,1527849163106.2866
64.3,28119896064,1527849163306.442
70.0,28116639744,1527849163506.527
69.7,28117893120,1527849163706.3154
56.3,28121714688,1527849163906.2097
59.4,28126044160,1527849164106.1855
34.0,28126314496,1527849164306.132
39.2,28124463104,1527849164506.3362
42.0,28124721152,1527849164708.9648
36.9,28128346112,1527849164906.1516
29.1,28128653312,1527849165106.1555
34.2,28124946432,1527849165306.0938
28.5,28127866880,1527849165506.246
19.0,28128038912,1527849165706.4214
26.2,28128292864,1527849165906.1538
26.8,28128231424,1527849166106.323
24.0,28128243712,1527849166306.1626
25.3,28128210944,1527849166506.2732
25.3,28128129024,1527849166706.2527
23.2,28128137216,1527849166908.9001
26.1,28128169984,1527849167106.3767
23.8,28128350208,1527849167306.2695
28.0,28128317440,1527849167506.1597
31.9,28130115584,1527849167706.4456
31.5,28127051776,1527849167906.2913
31.5,28127096832,1527849168106.0989
