cpu_load,mem_avail,timestamp
65.6,28660580352,1526393257181.4397
58.3,28660416512,1526393257385.3357
62.6,28659523584,1526393257581.6733
63.7,28662124544,1526393257781.586
61.3,28665741312,1526393257982.0173
60.6,28663816192,1526393258181.727
61.7,28665815040,1526393258381.6611
56.8,28664700928,1526393258581.8076
58.6,28662448128,1526393258782.008
56.8,28665077760,1526393258982.1074
53.1,28664696832,1526393259181.8708
51.0,28664713216,1526393259382.3015
52.9,28664946688,1526393259581.7173
57.6,28661964800,1526393259781.9863
58.9,28660801536,1526393259982.0027
61.3,28660359168,1526393260185.5486
58.2,28661137408,1526393260381.786
61.3,28662792192,1526393260583.0308
62.2,28659417088,1526393260781.5986
57.2,28664856576,1526393260982.0474
63.9,28661198848,1526393261181.8606
63.6,28664250368,1526393261381.7097
61.4,28661047296,1526393261584.5508
60.6,28658073600,1526393261789.5105
65.1,28661260288,1526393261982.4692
65.4,28661665792,1526393262182.373
67.5,28666867712,1526393262382.1592
68.2,28660477952,1526393262583.4756
63.2,28662882304,1526393262781.6675
51.6,28658737152,1526393262981.9211
67.1,28660539392,1526393263181.8867
69.7,28658343936,1526393263381.7246
67.1,28663382016,1526393263585.4036
61.0,28660277248,1526393263781.9165
66.7,28663382016,1526393263981.8052
54.3,28661637120,1526393264182.279
65.6,28666421248,1526393264381.354
56.8,28662738944,1526393264581.7053
57.5,28664467456,1526393264781.9539
59.9,28665237504,1526393264982.1013
58.2,28664971264,1526393265182.4783
55.2,28662145024,1526393265385.5303
53.1,28665294848,1526393265581.937
56.8,28663418880,1526393265781.797
58.3,28663099392,1526393265981.8318
53.3,28663169024,1526393266185.56
58.9,28664578048,1526393266382.3035
64.9,28666552320,1526393266581.9387
56.1,28667076608,1526393266785.454
65.4,28663619584,1526393266982.6206
61.3,28663504896,1526393267182.05
64.3,28668346368,1526393267381.9485
58.5,28663713792,1526393267585.4722
56.2,28668743680,1526393267782.1858
49.0,28668030976,1526393267981.9858
50.6,28669140992,1526393268182.022
52.6,28670603264,1526393268382.0305
50.0,28668534784,1526393268581.863
55.6,28667023360,1526393268781.9868
57.1,28666765312,1526393268981.663
58.1,28666687488,1526393269182.0598
60.3,28668706816,1526393269384.3652
60.4,28666421248,1526393269584.1602
55.0,28667076608,1526393269781.6392
56.7,28666769408,1526393269985.5085
56.4,28666695680,1526393270181.9668
52.7,28666499072,1526393270381.9207
62.7,28667400192,1526393270581.8423
53.7,28668637184,1526393270781.7402
58.7,28664954880,1526393270990.0466
62.3,28679897088,1526393271183.151
59.1,28681265152,1526393271381.7964
63.6,28677361664,1526393271581.6912
54.2,28680933376,1526393271785.4937
59.0,28681334784,1526393271982.5789
56.5,28680695808,1526393272181.722
54.1,28681531392,1526393272381.511
52.8,28681650176,1526393272581.6526
48.7,28681011200,1526393272781.9756
50.3,28679516160,1526393272981.7637
57.7,28674453504,1526393273181.8013
64.5,28676988928,1526393273381.8552
40.8,28682428416,1526393273581.7058
62.2,28675014656,1526393273781.8352
61.4,28678692864,1526393273985.6157
62.0,28675010560,1526393274181.8591
63.8,28674736128,1526393274381.766
68.3,28674547712,1526393274585.507
53.4,28680339456,1526393274782.1318
58.9,28680404992,1526393274981.7163
61.1,28680372224,1526393275181.6482
58.1,28680339456,1526393275381.9443
53.2,28680015872,1526393275582.611
56.8,28679344128,1526393275781.645
58.2,28679262208,1526393275981.8125
47.3,28679884800,1526393276181.8694
60.2,28679344128,1526393276385.227
56.7,28679782400,1526393276585.6973
55.0,28679426048,1526393276781.6545
64.5,28680744960,1526393276982.2585
60.0,28679225344,1526393277181.872
55.8,28684140544,1526393277381.673
51.6,28678397952,1526393277581.7246
63.9,28678012928,1526393277785.4546
61.4,28678983680,1526393277983.6484
60.3,28677660672,1526393278186.5703
57.7,28680605696,1526393278382.3362
67.3,28683755520,1526393278581.8215
54.2,28682952704,1526393278781.8425
53.2,28683337728,1526393278981.6123
59.6,28682407936,1526393279182.2244
60.1,28683079680,1526393279381.6667
54.2,28682956800,1526393279585.6748
56.0,28682895360,1526393279781.6343
56.6,28685180928,1526393279984.8037
60.8,28675215360,1526393280181.717
59.0,28676059136,1526393280381.7158
59.4,28676448256,1526393280581.8152
61.1,28674117632,1526393280781.726
58.4,28675637248,1526393280981.7034
61.9,28678262784,1526393281185.4927
64.3,28671246336,1526393281385.9565
60.3,28674682880,1526393281581.694
58.4,28671557632,1526393281781.7922
61.9,28670570496,1526393281981.7795
56.3,28672634880,1526393282181.8745
56.1,28672438272,1526393282381.7202
51.0,28673175552,1526393282581.8208
60.4,28670308352,1526393282782.228
56.0,28672786432,1526393282982.3708
54.6,28673277952,1526393283181.9607
60.4,28672266240,1526393283382.0005
63.2,28667662336,1526393283581.8499
63.0,28671885312,1526393283785.4602
39.2,28675223552,1526393283981.6697
60.6,28668395520,1526393284189.4666
66.4,28671324160,1526393284381.9927
59.9,28672245760,1526393284585.9175
63.6,28671086592,1526393284781.7588
66.5,28667486208,1526393284982.8455
62.8,28670423040,1526393285181.9006
59.4,28674809856,1526393285384.7314
54.5,28673003520,1526393285581.9536
57.5,28672823296,1526393285783.9136
53.8,28673167360,1526393285982.1614
54.1,28673101824,1526393286182.0103
54.5,28672368640,1526393286381.7048
56.1,28672438272,1526393286581.6208
54.1,28672761856,1526393286784.4226
57.1,28672462848,1526393286981.79
55.3,28672364544,1526393287181.877
55.7,28673122304,1526393287382.024
60.2,28672319488,1526393287581.4304
53.8,28672958464,1526393287782.0667
54.8,28672536576,1526393287983.209
60.1,28672765952,1526393288181.8542
60.1,28672184320,1526393288385.8298
56.6,28672819200,1526393288581.9258
61.2,28670205952,1526393288785.6914
64.3,28675907584,1526393288982.0022
61.0,28672106496,1526393289185.7095
60.8,28674818048,1526393289381.8933
60.9,28676034560,1526393289581.6572
56.2,28676796416,1526393289784.094
60.6,28676722688,1526393289985.6323
55.1,28676726784,1526393290181.9358
56.5,28675600384,1526393290381.8638
57.0,28676739072,1526393290586.3677
58.8,28676820992,1526393290786.0664
57.7,28676202496,1526393290981.745
56.8,28684320768,1526393291185.474
57.9,28684816384,1526393291385.5242
56.3,28684496896,1526393291581.7268
58.2,28680728576,1526393291781.6587
54.0,28681404416,1526393291981.678
56.1,28680499200,1526393292181.6492
57.9,28678610944,1526393292382.2634
59.9,28678553600,1526393292581.8164
57.9,28678430720,1526393292782.6204
59.1,28678324224,1526393292983.2437
53.5,28681592832,1526393293181.5403
60.5,28681326592,1526393293381.833
52.4,28682346496,1526393293581.7896
55.1,28681252864,1526393293781.5132
56.1,28682174464,1526393293981.4846
56.6,28682153984,1526393294181.688
55.4,28681986048,1526393294381.3914
56.3,28681752576,1526393294581.5754
52.7,28682235904,1526393294781.982
55.3,28681744384,1526393294981.9172
62.7,28680585216,1526393295181.8093
63.5,28677402624,1526393295385.9578
61.7,28683878400,1526393295581.8486
39.7,28684431360,1526393295781.8586
66.0,28675211264,1526393295981.6055
66.2,28682031104,1526393296181.8665
58.3,28681809920,1526393296382.435
59.9,28681170944,1526393296582.1038
62.7,28681240576,1526393296782.0222
59.1,28681797632,1526393296982.3103
60.4,28684800000,1526393297181.9548
60.4,28680187904,1526393297385.1194
65.5,28679143424,1526393297584.0583
62.5,28679774208,1526393297781.945
63.5,28682108928,1526393297981.7163
56.0,28679417856,1526393298181.8955
60.3,28685627392,1526393298385.4963
61.3,28679704576,1526393298581.8054
58.3,28683702272,1526393298781.8892
58.6,28681232384,1526393298984.6775
59.1,28683247616,1526393299181.9412
59.9,28681895936,1526393299381.6792
58.4,28680622080,1526393299581.92
56.1,28678049792,1526393299785.4214
55.9,28679995392,1526393299981.6978
58.7,28677718016,1526393300185.3774
57.7,28677582848,1526393300382.5244
58.5,28679680000,1526393300582.0745
60.4,28680351744,1526393300782.815
62.3,28681818112,1526393300982.626
60.4,28678443008,1526393301183.9734
59.9,28681883648,1526393301382.2693
57.7,28678311936,1526393301585.7996
57.9,28678586368,1526393301781.6533
56.4,28679127040,1526393301981.643
58.9,28681928704,1526393302181.8816
59.2,28679192576,1526393302381.744
60.8,28682354688,1526393302581.3916
61.2,28678553600,1526393302781.9216
59.6,28682530816,1526393302982.9429
60.1,28680785920,1526393303181.885
57.2,28680642560,1526393303381.674
61.6,28678246400,1526393303581.836
58.4,28680851456,1526393303781.4739
57.9,28681449472,1526393303985.4746
60.5,28680724480,1526393304181.9778
53.8,28683374592,1526393304381.952
47.7,28683530240,1526393304585.433
54.4,28679847936,1526393304783.6792
56.4,28680343552,1526393304982.9475
58.8,28678840320,1526393305183.08
54.2,28678287360,1526393305386.475
53.4,28682219520,1526393305582.6074
62.2,28678688768,1526393305781.7625
54.9,28679655424,1526393305981.7485
55.3,28681146368,1526393306181.7344
57.3,28680425472,1526393306381.7788
58.9,28681629696,1526393306589.639
62.8,28678696960,1526393306781.9275
55.8,28680347648,1526393306981.8738
59.5,28681904128,1526393307185.5398
50.0,28685475840,1526393307382.1448
46.4,28685324288,1526393307581.944
48.7,28685787136,1526393307781.661
45.6,28686557184,1526393307981.5847
44.7,28686819328,1526393308181.5571
43.0,28685672448,1526393308381.991
48.7,28685725696,1526393308586.2285
47.4,28685615104,1526393308781.8909
44.3,28685955072,1526393308982.0127
40.4,28686479360,1526393309181.9773
44.3,28685688832,1526393309381.8389
42.6,28685438976,1526393309581.77
43.4,28685721600,1526393309781.869
46.5,28684935168,1526393309981.9673
47.1,28685602816,1526393310182.0928
47.2,28685783040,1526393310381.9158
48.1,28685811712,1526393310581.7979
50.7,28684152832,1526393310781.7852
53.1,28683558912,1526393310981.7708
43.2,28687290368,1526393311181.9114
40.7,28687433728,1526393311381.5906
41.7,28687986688,1526393311582.008
42.5,28687134720,1526393311781.9448
41.3,28686835712,1526393311981.6409
40.8,28686364672,1526393312181.766
42.0,28686868480,1526393312381.5151
43.1,28686893056,1526393312581.7437
42.4,28687503360,1526393312781.638
39.6,28687278080,1526393312981.6199
41.9,28687228928,1526393313182.0032
39.5,28686786560,1526393313381.946
43.8,28687466496,1526393313581.9756
38.8,28689289216,1526393313781.713
43.8,28685369344,1526393313981.6865
40.3,28688887808,1526393314181.6633
33.8,28688359424,1526393314381.9436
37.7,28688392192,1526393314581.637
36.6,28688171008,1526393314781.869
39.8,28688048128,1526393314981.6936
38.2,28688728064,1526393315181.9756
35.9,28687998976,1526393315381.942
37.8,28688449536,1526393315581.7612
39.4,28688429056,1526393315781.6038
38.7,28687831040,1526393315981.713
37.6,28687572992,1526393316181.6099
38.1,28688240640,1526393316381.8967
40.9,28687360000,1526393316581.7312
36.1,28688072704,1526393316782.2031
35.8,28688859136,1526393316981.8877
35.3,28688138240,1526393317181.7727
35.9,28688302080,1526393317381.5059
37.0,28687777792,1526393317581.6677
38.1,28688445440,1526393317781.8188
38.0,28687720448,1526393317981.6123
38.2,28687650816,1526393318181.8323
39.8,28688220160,1526393318385.3845
37.5,28687867904,1526393318581.823
41.0,28687888384,1526393318781.8179
35.7,28688031744,1526393318981.6653
32.0,28688277504,1526393319181.63
35.2,28688564224,1526393319381.743
37.3,28687917056,1526393319581.8694
