cpu_load,mem_avail,timestamp
58.0,29224906752,1526286706389.7534
67.5,29222469632,1526286706589.8386
59.5,29222768640,1526286706789.9534
62.7,29226520576,1526286706989.6626
69.0,29219704832,1526286707189.9504
75.3,29218410496,1526286707393.0376
70.6,29222146048,1526286707590.4995
70.1,29220286464,1526286707794.1638
76.5,29219319808,1526286707996.583
75.2,29222993920,1526286708190.138
74.2,29223739392,1526286708390.0317
69.7,29222760448,1526286708594.5088
68.4,29225009152,1526286708793.6428
67.1,29226336256,1526286708997.133
64.4,29224124416,1526286709193.6252
64.6,29229101056,1526286709391.0732
65.2,29224865792,1526286709589.8647
61.1,29225717760,1526286709789.9524
66.0,29224497152,1526286709989.9934
60.4,29227765760,1526286710193.8076
61.0,29227020288,1526286710393.5767
62.4,29227028480,1526286710589.9639
58.7,29224845312,1526286710790.198
56.9,29224407040,1526286710990.8193
60.3,29227483136,1526286711190.755
62.1,29227184128,1526286711393.8472
56.8,29227102208,1526286711590.2568
57.9,29226553344,1526286711790.4478
62.8,29226983424,1526286711993.0312
58.5,29225832448,1526286712189.7195
58.7,29226582016,1526286712390.1504
57.1,29227089920,1526286712593.3254
56.7,29223727104,1526286712790.3132
60.7,29227266048,1526286712993.788
57.9,29225623552,1526286713193.5173
55.8,29226651648,1526286713389.9119
51.7,29226803200,1526286713590.389
52.7,29226819584,1526286713790.2678
56.1,29227401216,1526286713993.0193
52.6,29226201088,1526286714193.4548
53.6,29226921984,1526286714390.689
53.5,29226582016,1526286714591.9043
50.6,29227036672,1526286714790.4675
55.6,29226557440,1526286714993.6814
50.0,29226684416,1526286715190.3042
50.7,29226500096,1526286715390.2546
54.7,29226344448,1526286715590.5464
54.7,29226602496,1526286715790.975
53.9,29227831296,1526286715991.0142
61.5,29224652800,1526286716193.5994
57.5,29225889792,1526286716394.4036
53.3,29223919616,1526286716590.0164
49.0,29220581376,1526286716790.2612
56.9,29219041280,1526286716990.1853
48.1,29221191680,1526286717190.0017
36.8,29225771008,1526286717390.1897
35.8,29225410560,1526286717589.8857
32.6,29225136128,1526286717790.0027
41.3,29224611840,1526286717989.9905
43.2,29224849408,1526286718190.4214
31.5,29228302336,1526286718389.7683
