cpu_load,mem_avail,timestamp
100.0,27756576768,1527850010020.9304
99.4,27753611264,1527850010219.1138
93.8,27752493056,1527850010419.2822
100.0,27745316864,1527850010619.0154
100.0,27743514624,1527850010819.0803
98.7,27751325696,1527850011019.015
99.4,27747938304,1527850011218.9802
99.4,27760627712,1527850011419.937
99.4,27746349056,1527850011618.9277
100.0,27756208128,1527850011820.9873
99.4,27752820736,1527850012018.9646
98.8,27762343936,1527850012220.612
97.5,27751473152,1527850012419.1125
100.0,27754721280,1527850012619.1082
100.0,27756126208,1527850012819.173
99.4,27760422912,1527850013018.999
100.0,27763081216,1527850013219.0217
100.0,27757322240,1527850013419.0205
99.4,27760742400,1527850013618.954
97.5,27760963584,1527850013819.287
98.1,27759702016,1527850014019.2563
97.5,27762696192,1527850014220.9707
99.4,27748519936,1527850014418.7686
98.7,27757846528,1527850014618.9128
78.7,27763507200,1527850014820.9902
92.9,27759185920,1527850015020.9229
91.1,27761377280,1527850015219.0542
93.7,27762204672,1527850015419.2302
98.2,27758960640,1527850015620.8552
100.0,27749801984,1527850015819.644
96.9,27758940160,1527850016018.9412
96.2,27756474368,1527850016218.9304
97.5,27754897408,1527850016418.959
98.7,27753566208,1527850016619.2231
97.5,27761352704,1527850016819.2346
90.5,27757383680,1527850017021.0222
68.9,27766927360,1527850017218.8816
56.6,27764318208,1527850017418.924
78.8,27757559808,1527850017619.155
92.0,27759468544,1527850017819.1934
96.8,27758108672,1527850018019.4536
95.0,27762847744,1527850018220.9993
81.4,27758338048,1527850018421.031
94.9,27761590272,1527850018620.9805
97.5,27759706112,1527850018820.264
99.4,27759017984,1527850019018.938
100.0,27758956544,1527850019218.9834
98.8,27761213440,1527850019419.0024
96.8,27761963008,1527850019618.9053
94.9,27761549312,1527850019819.2273
94.9,27751284736,1527850020020.0183
95.6,27753963520,1527850020219.9207
98.8,27750354944,1527850020421.1338
99.4,27751014400,1527850020619.2896
96.2,27747647488,1527850020818.9932
95.0,27747487744,1527850021020.2048
89.7,27746283520,1527850021219.1765
91.8,27745964032,1527850021420.8748
94.2,27751198720,1527850021620.9827
78.1,27750539264,1527850021818.9285
73.0,27746021376,1527850022018.7817
78.3,27742978048,1527850022221.0654
95.6,27741065216,1527850022421.0269
96.2,27740897280,1527850022619.1648
98.7,27735543808,1527850022819.4531
98.8,27737636864,1527850023020.9912
98.7,27744894976,1527850023219.2432
99.4,27743608832,1527850023425.0205
99.3,27737251840,1527850023619.095
99.4,27747217408,1527850023818.8518
98.2,27744358400,1527850024020.9639
97.4,27743277056,1527850024219.1582
88.2,27748823040,1527850024419.1204
68.8,27751919616,1527850024618.941
92.0,27741409280,1527850024821.0027
91.1,27748421632,1527850025020.8665
64.2,27748913152,1527850025218.642
39.0,27748892672,1527850025419.2039
49.0,27751321600,1527850025619.3196
60.7,27749724160,1527850025818.8965
54.1,27751378944,1527850026018.734
48.0,27749040128,1527850026218.8862
46.1,27751993344,1527850026420.791
42.0,27747815424,1527850026618.7751
42.3,27750420480,1527850026818.638
68.6,27747147776,1527850027019.037
73.2,27749085184,1527850027220.8533
85.6,27744813056,1527850027419.1726
99.4,27754364928,1527850027619.0525
98.8,27744182272,1527850027820.9475
93.7,27744604160,1527850028020.9568
98.1,27747799040,1527850028219.1375
98.7,27750182912,1527850028419.054
96.9,27750547456,1527850028620.8772
98.7,27752198144,1527850028819.1316
96.8,27751710720,1527850029018.9917
93.0,27750809600,1527850029219.133
92.5,27751235584,1527850029420.8623
97.4,27751366656,1527850029619.0972
96.8,27755237376,1527850029819.0415
96.9,27751153664,1527850030019.6348
97.5,27745009664,1527850030219.0198
98.1,27749543936,1527850030419.1196
96.9,27748610048,1527850030619.0984
98.2,27751596032,1527850030820.9321
98.1,27750174720,1527850031019.201
92.5,27754074112,1527850031219.5193
95.7,27754479616,1527850031420.948
98.1,27744342016,1527850031620.9836
97.5,27751825408,1527850031820.8625
96.8,27751518208,1527850032018.9124
74.7,27752198144,1527850032218.9229
70.1,27756138496,1527850032418.9224
83.9,27756212224,1527850032619.1252
92.4,27750211584,1527850032819.6765
95.0,27749351424,1527850033019.058
97.5,27747495936,1527850033218.925
91.9,27745046528,1527850033420.979
95.5,27749150720,1527850033619.131
96.2,27745001472,1527850033818.928
98.1,27745476608,1527850034019.0396
93.2,27748392960,1527850034221.0127
96.2,27745964032,1527850034418.949
83.1,27751755776,1527850034620.9485
66.2,27754659840,1527850034819.1943
66.4,27753787392,1527850035018.8472
80.6,27752308736,1527850035220.9014
85.4,27751288832,1527850035418.9172
82.8,27750916096,1527850035619.0308
81.7,27752341504,1527850035818.8127
62.4,27752177664,1527850036018.7065
61.4,27752673280,1527850036219.319
62.8,27752960000,1527850036418.8914
52.6,27752550400,1527850036618.8044
57.5,27752722432,1527850036818.8596
78.3,27752910848,1527850037019.9314
82.5,27753361408,1527850037218.8848
65.2,27754762240,1527850037418.8884
86.7,27750907904,1527850037619.0947
81.4,27750166528,1527850037819.01
90.3,27748532224,1527850038019.034
66.9,27750948864,1527850038218.904
84.9,27746009088,1527850038420.8972
90.2,27745914880,1527850038619.087
91.7,27746377728,1527850038821.0134
93.8,27745218560,1527850039021.0361
93.5,27747475456,1527850039219.9512
95.6,27750117376,1527850039419.0745
86.3,27750793216,1527850039618.8918
92.3,27759902720,1527850039818.9392
94.4,27765309440,1527850040019.7627
71.2,27765948416,1527850040220.936
81.6,27766366208,1527850040421.0237
89.7,27767848960,1527850040619.0317
94.2,27765686272,1527850040818.9866
90.9,27765121024,1527850041018.9463
90.6,27763687424,1527850041220.7307
95.6,27762655232,1527850041421.0154
92.4,27760824320,1527850041621.1006
61.2,27764871168,1527850041820.781
53.5,27767074816,1527850042018.9717
55.8,27770187776,1527850042218.6782
53.0,27764477952,1527850042420.9426
87.8,27764641792,1527850042619.6484
96.8,27761786880,1527850042819.1396
98.1,27762573312,1527850043019.2107
93.1,27770318848,1527850043219.954
94.5,27768938496,1527850043420.9492
91.8,27772530688,1527850043620.7632
60.8,27771949056,1527850043818.9688
76.5,27772559360,1527850044018.8772
68.4,27771846656,1527850044218.9487
83.5,27765481472,1527850044419.045
90.6,27764236288,1527850044620.9668
96.2,27767697408,1527850044820.8682
98.1,27761405952,1527850045019.0403
99.4,27767631872,1527850045219.019
98.1,27767234560,1527850045420.0588
100.0,27765116928,1527850045619.0095
99.4,27766345728,1527850045819.1135
95.0,27766972416,1527850046018.9534
87.0,27770195968,1527850046218.873
46.7,27773296640,1527850046419.0212
36.2,27776159744,1527850046618.7515
50.6,27774013440,1527850046818.936
59.1,27771527168,1527850047018.9937
82.4,27768131584,1527850047220.8408
83.9,27767709696,1527850047420.9502
98.7,27766755328,1527850047619.754
97.5,27771125760,1527850047819.0737
91.7,27769085952,1527850048019.1638
98.7,27765850112,1527850048219.037
93.9,27768303616,1527850048420.9004
94.3,27766145024,1527850048620.9578
95.4,27766128640,1527850048820.3513
93.0,27771658240,1527850049020.8406
87.6,27768041472,1527850049220.1816
89.2,27770368000,1527850049421.041
91.0,27765772288,1527850049619.044
99.4,27766411264,1527850049819.04
91.4,27768475648,1527850050020.8008
85.5,27770335232,1527850050220.1396
75.8,27767799808,1527850050420.9065
61.6,27772497920,1527850050618.8274
59.0,27766689792,1527850050818.8928
59.2,27773243392,1527850051018.8567
61.4,27765587968,1527850051218.905
78.5,27765669888,1527850051420.8804
97.4,27757715456,1527850051618.9502
98.7,27756978176,1527850051819.037
98.7,27767734272,1527850052019.3613
98.1,27758358528,1527850052219.0867
98.1,27759632384,1527850052418.9612
99.4,27760652288,1527850052621.0312
99.4,27756732416,1527850052819.1177
98.8,27762352128,1527850053020.903
96.8,27758145536,1527850053219.2393
98.7,27757404160,1527850053419.871
97.0,27756421120,1527850053621.055
97.4,27756007424,1527850053819.1218
97.5,27755843584,1527850054019.2102
96.9,27753848832,1527850054218.9443
94.3,27757752320,1527850054419.1265
97.5,27754528768,1527850054620.9387
96.8,27761557504,1527850054821.012
95.5,27760963584,1527850055019.0715
95.6,27754033152,1527850055219.089
93.9,27754852352,1527850055420.9653
98.7,27757035520,1527850055619.1238
96.2,27759005696,1527850055820.924
81.7,27762466816,1527850056018.803
67.5,27759554560,1527850056220.8467
47.9,27769159680,1527850056418.8767
61.7,27759898624,1527850056620.7751
73.2,27761676288,1527850056819.0232
76.9,27758895104,1527850057020.9517
86.4,27757465600,1527850057220.8967
62.8,27762561024,1527850057420.924
40.7,27762556928,1527850057618.7148
78.3,27760242688,1527850057818.8662
88.3,27761582080,1527850058019.497
92.5,27758678016,1527850058220.5854
89.4,27762499584,1527850058419.1902
82.9,27762913280,1527850058618.9827
76.8,27762380800,1527850058820.851
81.7,27765428224,1527850059020.8655
65.8,27766362112,1527850059219.0557
60.0,27765649408,1527850059418.7795
71.1,27765141504,1527850059620.738
56.0,27767599104,1527850059818.9077
79.5,27764670464,1527850060018.926
81.0,27769794560,1527850060218.9211
79.7,27764051968,1527850060420.946
87.1,27766472704,1527850060619.1143
71.8,27770023936,1527850060819.0186
76.1,27764625408,1527850061020.6992
74.0,27767832576,1527850061221.0562
51.7,27772518400,1527850061418.8171
52.4,27770142720,1527850061620.804
64.4,27770437632,1527850061818.7234
59.7,27769540608,1527850062018.849
46.9,27772493824,1527850062218.8914
44.8,27774853120,1527850062418.9604
43.8,27774771200,1527850062618.8245
46.6,27774058496,1527850062818.9717
56.7,27771072512,1527850063018.9944
67.7,27765673984,1527850063220.8657
70.5,27766734848,1527850063420.7517
54.7,27771445248,1527850063619.0676
43.2,27774488576,1527850063819.0012
25.4,27774468096,1527850064018.8984
25.2,27774984192,1527850064218.8945
27.6,27775139840,1527850064418.949
29.5,27775078400,1527850064618.7263
27.7,27773833216,1527850064820.865
36.3,27773833216,1527850065019.017
32.9,27773767680,1527850065218.8005
35.3,27772731392,1527850065420.735
15.9,27776921600,1527850065618.9873
17.6,27774898176,1527850065818.79
31.3,27777064960,1527850066019.169
32.4,27774963712,1527850066218.845
41.3,27776073728,1527850066418.8171
42.9,27773321216,1527850066618.888
46.7,27770466304,1527850066820.8262
44.1,27773583360,1527850067018.9917
29.4,27773607936,1527850067218.9778
35.1,27776655360,1527850067418.976
32.5,27775131648,1527850067618.741
35.0,27775676416,1527850067818.7395
24.3,27775836160,1527850068019.0142
19.2,27776053248,1527850068218.9834
34.2,27772624896,1527850068418.7815
38.3,27771908096,1527850068618.7886
41.1,27772645376,1527850068818.7673
38.8,27772973056,1527850069018.7927
34.0,27772649472,1527850069218.915
41.4,27772145664,1527850069418.8145
33.3,27775512576,1527850069618.772
25.5,27775528960,1527850069818.9514
22.4,27775594496,1527850070018.836
28.9,27775881216,1527850070218.9736
37.3,27772665856,1527850070418.7598
45.7,27770667008,1527850070620.7354
40.0,27771310080,1527850070818.8699
35.6,27774541824,1527850071018.821
25.8,27774218240,1527850071218.788
25.8,27774681088,1527850071418.9487
24.2,27774525440,1527850071618.8271
25.0,27774300160,1527850071818.8435
27.2,27774734336,1527850072018.7363
26.9,27774676992,1527850072220.9097
23.5,27774652416,1527850072418.9832
29.1,27775418368,1527850072618.6042
31.1,27775758336,1527850072818.6265
25.0,27776638976,1527850073018.9612
19.7,27776581632,1527850073218.8098
27.4,27776548864,1527850073418.7827
26.8,27776491520,1527850073619.0044
17.1,27776495616,1527850073819.0535
16.2,27776348160,1527850074018.783
21.9,27776348160,1527850074218.647
23.6,27761704960,1527850074419.0896
24.5,27756466176,1527850074619.0942
19.5,27756466176,1527850074818.8853
21.4,27756466176,1527850075018.9263
17.9,27755970560,1527850075218.9226
25.5,27756318720,1527850075418.8296
23.1,27752140800,1527850075618.886
24.7,27746713600,1527850075818.852
25.4,27732811776,1527850076018.7917
34.0,27715424256,1527850076219.0552
23.1,27710726144,1527850076418.9973
22.4,27710574592,1527850076619.046
17.3,27710574592,1527850076818.8198
17.9,27710595072,1527850077018.803
16.8,27710595072,1527850077218.8372
19.0,27710595072,1527850077418.7363
24.5,27708690432,1527850077618.885
33.8,27708690432,1527850077818.8516
45.8,27719405568,1527850078028.3228
