cpu_load,mem_avail,timestamp
99.4,26758819840,1527266124560.0457
98.7,26760572928,1527266124758.9539
97.5,26758418432,1527266124958.954
83.0,26760491008,1527266125158.7446
75.8,26764480512,1527266125358.691
69.4,26759405568,1527266125558.714
96.9,26760986624,1527266125758.616
100.0,26758524928,1527266125958.9343
99.4,26757472256,1527266126159.4546
99.4,26757468160,1527266126358.7761
98.7,26763145216,1527266126558.9817
97.5,26757537792,1527266126758.9543
100.0,26757005312,1527266126958.9668
99.4,26764034048,1527266127159.7249
99.4,26762424320,1527266127359.0142
98.8,26759622656,1527266127560.6443
99.4,26762559488,1527266127759.625
98.7,26761437184,1527266127958.9175
99.4,26758479872,1527266128158.9934
99.4,26758615040,1527266128359.0537
98.7,26761625600,1527266128558.8364
98.7,26757296128,1527266128758.877
99.4,26760130560,1527266128958.8123
100.0,26755674112,1527266129158.8372
99.4,26756485120,1527266129359.5242
98.1,26759532544,1527266129559.1746
99.4,26761981952,1527266129758.7925
98.7,26759892992,1527266129959.127
100.0,26758549504,1527266130159.9556
98.8,26759430144,1527266130360.5862
99.4,26748846080,1527266130558.9148
99.4,26755809280,1527266130759.3152
96.9,26746449920,1527266130958.8035
93.7,26746826752,1527266131160.1443
98.8,26747039744,1527266131359.0103
100.0,26744680448,1527266131559.0354
100.0,26749607936,1527266131759.2383
100.0,26747412480,1527266131960.7446
100.0,26750431232,1527266132158.6704
100.0,26752913408,1527266132359.0244
99.4,26758832128,1527266132559.86
100.0,26759249920,1527266132760.538
98.1,26757558272,1527266132958.9043
99.4,26757398528,1527266133159.0212
98.7,26761355264,1527266133358.9368
98.2,26759528448,1527266133560.6658
96.8,26759680000,1527266133758.7478
96.2,26759827456,1527266133958.8687
98.7,26754207744,1527266134158.9453
99.4,26755653632,1527266134360.591
98.1,26761355264,1527266134559.3347
98.7,26757574656,1527266134758.757
100.0,26756579328,1527266134959.0046
99.4,26760740864,1527266135159.1052
98.2,26756816896,1527266135358.8796
99.4,26755264512,1527266135560.628
98.7,26757967872,1527266135758.6687
97.6,26759999488,1527266135960.7363
97.5,26759561216,1527266136160.2969
98.1,26757033984,1527266136358.6272
97.5,26763309056,1527266136558.9697
98.8,26755014656,1527266136760.7356
100.0,26751279104,1527266136960.6255
99.4,26758098944,1527266137159.3657
87.9,26757156864,1527266137360.4417
84.6,26761539584,1527266137558.9868
99.4,26751426560,1527266137758.9453
99.4,26754568192,1527266137959.6606
99.4,26752495616,1527266138159.0845
99.4,26751053824,1527266138359.0679
100.0,26753495040,1527266138558.997
99.4,26755944448,1527266138759.266
98.1,26756706304,1527266138958.83
100.0,26751598592,1527266139159.2444
99.4,26752434176,1527266139359.193
100.0,26747359232,1527266139560.5586
100.0,26745643008,1527266139758.8623
99.4,26745200640,1527266139958.8323
98.1,26747531264,1527266140159.0752
98.7,26751877120,1527266140358.923
99.4,26754777088,1527266140558.893
100.0,26740670464,1527266140760.6997
99.4,26745073664,1527266140960.625
99.4,26752389120,1527266141158.8604
100.0,26745905152,1527266141360.6924
100.0,26743918592,1527266141560.7087
100.0,26748428288,1527266141759.9717
100.0,26743414784,1527266141960.6912
100.0,26740719616,1527266142158.8918
99.4,26742386688,1527266142360.0024
99.4,26742693888,1527266142558.92
100.0,26749341696,1527266142759.998
99.4,26754736128,1527266142958.981
99.4,26752757760,1527266143159.0132
99.4,26744049664,1527266143358.9294
99.4,26749702144,1527266143560.7026
100.0,26753802240,1527266143758.63
99.4,26752393216,1527266143958.746
98.8,26752565248,1527266144160.662
98.1,26754101248,1527266144358.8015
98.7,26751492096,1527266144559.4072
98.1,26749165568,1527266144758.9797
99.4,26752561152,1527266144959.6875
99.4,26749427712,1527266145158.7961
100.0,26749992960,1527266145359.0583
98.8,26748723200,1527266145558.7556
98.8,26750640128,1527266145760.6614
98.7,26743803904,1527266145959.9685
100.0,26747981824,1527266146160.6575
98.1,26749100032,1527266146360.6226
98.7,26751348736,1527266146558.7202
99.4,26748649472,1527266146758.973
100.0,26747613184,1527266146958.9185
100.0,26743861248,1527266147158.772
99.4,26744291328,1527266147358.8855
98.8,26743259136,1527266147559.4797
100.0,26740568064,1527266147759.4263
100.0,26737082368,1527266147958.9907
99.4,26739503104,1527266148160.5737
100.0,26739011584,1527266148360.6843
99.4,26745389056,1527266148558.7678
100.0,26749980672,1527266148759.7988
99.4,26744233984,1527266148960.669
95.7,26741284864,1527266149160.6702
99.4,26746646528,1527266149358.9084
98.1,26751922176,1527266149558.9507
98.8,26735869952,1527266149758.9233
100.0,26740248576,1527266149960.771
100.0,26737917952,1527266150158.913
100.0,26742497280,1527266150360.674
97.5,26746306560,1527266150558.997
97.5,26753519616,1527266150759.9805
91.6,26759090176,1527266150958.9092
77.3,26757070848,1527266151158.7227
79.7,26759827456,1527266151359.5542
72.5,26758770688,1527266151558.767
70.4,26757615616,1527266151758.691
65.2,26760724480,1527266151960.5337
66.0,26763358208,1527266152158.5159
63.5,26761678848,1527266152358.7275
68.3,26756734976,1527266152560.645
66.7,26757681152,1527266152758.9214
71.5,26758447104,1527266152958.561
55.9,26758705152,1527266153158.6853
62.2,26757742592,1527266153359.1233
62.7,26764554240,1527266153559.368
44.8,26764136448,1527266153758.675
47.6,26764288000,1527266153958.7256
44.8,26764419072,1527266154158.729
47.6,26761752576,1527266154358.9326
51.1,26762149888,1527266154558.8647
54.6,26761289728,1527266154758.6592
47.9,26760589312,1527266154960.7249
40.6,26764660736,1527266155158.8828
38.5,26764402688,1527266155358.643
36.0,26764206080,1527266155558.7673
41.4,26764148736,1527266155758.5635
51.3,26760069120,1527266155958.7917
56.2,26759839744,1527266156160.6648
45.6,26764345344,1527266156359.0068
42.2,26768211968,1527266156558.6138
32.2,26766667776,1527266156758.845
34.0,26766667776,1527266156960.4888
35.5,26766307328,1527266157160.518
37.0,26767364096,1527266157358.8064
41.6,26766700544,1527266157558.8267
34.4,26769743872,1527266157758.7363
37.2,26830417920,1527266157969.872
