cpu_load,mem_avail,timestamp
85.2,27343724544,1527265073584.613
81.2,27343589376,1527265073782.488
75.2,27348242432,1527265073982.6895
74.2,27348316160,1527265074183.6736
78.8,27343974400,1527265074382.4297
79.7,27342868480,1527265074582.349
81.0,27344130048,1527265074783.8225
76.5,27349270528,1527265074984.5608
55.2,27349925888,1527265075182.5564
56.5,27350315008,1527265075382.699
62.0,27353161728,1527265075582.7305
68.2,27346452480,1527265075783.0813
73.1,27348525056,1527265075982.4673
69.1,27350110208,1527265076182.4255
65.5,27352444928,1527265076382.556
62.6,27348242432,1527265076582.4475
58.7,27351138304,1527265076782.504
59.9,27348844544,1527265076984.6963
65.8,27347542016,1527265077182.4766
53.0,27354542080,1527265077384.6118
43.9,27355672576,1527265077584.4954
41.4,27354157056,1527265077782.2422
39.5,27357544448,1527265077982.5994
41.0,27354611712,1527265078182.4204
32.9,27358134272,1527265078382.3374
26.5,27358183424,1527265078582.5015
29.5,27358048256,1527265078782.634
31.6,27354497024,1527265078982.5442
34.4,27354656768,1527265079182.5493
34.0,27354828800,1527265079382.2935
