cpu_load,mem_avail,timestamp
54.1,28858683392,1526389461569.9414
63.9,28855140352,1526389461768.4573
57.8,28858949632,1526389461969.597
56.4,28854829056,1526389462167.464
54.2,28858568704,1526389462371.2236
53.7,28856647680,1526389462567.713
53.2,28857561088,1526389462770.731
51.0,28857098240,1526389462967.738
54.0,28857819136,1526389463170.2578
50.0,28857860096,1526389463373.8435
52.7,28857389056,1526389463567.51
51.9,28857020416,1526389463767.1165
54.0,28854972416,1526389463969.4692
61.1,28854923264,1526389464173.631
50.7,28854718464,1526389464367.1094
57.9,28854521856,1526389464567.0493
50.3,28855214080,1526389464767.094
53.5,28855930880,1526389464967.219
50.6,28853485568,1526389465167.0144
51.3,28853452800,1526389465367.044
49.3,28851752960,1526389465566.8713
59.6,28848762880,1526389465770.9226
60.0,28852150272,1526389465966.8347
59.1,28851916800,1526389466166.7183
52.3,28851859456,1526389466367.0803
55.6,28851113984,1526389466567.224
54.7,28854648832,1526389466766.6677
58.6,28854579200,1526389466967.0286
59.6,28855119872,1526389467167.3677
56.6,28854259712,1526389467366.9092
57.3,28854841344,1526389467566.7415
53.9,28853489664,1526389467767.067
54.5,28853080064,1526389467967.156
55.7,28853919744,1526389468166.7993
57.6,28853137408,1526389468366.7852
57.5,28853637120,1526389468567.0337
62.7,28856975360,1526389468766.8853
61.8,28852928512,1526389468966.8484
58.8,28854714368,1526389469166.7695
55.9,28852506624,1526389469366.954
61.4,28854738944,1526389469566.8555
59.9,28857143296,1526389469766.751
51.7,28854935552,1526389469966.6616
61.5,28853792768,1526389470166.7346
62.9,28853018624,1526389470367.2988
64.3,28858585088,1526389470567.0588
63.2,28850761728,1526389470769.554
61.0,28853592064,1526389470966.8838
62.2,28851101696,1526389471169.5852
68.6,28857495552,1526389471367.449
58.7,28853448704,1526389471566.7776
58.4,28856639488,1526389471768.2783
61.1,28852563968,1526389471966.6729
62.0,28853837824,1526389472167.0444
56.2,28853964800,1526389472366.911
52.3,28851208192,1526389472566.7585
52.3,28853714944,1526389472766.7007
54.1,28852670464,1526389472970.272
49.0,28850839552,1526389473166.5989
62.1,28853547008,1526389473373.6182
57.0,28850515968,1526389473567.2034
57.1,28852588544,1526389473768.1462
52.5,28851802112,1526389473969.5132
47.3,28852539392,1526389474170.0576
53.7,28851310592,1526389474366.8528
53.2,28853977088,1526389474566.6782
52.1,28850692096,1526389474766.8347
60.3,28851040256,1526389474967.4175
54.4,28854104064,1526389475167.2236
58.3,28850692096,1526389475367.149
62.0,28851154944,1526389475569.6013
56.1,28850745344,1526389475767.8687
58.3,28853776384,1526389475968.688
61.4,28850831360,1526389476167.7632
59.5,28853620736,1526389476368.06
50.3,28854145024,1526389476566.737
52.0,28853325824,1526389476766.8708
52.9,28853907456,1526389476966.9636
52.9,28853149696,1526389477167.2517
55.3,28851261440,1526389477373.6987
61.4,28849500160,1526389477572.4233
62.8,28852637696,1526389477767.1343
44.0,28855848960,1526389477967.8025
48.0,28855603200,1526389478166.848
49.0,28855443456,1526389478366.7312
50.9,28856246272,1526389478567.8118
43.9,28855558144,1526389478767.0173
48.1,28856258560,1526389478966.9348
46.5,28856680448,1526389479166.9705
62.7,28853108736,1526389479367.073
57.4,28856360960,1526389479567.186
55.3,28855119872,1526389479767.0337
55.6,28857028608,1526389479970.865
51.0,28856426496,1526389480169.5525
48.1,28860403712,1526389480369.547
47.6,28859977728,1526389480573.4324
43.8,28860510208,1526389480770.2842
44.9,28860293120,1526389480967.0017
44.4,28860309504,1526389481167.2285
44.4,28860395520,1526389481367.1123
43.2,28860973056,1526389481566.9194
42.6,28860612608,1526389481769.877
37.7,28860825600,1526389481966.908
36.6,28859981824,1526389482167.008
37.6,28859916288,1526389482366.8894
36.0,28860534784,1526389482566.7773
34.7,28860977152,1526389482767.019
42.9,28860469248,1526389482967.3086
33.3,28860702720,1526389483166.9844
38.2,28860227584,1526389483366.9856
37.7,28860665856,1526389483567.1672
36.0,28861112320,1526389483766.766
41.0,28858822656,1526389483966.9248
47.8,28858720256,1526389484166.825
42.0,28861804544,1526389484366.8357
39.6,28862386176,1526389484567.174
36.4,28862222336,1526389484767.1025
37.0,28861628416,1526389484966.8435
36.4,28862799872,1526389485167.204
39.5,28861394944,1526389485366.9915
39.8,28861587456,1526389485566.9033
37.8,28861800448,1526389485766.8718
39.0,28862386176,1526389485967.0676
36.6,28861235200,1526389486167.204
36.6,28861751296,1526389486366.7017
40.1,28860678144,1526389486566.9514
37.3,28861251584,1526389486766.8618
36.5,28861444096,1526389486966.9653
35.8,28861829120,1526389487167.4287
41.0,28858810368,1526389487367.0803
43.6,28857933824,1526389487566.7559
38.8,28860526592,1526389487766.613
34.2,28860547072,1526389487966.8904
40.5,28858413056,1526389488166.8699
38.5,28861112320,1526389488366.9587
37.5,28858089472,1526389488567.2114
43.9,28858163200,1526389488766.8862
42.6,28858916864,1526389488966.792
42.7,28860768256,1526389489166.8245
32.9,28861636608,1526389489366.843
43.2,28860010496,1526389489566.958
39.7,28860248064,1526389489766.9084
39.1,28859834368,1526389489967.0325
34.5,28860088320,1526389490167.2273
40.4,28859580416,1526389490367.6372
41.7,28860485632,1526389490566.8154
39.6,28860485632,1526389490766.9375
36.4,28860362752,1526389490966.7686
37.3,28860780544,1526389491167.0186
34.4,28860260352,1526389491367.2114
35.8,28859748352,1526389491567.0554
36.4,28859396096,1526389491766.7373
35.0,28859932672,1526389491967.1238
34.2,28859703296,1526389492166.8467
32.9,28860055552,1526389492366.7837
37.1,28860813312,1526389492566.7976
38.2,28859572224,1526389492767.0823
38.1,28860751872,1526389492966.837
39.5,28860157952,1526389493166.709
38.2,28859543552,1526389493367.0598
34.7,28860309504,1526389493567.2017
38.9,28859760640,1526389493766.814
39.0,28860223488,1526389493966.8403
37.8,28860076032,1526389494166.9705
38.3,28860006400,1526389494366.844
38.9,28860129280,1526389494567.033
35.8,28860940288,1526389494766.8438
35.7,28860932096,1526389494966.7969
36.9,28860809216,1526389495167.1677
39.2,28860104704,1526389495366.9531
38.4,28860588032,1526389495566.9614
36.2,28859650048,1526389495766.6895
38.0,28859957248,1526389495966.8567
36.4,28860502016,1526389496167.0063
37.8,28859502592,1526389496366.89
36.8,28860141568,1526389496567.1697
35.3,28859609088,1526389496767.1282
36.2,28860239872,1526389496966.7295
36.4,28861677568,1526389497166.9543
41.7,28857229312,1526389497367.001
44.3,28861095936,1526389497567.1235
34.2,28861304832,1526389497767.2888
