cpu_load,mem_avail,timestamp
52.3,26158977024,1527856560319.0715
44.2,26158915584,1527856560518.9607
42.6,26158940160,1527856560718.9285
68.3,26154844160,1527856560920.9524
80.5,26157342720,1527856561119.0059
80.5,26150252544,1527856561321.0713
82.1,26157322240,1527856561521.1504
55.3,26160746496,1527856561718.9773
55.2,26160726016,1527856561918.9863
58.2,26164170752,1527856562119.2986
60.2,26158583808,1527856562319.0027
59.3,26161295360,1527856562520.9814
53.8,26157481984,1527856562721.166
54.5,26157424640,1527856562918.7642
60.5,26162323456,1527856563121.264
57.7,26162139136,1527856563319.017
59.7,26159984640,1527856563525.2148
52.3,26162552832,1527856563719.0647
47.4,26154872832,1527856563919.2498
47.4,26163257344,1527856564118.8875
45.5,26160537600,1527856564321.0632
40.4,26163818496,1527856564518.875
39.3,26163957760,1527856564719.047
45.4,26162491392,1527856564918.9543
39.7,26162475008,1527856565119.164
41.4,26162630656,1527856565318.9736
40.9,26162348032,1527856565518.9612
43.5,26163855360,1527856565719.0703
45.8,26164539392,1527856565919.2136
41.8,26164441088,1527856566119.1548
46.0,26165690368,1527856566319.286
48.7,26165194752,1527856566518.9495
42.2,26166317056,1527856566719.298
41.2,26166890496,1527856566919.6555
43.4,26166337536,1527856567119.0657
41.8,26166087680,1527856567319.0342
37.8,26165833728,1527856567519.154
39.2,26165518336,1527856567719.0518
37.7,26159509504,1527856567921.1392
44.8,26165231616,1527856568118.8604
34.0,26166288384,1527856568319.219
21.9,26166292480,1527856568519.2656
35.1,26166153216,1527856568718.9263
46.6,26164228096,1527856568918.8987
54.9,26161598464,1527856569121.0764
51.6,26161405952,1527856569321.243
49.0,26161020928,1527856569519.238
46.1,26164899840,1527856569718.88
46.3,26161328128,1527856569918.9841
51.9,26160967680,1527856570121.0366
51.0,26161872896,1527856570319.0117
51.7,26161790976,1527856570519.0261
49.3,26161651712,1527856570721.0566
53.6,26163408896,1527856570920.99
46.7,26161127424,1527856571118.801
45.2,26163601408,1527856571319.1445
47.5,26162786304,1527856571521.0745
36.7,26165497856,1527856571719.2131
39.6,26167504896,1527856571919.4172
44.0,26164301824,1527856572119.004
49.4,26160316416,1527856572318.983
43.7,26163286016,1527856572519.1902
43.8,26162540544,1527856572721.0613
28.6,26166284288,1527856572919.2068
42.0,26165772288,1527856573120.9387
36.0,26166755328,1527856573319.1558
41.4,26166706176,1527856573519.2837
34.5,26167013376,1527856573719.0747
32.9,26166755328,1527856573918.896
37.7,26165424128,1527856574118.9644
40.9,26165682176,1527856574319.3882
37.5,26165596160,1527856574518.8452
35.8,26165551104,1527856574718.7922
39.0,26168016896,1527856574919.089
43.3,26167287808,1527856575119.2246
43.2,26166661120,1527856575319.0825
43.2,26166910976,1527856575518.886
42.8,26167005184,1527856575718.988
33.6,26167001088,1527856575919.0972
31.5,26167042048,1527856576118.7317
29.7,26167119872,1527856576319.202
31.3,26167009280,1527856576518.892
32.2,26166702080,1527856576719.1082
31.5,26166591488,1527856576919.1038
33.8,26166562816,1527856577118.9788
31.1,26166968320,1527856577319.0388
31.5,26166816768,1527856577518.9463
32.5,26166886400,1527856577719.0757
30.4,26167189504,1527856577919.228
34.2,26167029760,1527856578119.1726
33.1,26166996992,1527856578319.2205
31.8,26167001088,1527856578519.2092
39.3,26166870016,1527856578719.281
38.9,26164436992,1527856578918.8662
45.1,26162819072,1527856579119.1396
46.1,26162831360,1527856579321.1274
47.7,26162245632,1527856579518.8162
50.9,26161238016,1527856579720.944
38.0,26165207040,1527856579919.0862
36.5,26168795136,1527856580119.0015
35.9,26165420032,1527856580319.6277
36.8,26168328192,1527856580520.083
31.5,26168315904,1527856580719.3953
28.2,26168131584,1527856580919.005
28.4,26167336960,1527856581119.047
20.7,26167693312,1527856581319.1836
20.7,26167693312,1527856581519.0293
25.9,26167758848,1527856581720.9019
31.8,26167762944,1527856581920.8865
31.3,26167803904,1527856582121.067
30.8,26167631872,1527856582320.7249
32.4,26167668736,1527856582520.8
25.4,26167574528,1527856582719.4875
26.4,26167513088,1527856582919.1877
22.3,26167513088,1527856583119.238
24.8,26167410688,1527856583318.9824
24.6,26167353344,1527856583519.0295
24.5,26167287808,1527856583719.2817
28.1,26165293056,1527856583919.2427
25.2,26167545856,1527856584118.7202
25.0,26167812096,1527856584319.285
28.9,26167525376,1527856584519.1091
22.7,26167517184,1527856584719.2825
29.5,26167390208,1527856584919.1345
24.0,26167422976,1527856585119.1033
29.5,26167181312,1527856585319.2954
26.7,26168049664,1527856585519.1042
21.0,26167984128,1527856585718.878
28.9,26167480320,1527856585918.976
20.9,26167607296,1527856586119.1853
25.2,26167595008,1527856586319.2048
28.5,26168004608,1527856586518.9326
26.6,26168352768,1527856586719.1318
28.9,26167947264,1527856586919.2288
26.0,26167758848,1527856587118.9697
21.8,26167754752,1527856587319.2893
26.2,26167881728,1527856587519.4011
25.2,26167996416,1527856587719.029
22.5,26168004608,1527856587919.206
22.9,26168070144,1527856588119.0388
28.9,26167812096,1527856588318.9346
28.1,26167816192,1527856588519.0376
29.1,26167795712,1527856588719.0654
26.9,26167795712,1527856588918.8513
33.8,26165956608,1527856589119.077
34.0,26165915648,1527856589319.0383
37.0,26166423552,1527856589518.867
33.1,26166804480,1527856589719.0574
36.5,26166804480,1527856589919.3398
36.2,26165501952,1527856590119.5278
32.0,26165661696,1527856590318.9692
38.6,26164740096,1527856590518.9177
35.5,26164744192,1527856590718.8086
37.5,26164715520,1527856590918.82
25.2,26164682752,1527856591119.3083
26.5,26164527104,1527856591318.8167
27.5,26164584448,1527856591519.0437
22.5,26164592640,1527856591719.0557
24.8,26164596736,1527856591918.9636
29.7,26164555776,1527856592119.1218
25.9,26164563968,1527856592318.656
26.5,26164535296,1527856592519.1538
30.9,26164535296,1527856592718.9639
28.2,26164330496,1527856592919.0083
31.4,26164297728,1527856593119.1138
24.1,26164752384,1527856593319.2449
26.0,26164768768,1527856593519.1902
28.3,26164273152,1527856593719.149
30.4,26164240384,1527856593918.8948
22.9,26164273152,1527856594119.2354
29.0,26164555776,1527856594319.0042
30.2,26164555776,1527856594519.2397
29.9,26164412416,1527856594719.0938
26.0,26164416512,1527856594919.1492
26.0,26164416512,1527856595119.0684
27.2,26164363264,1527856595319.1506
28.8,26164363264,1527856595519.1387
31.2,26164363264,1527856595718.9626
30.1,26164400128,1527856595918.9402
31.7,26164314112,1527856596119.2034
27.0,26164367360,1527856596319.1555
26.0,26164174848,1527856596519.1743
30.6,26164408320,1527856596719.2217
27.2,26164391936,1527856596919.168
33.7,26164293632,1527856597118.9963
24.0,26164670464,1527856597319.0369
29.2,26164711424,1527856597518.9158
29.9,26164781056,1527856597718.9702
20.1,26164834304,1527856597919.1038
29.1,26164891648,1527856598119.0923
31.0,26164604928,1527856598318.84
29.7,26164588544,1527856598518.909
32.1,26164592640,1527856598719.2825
27.0,26164531200,1527856598919.0747
34.1,26164465664,1527856599118.9932
31.1,26164686848,1527856599319.1213
33.7,26164690944,1527856599518.841
28.8,26164572160,1527856599719.1572
27.5,26164846592,1527856599919.2605
32.9,26164924416,1527856600119.1455
30.6,26164764672,1527856600319.0012
28.8,26164731904,1527856600518.7573
39.3,26164699136,1527856600719.2227
37.2,26165776384,1527856600921.1482
32.7,26165489664,1527856601118.9937
34.2,26166136832,1527856601319.1301
32.0,26166136832,1527856601519.0757
38.4,26198650880,1527856601718.9583
35.3,26202136576,1527856601918.8684
33.1,26201374720,1527856602118.9583
30.6,26201358336,1527856602318.9858
26.7,26201108480,1527856602519.029
27.9,26201182208,1527856602719.2322
31.4,26201149440,1527856602919.1045
33.1,26200989696,1527856603119.2073
29.1,26201513984,1527856603319.189
27.4,26201681920,1527856603519.3638
28.9,26201960448,1527856603719.125
30.3,26201845760,1527856603919.373
29.3,26201071616,1527856604119.0117
28.2,26201141248,1527856604318.983
28.3,26201141248,1527856604519.3845
22.0,26201145344,1527856604719.0288
29.5,26201620480,1527856604918.9604
27.9,26201620480,1527856605119.1404
25.2,26201706496,1527856605318.8782
29.2,26201677824,1527856605519.0923
24.5,26201591808,1527856605719.19
25.2,26201534464,1527856605919.0605
27.2,26201481216,1527856606119.1157
25.5,26201407488,1527856606319.0222
29.3,26201411584,1527856606519.0627
26.7,26201456640,1527856606719.0225
26.3,26201489408,1527856606919.1597
27.9,26201522176,1527856607119.0847
20.3,26201448448,1527856607319.163
29.0,26201317376,1527856607519.1934
23.6,26201169920,1527856607719.0603
26.5,26201124864,1527856607919.0835
27.9,26201092096,1527856608119.225
26.8,26201030656,1527856608318.9656
24.7,26200969216,1527856608519.3445
30.3,26200911872,1527856608719.2969
29.5,26200846336,1527856608918.9482
33.5,26200846336,1527856609118.954
35.3,26199752704,1527856609318.915
31.7,26199625728,1527856609521.049
34.7,26198945792,1527856609718.8472
33.3,26198564864,1527856609919.3354
34.6,26199326720,1527856610121.1428
37.8,26199056384,1527856610318.9011
30.1,26199056384,1527856610518.9968
33.6,26199756800,1527856610718.8855
36.7,26199756800,1527856610918.8164
32.2,26199166976,1527856611119.0828
32.7,26202337280,1527856611318.6843
18.6,26202345472,1527856611518.8433
30.3,26202353664,1527856611718.929
27.2,26201210880,1527856611919.316
28.7,26201309184,1527856612121.2217
32.9,26201210880,1527856612318.7917
28.8,26201149440,1527856612518.739
26.2,26201759744,1527856612719.122
27.5,26201579520,1527856612919.0034
29.6,26201595904,1527856613118.8188
30.3,26202361856,1527856613319.121
27.7,26202148864,1527856613518.8767
27.6,26202198016,1527856613718.7407
31.0,26202136576,1527856613918.8176
26.7,26202234880,1527856614118.867
27.0,26202779648,1527856614318.8164
26.5,26202656768,1527856614519.1284
29.9,26202591232,1527856614719.0364
29.8,26202501120,1527856614918.9878
26.7,26202533888,1527856615119.008
32.5,26202714112,1527856615319.1575
30.2,26202955776,1527856615518.9773
27.0,26202828800,1527856615719.198
26.5,26202853376,1527856615919.312
25.5,26202857472,1527856616118.929
22.4,26202832896,1527856616319.1257
28.7,26202718208,1527856616519.2202
27.5,26202701824,1527856616719.3557
23.3,26202722304,1527856616918.9363
27.7,26202562560,1527856617119.2234
25.2,26202550272,1527856617319.1729
24.1,26202394624,1527856617519.029
26.0,26202398720,1527856617719.1196
28.6,26202345472,1527856617918.9106
28.1,26202284032,1527856618118.958
23.1,26202468352,1527856618319.1008
25.0,26202439680,1527856618519.2173
31.4,26202251264,1527856618719.2402
29.5,26200104960,1527856618918.9482
29.6,26200137728,1527856619119.077
39.1,26200530944,1527856619319.0564
