cpu_load,mem_avail,timestamp
30.4,30276161536,1526536613063.3975
29.1,30275624960,1526536613263.692
29.8,30272372736,1526536613463.5918
27.6,30275870720,1526536613663.531
28.5,30276071424,1526536613863.5466
34.4,30273531904,1526536614063.5579
30.8,30273101824,1526536614263.4067
31.2,30272880640,1526536614463.472
29.5,30273138688,1526536614663.3093
25.9,30273236992,1526536614863.3477
30.4,30273019904,1526536615063.2844
25.2,30273081344,1526536615263.2075
22.9,30273110016,1526536615463.0564
23.7,30272544768,1526536615663.0212
24.0,30271410176,1526536615863.2512
30.5,30274494464,1526536616063.2131
29.7,30271176704,1526536616263.2314
28.9,30274863104,1526536616463.2524
38.1,30270046208,1526536616663.456
37.5,30269636608,1526536616863.5554
37.3,30275735552,1526536617063.5369
34.2,30271459328,1526536617263.485
36.1,30268661760,1526536617463.3757
35.2,30272081920,1526536617663.5005
32.3,30275244032,1526536617863.247
32.1,30272536576,1526536618063.5854
32.3,30271504384,1526536618263.5303
30.4,30274396160,1526536618463.1985
25.2,30274301952,1526536618663.378
25.0,30273609728,1526536618863.2197
23.4,30273093632,1526536619063.1445
25.2,30272716800,1526536619263.0776
22.2,30272831488,1526536619463.1409
25.5,30272491520,1526536619663.154
22.3,30272348160,1526536619863.0781
24.1,30263668736,1526536620063.132
22.7,30263570432,1526536620263.0818
26.7,30263431168,1526536620463.018
23.7,30263455744,1526536620663.0552
31.4,30264926208,1526536620863.0369
28.3,30264606720,1526536621063.0637
25.5,30264659968,1526536621262.993
26.1,30265561088,1526536621463.336
33.8,30262304768,1526536621663.6772
32.9,30264262656,1526536621863.2378
31.2,30261977088,1526536622063.3684
32.9,30261252096,1526536622263.1658
31.0,30261456896,1526536622463.3848
31.4,30263701504,1526536622663.1387
31.4,30261649408,1526536622863.1262
27.2,30264901632,1526536623063.2124
24.5,30264594432,1526536623263.0293
23.6,30265430016,1526536623463.104
26.1,30265212928,1526536623663.0613
26.1,30265192448,1526536623863.398
29.1,30265077760,1526536624063.1868
31.6,30265180160,1526536624263.1934
25.6,30264881152,1526536624463.2156
30.1,30267478016,1526536624663.0608
30.8,30266044416,1526536624863.151
34.0,30262108160,1526536625063.2832
29.9,30264107008,1526536625263.2488
29.9,30264782848,1526536625463.2578
29.7,30267838464,1526536625663.1736
28.4,30268014592,1526536625863.368
28.8,30266089472,1526536626063.2576
29.7,30268678144,1526536626263.1443
28.3,30265389056,1526536626463.208
31.8,30263193600,1526536626663.4934
42.9,30261874688,1526536626863.535
37.7,30263754752,1526536627063.4683
35.2,30266769408,1526536627263.5867
41.9,30267482112,1526536627463.4106
42.1,30264041472,1526536627663.537
31.2,30267432960,1526536627863.3542
38.2,30266384384,1526536628063.2786
36.7,30267379712,1526536628263.397
32.3,30267461632,1526536628463.2075
30.8,30267494400,1526536628663.1243
31.2,30268862464,1526536628863.0627
27.0,30268645376,1526536629063.015
21.7,30268522496,1526536629263.1912
23.1,30268289024,1526536629463.0598
26.4,30269169664,1526536629663.2324
24.7,30269022208,1526536629863.1882
25.0,30269014016,1526536630063.3022
25.0,30277267456,1526536630263.168
25.3,30277251072,1526536630463.0671
25.2,30276255744,1526536630663.214
25.9,30276018176,1526536630863.0925
24.8,30275801088,1526536631063.036
24.4,30274740224,1526536631263.0483
24.4,30274633728,1526536631463.4758
24.8,30274658304,1526536631663.2307
24.8,30274633728,1526536631863.439
24.4,30274281472,1526536632063.2053
25.2,30273454080,1526536632263.4126
22.3,30273740800,1526536632463.2903
22.6,30273454080,1526536632663.4448
23.1,30273421312,1526536632863.4558
28.3,30273126400,1526536633063.3867
30.2,30276390912,1526536633263.5017
28.1,30272819200,1526536633463.6453
29.4,30272630784,1526536633663.5176
28.4,30274949120,1526536633863.568
21.9,30274973696,1526536634063.5369
22.9,30275182592,1526536634263.4446
22.3,30275100672,1526536634463.4387
22.2,30274904064,1526536634663.0964
23.4,30274535424,1526536634863.194
21.2,30274383872,1526536635063.4414
23.9,30274322432,1526536635263.3892
22.7,30272688128,1526536635463.1584
30.8,30272860160,1526536635663.095
26.9,30275702784,1526536635863.1462
32.3,30273155072,1526536636063.1128
28.2,30273544192,1526536636263.172
29.9,30276120576,1526536636463.0754
25.2,30275837952,1526536636663.0015
23.9,30275547136,1526536636863.022
20.4,30275514368,1526536637063.0999
22.4,30275317760,1526536637263.0327
23.9,30277218304,1526536637463.292
31.0,30273966080,1526536637663.2422
29.3,30273736704,1526536637863.3079
33.8,30275330048,1526536638063.473
39.5,30271143936,1526536638263.3347
32.1,30274752512,1526536638463.4124
32.5,30276120576,1526536638663.4163
34.8,30275518464,1526536638863.4656
33.8,30274560000,1526536639063.224
31.2,30274637824,1526536639263.2227
33.3,30273916928,1526536639463.5076
31.0,30274420736,1526536639663.4111
30.6,30276390912,1526536639863.3623
25.3,30276321280,1526536640063.1687
24.4,30276501504,1526536640263.1738
26.1,30276820992,1526536640463.4927
25.0,30276603904,1526536640663.7014
27.2,30275887104,1526536640863.387
26.3,30275993600,1526536641063.4111
28.1,30275854336,1526536641263.2532
31.7,30275186688,1526536641463.4373
32.7,30273110016,1526536641663.3643
30.2,30273421312,1526536641863.5864
30.7,30272315392,1526536642063.3572
28.0,30269865984,1526536642263.453
32.3,30276308992,1526536642463.408
31.0,30272344064,1526536642663.4888
29.9,30272454656,1526536642863.3113
29.4,30272204800,1526536643063.305
30.4,30275117056,1526536643263.3909
27.7,30274494464,1526536643463.3726
25.0,30274592768,1526536643663.482
24.5,30274379776,1526536643863.6902
25.9,30274654208,1526536644063.4658
30.4,30273622016,1526536644263.633
30.6,30273908736,1526536644463.5723
32.3,30272995328,1526536644663.188
28.8,30273982464,1526536644863.407
26.3,30275821568,1526536645063.1191
29.7,30273499136,1526536645263.4814
34.4,30274756608,1526536645463.2483
30.8,30275035136,1526536645663.5593
32.3,30277320704,1526536645863.4707
26.9,30271504384,1526536646063.547
32.9,30277980160,1526536646263.4539
26.6,30275100672,1526536646463.5195
36.3,30274813952,1526536646663.6428
41.6,30274928640,1526536646863.3528
37.4,30271381504,1526536647063.6533
39.4,30274437120,1526536647263.3079
38.5,30275112960,1526536647463.7249
44.0,30268039168,1526536647663.6265
40.5,30271807488,1526536647863.7449
44.4,30276743168,1526536648063.4126
36.5,30269767680,1526536648263.6206
36.7,30271361024,1526536648463.3845
31.6,30275366912,1526536648663.258
34.6,30272258048,1526536648863.456
32.5,30272978944,1526536649063.557
33.8,30274842624,1526536649263.2776
30.7,30275571712,1526536649463.6013
30.4,30275493888,1526536649663.64
24.0,30275354624,1526536649863.6091
28.8,30275665920,1526536650063.3564
25.9,30275399680,1526536650263.5032
26.3,30274465792,1526536650463.1763
27.2,30272774144,1526536650663.393
25.2,30276014080,1526536650863.339
27.2,30275739648,1526536651063.398
32.5,30273597440,1526536651263.5378
28.4,30277181440,1526536651463.3862
22.3,30272331776,1526536651663.1067
22.8,30272118784,1526536651863.2483
21.7,30272299008,1526536652063.2573
22.4,30272307200,1526536652263.3884
20.9,30272606208,1526536652463.121
20.0,30272028672,1526536652663.1775
18.1,30272163840,1526536652863.1714
20.9,30272024576,1526536653063.2563
21.4,30272524288,1526536653263.1538
18.7,30271688704,1526536653463.1738
17.3,30270152704,1526536653663.228
27.0,30269603840,1526536653863.1118
18.1,30273249280,1526536654063.0667
14.2,30272475136,1526536654263.038
16.8,30272389120,1526536654463.1736
17.9,30272733184,1526536654663.1426
15.3,30272716800,1526536654863.1619
15.3,30272663552,1526536655063.157
13.6,30272622592,1526536655263.096
13.6,30272733184,1526536655463.2534
16.2,30273945600,1526536655663.1516
23.2,30269722624,1526536655863.0913
14.1,30275391488,1526536656063.1812
18.1,30272663552,1526536656263.1106
17.5,30275661824,1526536656463.0112
9.5,30275846144,1526536656662.985
8.9,30275723264,1526536656863.095
13.1,30273286144,1526536657063.3142
15.9,30275518464,1526536657263.0881
