cpu_load,mem_avail,timestamp
98.7,27948785664,1527263740559.0947
98.1,27948670976,1527263740759.199
96.3,27948572672,1527263740960.4304
98.1,27947245568,1527263741159.1187
98.7,27943555072,1527263741359.1108
98.1,27943522304,1527263741560.4553
98.1,27950465024,1527263741759.0664
99.4,27953205248,1527263741958.9243
99.4,27950833664,1527263742158.8486
99.4,27953106944,1527263742360.4165
100.0,27952959488,1527263742560.3352
99.4,27952975872,1527263742760.4326
97.5,27950923776,1527263742960.3828
98.1,27950673920,1527263743160.4512
98.7,27949731840,1527263743359.0383
94.2,27952832512,1527263743558.8132
96.3,27952553984,1527263743758.9219
95.5,27952545792,1527263743959.0803
99.4,27952168960,1527263744159.948
97.4,27952574464,1527263744359.1665
98.1,27953192960,1527263744558.9211
98.7,27951296512,1527263744759.2085
98.7,27950587904,1527263744959.364
99.4,27949686784,1527263745158.9077
98.1,27954118656,1527263745358.8396
97.5,27954257920,1527263745558.7773
99.4,27956350976,1527263745759.086
98.7,27954401280,1527263745959.5288
98.7,27953516544,1527263746159.0999
98.8,27954933760,1527263746360.376
98.1,27951091712,1527263746559.4846
98.1,27950845952,1527263746760.4087
96.8,27951521792,1527263746958.7483
96.2,27955974144,1527263747158.8599
97.4,27951603712,1527263747359.2659
98.2,27947958272,1527263747560.361
98.7,27950944256,1527263747758.9119
95.6,27951976448,1527263747959.0579
96.9,27951710208,1527263748159.146
97.5,27949502464,1527263748358.612
96.2,27954499584,1527263748560.4836
95.0,27953950720,1527263748760.448
98.7,27944927232,1527263748958.9807
97.5,27950465024,1527263749160.001
98.1,27947859968,1527263749359.0571
97.5,27950321664,1527263749560.4077
99.4,27946082304,1527263749760.4058
98.7,27950706688,1527263749959.3445
100.0,27950415872,1527263750160.452
99.4,27956523008,1527263750359.1685
100.0,27953393664,1527263750560.3975
97.4,27952267264,1527263750758.9243
96.2,27957927936,1527263750958.7234
98.8,27956621312,1527263751158.8093
98.7,27956465664,1527263751359.1616
96.8,27955482624,1527263751559.0527
94.3,27953528832,1527263751759.4814
96.9,27952910336,1527263751959.0496
98.8,27956707328,1527263752160.4019
96.2,27959877632,1527263752360.3557
98.1,27955146752,1527263752559.8984
98.7,27951054848,1527263752759.0369
97.5,27956965376,1527263752960.3933
98.1,27949785088,1527263753160.406
97.4,27952697344,1527263753359.0552
98.7,27957366784,1527263753558.905
98.2,27950612480,1527263753760.4006
98.1,27949604864,1527263753959.6206
100.0,27948769280,1527263754159.0112
99.4,27951648768,1527263754359.0913
99.4,27948711936,1527263754559.191
98.8,27951362048,1527263754759.0842
99.4,27950395392,1527263754959.2498
100.0,27950891008,1527263755159.1775
100.0,27954061312,1527263755358.9182
99.4,27955802112,1527263755558.9968
99.4,27950604288,1527263755758.9978
100.0,27950731264,1527263755959.2031
99.4,27948711936,1527263756158.96
100.0,27952795648,1527263756359.022
99.4,27947593728,1527263756558.9897
99.4,27946332160,1527263756759.053
99.4,27948097536,1527263756959.215
99.4,27948445696,1527263757160.4136
99.4,27942506496,1527263757358.9268
100.0,27948314624,1527263757559.8445
100.0,27940380672,1527263757759.062
99.4,27941986304,1527263757958.768
98.7,27945787392,1527263758159.1003
99.4,27937292288,1527263758360.444
99.4,27940732928,1527263758558.9932
97.6,27940741120,1527263758760.112
100.0,27941363712,1527263758959.0886
99.4,27942625280,1527263759160.456
99.4,27941199872,1527263759359.4722
99.4,27948638208,1527263759560.4172
100.0,27941343232,1527263759759.0974
100.0,27949428736,1527263759960.4714
100.0,27931029504,1527263760159.4668
98.8,27934003200,1527263760360.531
99.4,27943927808,1527263760560.5017
100.0,27932663808,1527263760759.021
98.1,27930443776,1527263760959.2097
100.0,27933032448,1527263761158.9875
99.4,27939942400,1527263761359.0874
97.5,27936501760,1527263761559.0564
98.7,27933913088,1527263761759.1328
98.8,27941097472,1527263761959.0706
97.5,27941691392,1527263762158.8684
98.1,27934793728,1527263762359.1655
99.4,27932651520,1527263762558.91
99.4,27934457856,1527263762760.4434
97.5,27938553856,1527263762960.345
96.8,27943067648,1527263763159.8115
98.8,27939663872,1527263763360.3403
97.5,27940155392,1527263763558.6545
96.2,27947409408,1527263763759.114
97.5,27944685568,1527263763960.2874
96.2,27951792128,1527263764160.4954
98.1,27940626432,1527263764359.0793
98.7,27937890304,1527263764559.1538
98.8,27943522304,1527263764760.4614
96.2,27944898560,1527263764960.5022
97.5,27938316288,1527263765158.958
97.5,27944271872,1527263765359.5881
96.3,27943260160,1527263765560.3694
98.1,27938459648,1527263765760.1765
92.1,27940388864,1527263765958.8486
82.0,27946405888,1527263766160.339
88.4,27945861120,1527263766358.8032
85.8,27946459136,1527263766558.7363
86.5,27945451520,1527263766759.1975
88.2,27943460864,1527263766959.0747
91.0,27943895040,1527263767158.862
93.6,27941879808,1527263767358.904
90.6,27944706048,1527263767559.382
79.1,27941924864,1527263767759.6877
78.3,27943243776,1527263767959.3542
73.8,27946401792,1527263768159.195
64.4,27945549824,1527263768360.5469
69.0,27945144320,1527263768560.4595
60.5,27948437504,1527263768758.8984
65.6,27949711360,1527263768958.9624
67.8,27946930176,1527263769158.6543
61.8,27948183552,1527263769360.4111
55.0,27948621824,1527263769558.8765
43.5,27951280128,1527263769758.8484
52.0,27948326912,1527263769958.8975
54.0,27950575616,1527263770160.5266
34.2,27953217536,1527263770358.7834
36.1,27953098752,1527263770558.842
31.5,27954409472,1527263770758.8264
38.3,27951226880,1527263770960.2397
30.0,27954835456,1527263771158.9314
27.2,27954561024,1527263771358.9644
25.5,27954606080,1527263771558.769
25.7,27954540544,1527263771758.8071
31.8,27951271936,1527263771958.7126
36.2,27951202304,1527263772158.8606
35.5,28013432832,1527263772364.8557
