cpu_load,mem_avail,timestamp
51.6,27716169728,1527517969048.2998
47.2,27715260416,1527517969248.21
50.6,27718856704,1527517969448.2036
50.6,27714465792,1527517969648.17
50.9,27713892352,1527517969848.0876
50.3,27712823296,1527517970048.2732
50.6,27716747264,1527517970248.2231
50.3,27716866048,1527517970448.2026
49.4,27720589312,1527517970648.0967
49.7,27724230656,1527517970848.0813
50.6,27721199616,1527517971048.2034
51.2,27727093760,1527517971248.1062
50.6,27724107776,1527517971447.9885
51.3,27726983168,1527517971648.068
51.2,27723321344,1527517971848.0674
50.6,27726233600,1527517972048.1572
50.9,27727503360,1527517972248.1604
51.3,27726999552,1527517972448.2336
47.1,27727171584,1527517972648.2234
45.9,27728916480,1527517972847.9812
50.3,27726757888,1527517973048.159
47.4,27723907072,1527517973248.071
46.2,27721887744,1527517973448.1472
50.3,27725479936,1527517973648.1685
50.3,27721863168,1527517973848.1401
48.4,27723804672,1527517974048.177
50.0,27723759616,1527517974248.0793
50.9,27724963840,1527517974447.9785
50.6,27728584704,1527517974648.155
50.9,27722326016,1527517974848.1147
50.0,27719274496,1527517975048.1616
49.4,27720241152,1527517975247.9946
49.7,27720986624,1527517975448.1504
50.0,27719835648,1527517975648.2021
43.7,27722907648,1527517975848.2783
44.9,27722977280,1527517976048.1895
46.2,27724419072,1527517976248.2778
45.5,27724615680,1527517976448.1436
48.4,27721723904,1527517976648.1846
49.4,27721887744,1527517976848.1533
50.3,27718975488,1527517977048.2368
50.9,27713908736,1527517977248.1948
50.9,27718221824,1527517977448.111
50.3,27715186688,1527517977648.095
50.3,27716579328,1527517977848.1846
49.1,27715973120,1527517978048.0374
48.8,27718369280,1527517978248.1797
49.7,27713019904,1527517978448.1597
50.6,27720445952,1527517978648.1917
50.3,27715047424,1527517978848.0728
50.9,27720486912,1527517979048.1138
51.3,27719749632,1527517979248.13
49.1,27721003008,1527517979448.1155
50.6,27722903552,1527517979648.1946
49.4,27718029312,1527517979848.1304
51.3,27704094720,1527517980048.2485
51.3,27704352768,1527517980248.0813
50.9,27708657664,1527517980448.0715
50.6,27710783488,1527517980648.1218
51.6,27711700992,1527517980848.2341
50.0,27705950208,1527517981048.2405
51.2,27705946112,1527517981248.2603
50.6,27705839616,1527517981448.286
50.0,27706978304,1527517981648.1548
50.9,27714686976,1527517981848.2688
50.3,27718193152,1527517982048.117
50.6,27720409088,1527517982248.125
50.9,27718201344,1527517982448.1516
50.6,27717701632,1527517982648.195
51.3,27720753152,1527517982848.2385
50.6,27718713344,1527517983048.1233
51.6,27723255808,1527517983248.0657
50.9,27720314880,1527517983448.1665
51.3,27714125824,1527517983648.1807
51.3,27717017600,1527517983848.2517
50.6,27711488000,1527517984048.31
51.5,27710283776,1527517984248.1775
50.9,27720646656,1527517984448.2288
50.9,27724271616,1527517984648.0347
43.1,27722276864,1527517984847.9604
44.2,27720916992,1527517985048.1704
44.2,27729780736,1527517985248.227
46.5,27721039872,1527517985448.1838
49.7,27723804672,1527517985648.207
50.0,27727020032,1527517985848.0676
50.3,27727327232,1527517986048.2742
50.9,27723788288,1527517986248.0815
51.2,27724419072,1527517986448.2842
50.6,27724398592,1527517986648.1226
50.9,27726917632,1527517986848.0642
44.5,27724144640,1527517987048.0835
47.5,27724623872,1527517987248.1665
46.2,27719553024,1527517987447.9502
48.4,27718127616,1527517987648.1086
50.3,27719438336,1527517987848.1868
48.8,27721617408,1527517988048.0403
46.2,27718246400,1527517988248.0974
47.5,27719565312,1527517988448.2024
48.7,27718770688,1527517988648.219
45.9,27721891840,1527517988848.0325
47.5,27724873728,1527517989047.898
41.8,27725082624,1527517989247.8718
43.7,27723558912,1527517989448.0176
49.7,27723530240,1527517989647.9402
49.7,27719725056,1527517989848.1338
49.7,27713253376,1527517990048.2085
47.5,27716587520,1527517990248.1646
49.7,27712176128,1527517990448.1582
50.0,27719532544,1527517990648.082
51.3,27715133440,1527517990847.983
50.6,27712479232,1527517991048.153
51.6,27715575808,1527517991248.1145
51.6,27716550656,1527517991448.0515
51.3,27712737280,1527517991648.101
50.6,27711836160,1527517991848.1233
50.9,27708407808,1527517992048.0889
51.6,27715420160,1527517992247.9944
50.9,27718406144,1527517992448.094
50.6,27714691072,1527517992648.2607
51.3,27717574656,1527517992848.0723
51.2,27719438336,1527517993048.1182
50.6,27720413184,1527517993248.1755
50.6,27713986560,1527517993448.199
50.9,27708821504,1527517993648.187
50.3,27713073152,1527517993848.0964
51.3,27710795776,1527517994048.125
50.9,27712024576,1527517994248.1392
50.6,27720257536,1527517994448.1206
49.7,27722702848,1527517994648.2407
50.6,27716923392,1527517994848.2366
50.0,27722792960,1527517995048.2568
50.0,27719364608,1527517995248.066
50.9,27723948032,1527517995448.0432
50.9,27720753152,1527517995648.189
50.6,27718479872,1527517995848.1375
51.5,27717316608,1527517996048.0781
50.9,27715940352,1527517996248.135
51.6,27708301312,1527517996448.06
50.3,27712626688,1527517996648.102
51.3,27716177920,1527517996848.0278
50.6,27720335360,1527517997048.1536
51.6,27712589824,1527517997248.1062
50.3,27715473408,1527517997448.143
50.9,27722522624,1527517997648.113
50.0,27718004736,1527517997848.2554
50.6,27714564096,1527517998048.097
51.6,27713200128,1527517998248.1218
50.9,27716714496,1527517998448.0664
50.6,27712598016,1527517998648.2786
51.2,27706454016,1527517998848.105
50.9,27706122240,1527517999048.0269
51.2,27706429440,1527517999248.0896
50.0,27702489088,1527517999448.232
50.9,27700985856,1527517999648.1316
51.3,27710251008,1527517999848.1968
50.9,27711508480,1527518000048.1228
49.4,27723268096,1527518000248.0732
50.9,27716464640,1527518000448.1433
50.9,27719405568,1527518000648.134
51.3,27721175040,1527518000848.166
50.3,27727831040,1527518001048.1301
50.9,27724054528,1527518001247.9988
51.3,27720613888,1527518001448.1226
50.9,27717283840,1527518001648.1047
50.9,27713675264,1527518001848.0715
51.3,27715112960,1527518002048.118
50.9,27719979008,1527518002248.1794
50.6,27711430656,1527518002448.1992
51.3,27719262208,1527518002648.1875
50.9,27714805760,1527518002848.1553
50.3,27714465792,1527518003048.2073
51.2,27710976000,1527518003248.1343
50.9,27718176768,1527518003448.096
50.6,27712020480,1527518003648.1963
50.9,27720138752,1527518003848.193
50.9,27723567104,1527518004048.1714
51.3,27717492736,1527518004248.167
50.3,27723616256,1527518004448.2178
51.3,27717824512,1527518004648.2463
51.2,27717242880,1527518004848.1846
50.9,27714465792,1527518005048.1865
50.9,27712831488,1527518005248.0967
50.6,27713417216,1527518005448.1213
50.6,27724746752,1527518005648.2788
51.6,27720749056,1527518005848.2385
50.9,27720384512,1527518006048.274
50.9,27720679424,1527518006248.258
51.3,27719536640,1527518006448.1265
50.9,27718098944,1527518006648.0906
51.3,27716911104,1527518006848.162
50.9,27717664768,1527518007048.1848
50.6,27718991872,1527518007248.0767
50.3,27711160320,1527518007448.1934
50.9,27720966144,1527518007648.2717
47.5,27719270400,1527518007848.2246
51.9,27711574016,1527518008048.133
51.3,27707604992,1527518008248.1506
50.3,27711512576,1527518008448.1814
50.6,27720306688,1527518008648.0896
50.6,27718144000,1527518008848.1238
51.2,27719401472,1527518009048.1846
50.9,27719217152,1527518009248.1301
51.2,27719716864,1527518009448.1677
50.6,27713368064,1527518009648.1775
51.6,27715608576,1527518009848.2268
50.6,27708088320,1527518010048.2158
51.6,27707940864,1527518010248.135
50.6,27706236928,1527518010448.1238
48.7,27723218944,1527518010647.9307
45.6,27715866624,1527518010848.1516
47.1,27720753152,1527518011047.999
46.2,27720478720,1527518011248.11
43.4,27720437760,1527518011448.074
47.5,27726819328,1527518011648.1975
43.2,27727282176,1527518011847.9497
44.0,27724926976,1527518012048.093
48.7,27723431936,1527518012248.11
45.2,27725107200,1527518012448.0823
50.3,27724877824,1527518012648.1482
49.7,27725717504,1527518012848.3464
48.1,27727888384,1527518013048.16
50.0,27728195584,1527518013248.1362
50.0,27728195584,1527518013448.2097
48.7,27731410944,1527518013648.2117
49.4,27727515648,1527518013848.1968
50.9,27727781888,1527518014048.2903
50.9,27730673664,1527518014248.086
46.8,27734151168,1527518014448.0586
28.1,27736313856,1527518014647.9385
28.4,27736887296,1527518014847.791
27.7,27734630400,1527518015047.9165
31.6,27733676032,1527518015247.9272
34.4,27735060480,1527518015447.9385
23.7,27738214400,1527518015647.6846
22.1,27737980928,1527518015847.7031
21.9,27737923584,1527518016047.7063
20.0,27738120192,1527518016247.7502
20.9,27738017792,1527518016447.7341
19.9,27738021888,1527518016647.67
21.9,27738038272,1527518016847.7087
28.4,27735289856,1527518017048.0085
39.9,27736576000,1527518017248.0752
37.5,27734884352,1527518017448.0518
