cpu_load,mem_avail,timestamp
100.0,27336265728,1527265487632.9207
100.0,27334664192,1527265487832.8535
98.1,27339247616,1527265488033.4934
96.2,27335266304,1527265488233.3933
98.7,27333455872,1527265488436.7603
97.5,27332653056,1527265488632.8713
95.0,27339116544,1527265488832.8818
91.7,27335725056,1527265489032.9478
85.5,27341107200,1527265489232.769
86.9,27344539648,1527265489432.8108
78.3,27345989632,1527265489636.608
76.8,27341099008,1527265489836.6387
79.9,27345641472,1527265490036.5837
74.0,27343122432,1527265490232.5725
60.7,27349389312,1527265490432.7925
61.8,27347042304,1527265490632.7874
52.3,27350450176,1527265490832.504
47.7,27350315008,1527265491032.5396
52.3,27347972096,1527265491232.8137
55.8,27347976192,1527265491432.8315
61.2,27344814080,1527265491636.6084
52.6,27347877888,1527265491832.6023
52.2,27347533824,1527265492032.6426
46.9,27346653184,1527265492232.6887
38.7,27350564864,1527265492432.8398
34.3,27350822912,1527265492632.7144
35.4,27350806528,1527265492832.7317
35.4,27351003136,1527265493032.7708
36.6,27351175168,1527265493232.5247
43.9,27348090880,1527265493432.9133
50.6,27348168704,1527265493632.8357
49.0,27344539648,1527265493836.6814
46.2,27347865600,1527265494032.5576
38.7,27350921216,1527265494232.7542
30.8,27350544384,1527265494432.8726
33.1,27350462464,1527265494632.7595
