cpu_load,mem_avail,timestamp
99.4,26406182912,1527267857105.0222
98.7,26403995648,1527267857304.723
99.4,26407305216,1527267857502.253
100.0,26407776256,1527267857704.6936
100.0,26404532224,1527267857902.1956
99.4,26412666880,1527267858102.1619
91.8,26419322880,1527267858301.885
75.2,26411147264,1527267858504.639
67.4,26417913856,1527267858701.9958
85.8,26416091136,1527267858904.6052
91.0,26412281856,1527267859102.3528
95.7,26412339200,1527267859304.5996
92.9,26414108672,1527267859502.5642
92.8,26414956544,1527267859702.022
94.4,26414878720,1527267859902.2087
92.5,26415370240,1527267860102.1467
94.2,26415452160,1527267860302.26
94.2,26415435776,1527267860502.3066
97.5,26412285952,1527267860704.6694
98.1,26413481984,1527267860904.6917
100.0,26411573248,1527267861102.331
99.4,26408968192,1527267861304.722
100.0,26410762240,1527267861502.3608
100.0,26411991040,1527267861702.3635
99.4,26409242624,1527267861904.6724
100.0,26405994496,1527267862104.6233
100.0,26406445056,1527267862302.131
100.0,26407677952,1527267862502.286
100.0,26410237952,1527267862703.4663
99.4,26412609536,1527267862902.1467
99.4,26412392448,1527267863102.5386
98.7,26410876928,1527267863302.2493
99.4,26408222720,1527267863502.2039
100.0,26408542208,1527267863702.32
99.4,26401628160,1527267863902.961
100.0,26410229760,1527267864102.5989
94.9,26414292992,1527267864302.1245
90.3,26412003328,1527267864501.9573
95.8,26406522880,1527267864704.7227
98.7,26408841216,1527267864902.9895
100.0,26409553920,1527267865102.2556
98.8,26414129152,1527267865304.673
99.4,26415849472,1527267865502.1917
99.4,26408988672,1527267865701.9717
100.0,26412298240,1527267865904.6768
99.4,26417635328,1527267866102.633
98.7,26417881088,1527267866302.366
98.7,26415779840,1527267866502.4346
99.4,26412814336,1527267866702.4592
99.4,26414239744,1527267866902.5225
98.1,26420854784,1527267867102.3184
88.6,26414387200,1527267867302.1492
91.8,26416906240,1527267867502.2126
78.2,26416615424,1527267867702.2854
96.9,26413826048,1527267867902.307
99.4,26418212864,1527267868104.677
99.4,26414448640,1527267868303.6099
100.0,26412318720,1527267868502.6997
100.0,26412392448,1527267868704.032
98.7,26410405888,1527267868902.3162
95.7,26415300608,1527267869104.6843
98.7,26411941888,1527267869302.1492
100.0,26416955392,1527267869502.2285
97.5,26414247936,1527267869702.204
97.5,26419736576,1527267869902.2937
96.9,26419306496,1527267870104.6267
95.0,26417451008,1527267870304.661
97.5,26417651712,1527267870504.6929
96.8,26419855360,1527267870702.143
98.7,26420293632,1527267870903.5916
98.1,26419056640,1527267871103.2073
99.4,26415853568,1527267871303.6367
99.4,26415276032,1527267871502.3284
100.0,26417803264,1527267871702.2593
99.4,26420551680,1527267871902.0627
96.9,26413629440,1527267872104.595
97.5,26415173632,1527267872304.4758
98.1,26411601920,1527267872502.442
98.1,26414166016,1527267872702.3943
98.7,26412023808,1527267872901.911
98.7,26415296512,1527267873102.647
99.4,26418647040,1527267873304.649
98.7,26411511808,1527267873504.6084
98.1,26413858816,1527267873702.2253
97.5,26418577408,1527267873902.3176
96.9,26418028544,1527267874104.6128
99.4,26414538752,1527267874303.8606
98.7,26418089984,1527267874503.3213
100.0,26414333952,1527267874702.3281
95.6,26418835456,1527267874902.2969
95.6,26413084672,1527267875104.6382
98.7,26410250240,1527267875302.117
98.7,26413416448,1527267875502.909
98.1,26415579136,1527267875703.4795
97.5,26411462656,1527267875904.083
100.0,26415263744,1527267876102.6594
99.4,26412331008,1527267876304.546
89.9,26409598976,1527267876504.6533
90.8,26417872896,1527267876702.0847
98.7,26409697280,1527267876902.332
100.0,26412314624,1527267877102.2915
99.4,26410045440,1527267877302.2507
97.5,26413064192,1527267877502.088
100.0,26420035584,1527267877702.1514
96.8,26420490240,1527267877902.0583
91.9,26420355072,1527267878102.2322
87.8,26422284288,1527267878304.6118
90.4,26418769920,1527267878504.442
96.8,26417491968,1527267878702.1545
98.8,26412339200,1527267878904.7314
94.8,26415349760,1527267879102.635
87.4,26415501312,1527267879304.7346
98.1,26418921472,1527267879502.2397
86.3,26419060736,1527267879704.7007
98.1,26421157888,1527267879904.0886
100.0,26421055488,1527267880102.3877
99.4,26423746560,1527267880304.7405
98.7,26425626624,1527267880504.5764
99.4,26422484992,1527267880702.061
99.4,26422059008,1527267880904.5583
99.4,26428338176,1527267881104.56
91.0,26425434112,1527267881304.5427
91.9,26425561088,1527267881504.666
91.1,26425298944,1527267881704.601
90.3,26428190720,1527267881902.271
88.7,26425921536,1527267882104.5752
86.6,26426109952,1527267882302.3945
90.6,26427740160,1527267882502.1375
96.8,26422292480,1527267882702.2632
93.1,26419912704,1527267882904.6907
97.4,26415878144,1527267883102.0955
98.1,26420719616,1527267883303.571
99.4,26418081792,1527267883504.608
97.4,26414116864,1527267883702.4128
99.4,26419957760,1527267883902.2776
99.4,26417111040,1527267884103.9446
98.8,26417717248,1527267884304.316
98.7,26420051968,1527267884504.5527
100.0,26416865280,1527267884704.6956
100.0,26413019136,1527267884904.6091
99.4,26410561536,1527267885104.6895
99.4,26411868160,1527267885302.45
100.0,26413113344,1527267885502.3909
91.1,26416357376,1527267885702.0027
95.0,26418909184,1527267885903.2754
100.0,26412568576,1527267886103.138
99.4,26408136704,1527267886304.6436
100.0,26408124416,1527267886502.129
100.0,26414518272,1527267886702.33
99.4,26414153728,1527267886902.6438
98.8,26411626496,1527267887104.6409
99.4,26416963584,1527267887304.6423
98.7,26409558016,1527267887503.5984
100.0,26412748800,1527267887704.6187
99.4,26408869888,1527267887904.6807
99.4,26410856448,1527267888103.238
98.2,26409230336,1527267888304.7344
99.4,26408714240,1527267888502.2358
94.3,26403901440,1527267888702.23
92.5,26407788544,1527267888904.552
92.8,26405818368,1527267889102.1619
99.4,26409615360,1527267889302.1436
98.8,26410106880,1527267889502.2583
100.0,26396016640,1527267889702.091
97.5,26405974016,1527267889902.2883
98.1,26403729408,1527267890102.2437
98.1,26408431616,1527267890302.3289
100.0,26408943616,1527267890502.4119
100.0,26408714240,1527267890704.6912
100.0,26410139648,1527267890902.232
94.3,26416799744,1527267891102.4907
90.3,26414530560,1527267891303.2615
93.6,26405183488,1527267891501.92
93.8,26413154304,1527267891702.2793
91.7,26414469120,1527267891903.1736
96.9,26419142656,1527267892102.112
98.1,26419101696,1527267892302.4412
98.1,26416046080,1527267892501.9995
95.6,26410934272,1527267892702.079
99.4,26404818944,1527267892904.543
99.4,26407235584,1527267893102.8987
98.7,26405158912,1527267893302.1526
100.0,26405072896,1527267893502.09
99.4,26401497088,1527267893702.3525
100.0,26398285824,1527267893902.0706
100.0,26404446208,1527267894102.3755
98.1,26400575488,1527267894302.2556
100.0,26404843520,1527267894502.3013
98.2,26412740608,1527267894704.2964
96.2,26402979840,1527267894904.6787
95.5,26408738816,1527267895102.5293
97.5,26414419968,1527267895302.804
97.0,26408931328,1527267895504.5132
96.2,26411454464,1527267895702.2964
93.1,26409242624,1527267895904.7766
98.7,26404487168,1527267896104.7222
96.9,26416152576,1527267896304.698
86.3,26415980544,1527267896502.224
81.9,26416406528,1527267896702.2683
78.3,26415947776,1527267896902.731
73.1,26419195904,1527267897102.1384
63.9,26419908608,1527267897302.2446
69.1,26419306496,1527267897502.3542
74.7,26418081792,1527267897702.245
76.8,26414448640,1527267897902.0505
84.6,26415292416,1527267898104.4465
72.0,26416054272,1527267898304.7185
81.6,26417889280,1527267898504.562
63.6,26420346880,1527267898702.6365
59.4,26420989952,1527267898904.4033
42.0,26424147968,1527267899101.9731
40.1,26424750080,1527267899304.4775
44.4,26424561664,1527267899502.0547
46.8,26423558144,1527267899702.3718
45.2,26423390208,1527267899902.1616
47.5,26414383104,1527267900102.0151
47.0,26417905664,1527267900302.1445
35.8,26418073600,1527267900502.269
38.7,26418118656,1527267900702.1453
38.5,26416566272,1527267900902.0283
39.3,26416517120,1527267901102.1824
43.3,26418855936,1527267901302.2034
45.0,26416537600,1527267901501.918
41.2,26419318784,1527267901702.0193
32.3,26419286016,1527267901902.1948
32.0,26420043776,1527267902102.1006
36.2,26420858880,1527267902302.0894
40.3,26420228096,1527267902502.1138
45.1,26416005120,1527267902701.764
47.1,26415411200,1527267902901.837
