cpu_load,mem_avail,timestamp
96.8,26402701312,1527268006049.7654
95.6,26402152448,1527268006249.933
96.2,26407858176,1527268006449.5264
98.1,26404642816,1527268006649.762
98.7,26402471936,1527268006849.6492
98.7,26405875712,1527268007050.0718
96.9,26398093312,1527268007250.682
95.4,26364919808,1527268007468.6304
95.2,26401067008,1527268007652.7725
97.5,26402058240,1527268007852.811
100.0,26396213248,1527268008050.8965
100.0,26402676736,1527268008252.853
99.4,26403692544,1527268008449.7283
96.9,26397597696,1527268008652.807
97.5,26405236736,1527268008849.8875
99.4,26409988096,1527268009052.729
100.0,26401046528,1527268009249.7112
99.4,26402291712,1527268009449.7725
100.0,26399215616,1527268009649.5945
100.0,26401316864,1527268009851.1987
99.4,26407661568,1527268010049.5857
99.4,26405646336,1527268010249.5806
99.4,26401501184,1527268010449.8557
98.7,26394013696,1527268010649.6804
98.8,26410082304,1527268010852.7964
97.4,26402721792,1527268011049.663
98.1,26407890944,1527268011250.79
98.8,26401529856,1527268011452.8433
99.4,26400587776,1527268011649.5903
99.4,26395095040,1527268011852.8335
98.7,26402701312,1527268012049.697
98.8,26402197504,1527268012249.6528
100.0,26404052992,1527268012452.6323
99.4,26397032448,1527268012649.7397
100.0,26400759808,1527268012849.8508
99.4,26395287552,1527268013049.7751
99.4,26400325632,1527268013250.6072
98.1,26402201600,1527268013452.6985
98.1,26393788416,1527268013649.6455
98.7,26405142528,1527268013849.7673
100.0,26401484800,1527268014049.6064
100.0,26395639808,1527268014249.612
100.0,26403659776,1527268014449.7344
99.4,26398633984,1527268014652.848
99.4,26401726464,1527268014849.9766
100.0,26397630464,1527268015052.9097
100.0,26410700800,1527268015250.9583
98.8,26404593664,1527268015449.688
100.0,26415558656,1527268015649.4978
99.4,26403291136,1527268015849.5286
98.1,26411229184,1527268016051.2117
97.5,26410164224,1527268016252.6458
100.0,26407452672,1527268016452.6887
98.1,26408910848,1527268016652.257
97.5,26407510016,1527268016852.8186
97.4,26405974016,1527268017050.624
98.7,26403241984,1527268017249.5945
100.0,26409070592,1527268017452.755
99.4,26402009088,1527268017649.801
99.4,26406137856,1527268017849.549
98.8,26409566208,1527268018049.868
99.4,26401562624,1527268018249.872
100.0,26403966976,1527268018449.576
99.4,26399223808,1527268018649.6577
99.4,26396729344,1527268018852.8015
97.5,26401685504,1527268019052.6108
99.4,26408824832,1527268019250.8552
97.5,26415452160,1527268019449.756
98.7,26404130816,1527268019650.369
100.0,26399416320,1527268019850.9424
99.4,26399797248,1527268020052.7495
99.4,26405687296,1527268020249.7312
95.0,26405892096,1527268020452.8142
96.8,26406588416,1527268020649.4805
100.0,26398453760,1527268020850.0972
100.0,26410606592,1527268021049.5322
96.3,26404438016,1527268021249.6562
97.5,26399277056,1527268021450.8218
100.0,26408353792,1527268021649.5876
99.4,26404462592,1527268021849.915
99.4,26408841216,1527268022049.796
98.8,26412101632,1527268022252.6863
98.7,26401751040,1527268022449.7473
98.1,26402295808,1527268022649.764
98.8,26407247872,1527268022852.8347
98.7,26406711296,1527268023052.695
94.1,26407256064,1527268023251.1848
93.5,26404540416,1527268023450.5293
96.3,26403041280,1527268023652.7407
94.9,26405552128,1527268023849.7732
98.7,26405150720,1527268024049.6208
98.7,26405076992,1527268024250.1226
98.8,26404397056,1527268024452.8018
100.0,26411749376,1527268024649.7944
99.4,26407571456,1527268024849.7322
98.7,26403573760,1527268025049.5996
96.9,26411196416,1527268025251.122
98.7,26407845888,1527268025450.6252
96.3,26410856448,1527268025652.6982
87.7,26411991040,1527268025849.684
88.1,26410098688,1527268026052.77
86.3,26411831296,1527268026249.626
87.0,26414174208,1527268026449.744
77.7,26413793280,1527268026649.4155
89.2,26415149056,1527268026849.4258
92.4,26408493056,1527268027052.7678
93.8,26410831872,1527268027252.8052
92.3,26410987520,1527268027450.0857
93.7,26414895104,1527268027652.713
90.3,26410852352,1527268027852.7676
96.8,26407903232,1527268028050.0798
92.0,26407874560,1527268028250.2273
95.5,26407051264,1527268028450.7673
96.2,26408587264,1527268028650.4783
97.5,26410262528,1527268028849.8357
99.4,26410647552,1527268029052.761
99.4,26410250240,1527268029249.6367
97.5,26401198080,1527268029449.4956
97.5,26401677312,1527268029649.648
91.0,26399424512,1527268029849.7505
99.4,26407510016,1527268030050.2266
92.5,26409934848,1527268030249.6301
95.1,26404327424,1527268030452.768
99.4,26404331520,1527268030652.1167
100.0,26406834176,1527268030849.7805
100.0,26408787968,1527268031049.49
92.9,26411110400,1527268031249.5076
99.4,26407415808,1527268031452.752
99.4,26401853440,1527268031652.712
100.0,26407350272,1527268031850.5369
100.0,26415009792,1527268032052.216
99.4,26413522944,1527268032251.0413
85.4,26411171840,1527268032449.6567
97.5,26407899136,1527268032649.6284
100.0,26413428736,1527268032852.7065
98.7,26405904384,1527268033052.7483
100.0,26411581440,1527268033249.6729
99.4,26406871040,1527268033452.701
99.4,26409046016,1527268033649.838
99.4,26409627648,1527268033850.4006
100.0,26406072320,1527268034049.758
99.4,26407923712,1527268034249.787
100.0,26415329280,1527268034449.6658
100.0,26413297664,1527268034650.168
100.0,26414149632,1527268034849.8499
98.1,26414370816,1527268035050.2366
96.2,26416070656,1527268035249.8696
96.2,26421846016,1527268035451.242
89.9,26414665728,1527268035649.8298
89.6,26414641152,1527268035849.803
96.2,26412650496,1527268036049.9336
93.0,26412630016,1527268036249.565
98.1,26415333376,1527268036449.7249
96.2,26422726656,1527268036649.7693
96.2,26417364992,1527268036852.1008
96.9,26419179520,1527268037049.621
96.9,26416599040,1527268037250.0984
94.9,26415611904,1527268037449.5999
98.1,26414944256,1527268037649.7466
98.1,26415341568,1527268037849.8076
97.5,26416312320,1527268038049.708
97.5,26413449216,1527268038250.646
98.2,26416414720,1527268038452.7258
97.5,26419044352,1527268038652.6836
96.8,26418044928,1527268038849.8352
98.1,26417037312,1527268039052.829
98.1,26415857664,1527268039249.5908
98.8,26419113984,1527268039452.7598
97.5,26415980544,1527268039649.9277
94.2,26418163712,1527268039849.7341
74.8,26421559296,1527268040049.4297
73.2,26421522432,1527268040249.6082
73.8,26420502528,1527268040450.266
87.7,26419884032,1527268040649.774
86.1,26419929088,1527268040849.722
83.7,26418589696,1527268041049.4612
89.2,26414780416,1527268041251.7476
96.9,26413133824,1527268041449.8862
79.5,26415128576,1527268041652.7537
96.2,26412920832,1527268041852.6814
96.2,26411720704,1527268042049.7954
98.8,26415312896,1527268042252.698
91.1,26409607168,1527268042452.7747
96.1,26407550976,1527268042649.804
99.4,26414194688,1527268042849.4824
98.2,26417012736,1527268043052.7246
78.9,26414800896,1527268043252.7214
96.8,26417033216,1527268043449.9165
98.7,26413064192,1527268043650.6394
97.5,26410422272,1527268043849.6072
100.0,26408783872,1527268044052.8083
99.4,26411356160,1527268044249.747
86.6,26416529408,1527268044451.9539
95.6,26412343296,1527268044650.2341
98.1,26410479616,1527268044849.7593
97.5,26412355584,1527268045049.5344
98.1,26409791488,1527268045249.8066
98.1,26407600128,1527268045452.738
98.7,26408169472,1527268045650.2217
99.4,26411937792,1527268045849.734
99.4,26412781568,1527268046052.2834
91.6,26412548096,1527268046252.7986
94.9,26410209280,1527268046449.5105
98.1,26414964736,1527268046650.971
98.7,26411126784,1527268046849.718
99.4,26410713088,1527268047049.6558
99.4,26418642944,1527268047249.6272
98.1,26412494848,1527268047450.0513
98.8,26410930176,1527268047650.2615
99.4,26415898624,1527268047852.055
99.4,26414354432,1527268048052.7927
100.0,26414256128,1527268048252.0967
99.4,26418262016,1527268048452.524
97.4,26417500160,1527268048649.6396
96.9,26417987584,1527268048852.6016
97.5,26411696128,1527268049052.6912
99.4,26413977600,1527268049249.9067
99.4,26410545152,1527268049451.229
99.4,26413047808,1527268049649.8765
98.8,26416865280,1527268049849.6978
98.7,26409103360,1527268050049.5994
100.0,26407727104,1527268050249.7314
99.4,26409426944,1527268050449.7139
100.0,26413797376,1527268050649.7292
94.3,26407616512,1527268050849.8323
100.0,26408747008,1527268051049.7297
98.8,26408198144,1527268051252.7434
99.4,26412740608,1527268051449.6016
95.6,26408718336,1527268051652.687
93.5,26407104512,1527268051849.5789
100.0,26408935424,1527268052049.8035
99.4,26412490752,1527268052249.6543
97.5,26406432768,1527268052449.591
99.4,26409177088,1527268052649.52
100.0,26407849984,1527268052849.919
100.0,26411896832,1527268053049.782
100.0,26402611200,1527268053249.8525
100.0,26408755200,1527268053449.796
98.8,26403397632,1527268053649.6309
98.1,26405277696,1527268053849.6626
99.4,26409881600,1527268054049.7146
98.8,26408140800,1527268054252.717
98.8,26406498304,1527268054452.776
100.0,26404368384,1527268054649.908
99.4,26409226240,1527268054849.5935
100.0,26411184128,1527268055050.5632
100.0,26408534016,1527268055249.6016
99.4,26401722368,1527268055449.9546
98.8,26406154240,1527268055652.7324
100.0,26410258432,1527268055850.9832
99.4,26405498880,1527268056052.7078
94.3,26407591936,1527268056249.4553
96.2,26414006272,1527268056449.6833
97.5,26408341504,1527268056649.723
98.1,26396876800,1527268056852.8037
99.4,26404851712,1527268057049.7615
100.0,26412433408,1527268057249.7136
100.0,26401652736,1527268057449.9258
100.0,26407927808,1527268057650.0637
99.4,26409250816,1527268057849.697
99.4,26412843008,1527268058052.7888
98.1,26406039552,1527268058251.684
97.5,26411171840,1527268058450.5198
99.4,26407186432,1527268058649.918
98.8,26413551616,1527268058852.668
95.7,26416857088,1527268059052.7634
96.8,26407731200,1527268059252.8684
100.0,26410905600,1527268059449.6487
100.0,26414489600,1527268059651.818
99.4,26415226880,1527268059849.6355
98.7,26417356800,1527268060049.8257
99.4,26413199360,1527268060250.1492
99.4,26398904320,1527268060449.5894
98.1,26401824768,1527268060649.7688
99.4,26400419840,1527268060849.6362
99.4,26405371904,1527268061050.2769
97.5,26397401088,1527268061249.691
99.4,26403364864,1527268061450.598
93.8,26410516480,1527268061652.7278
98.1,26411175936,1527268061852.7708
95.6,26412478464,1527268062052.6978
92.9,26414235648,1527268062252.4097
92.9,26412224512,1527268062449.8262
83.0,26416709632,1527268062649.5876
78.2,26415407104,1527268062849.7437
88.6,26412466176,1527268063051.5686
92.6,26410733568,1527268063252.8584
91.0,26410258432,1527268063450.1626
96.9,26410565632,1527268063649.6736
85.6,26417942528,1527268063852.505
70.3,26420875264,1527268064049.626
59.6,26420797440,1527268064249.6912
61.3,26421518336,1527268064449.7478
63.9,26417082368,1527268064649.6882
66.0,26416185344,1527268064852.739
70.1,26416939008,1527268065049.7463
76.3,26418655232,1527268065251.3208
67.9,26414845952,1527268065452.709
66.7,26414616576,1527268065649.487
52.1,26418446336,1527268065849.5488
43.2,26422050816,1527268066049.4585
36.2,26421792768,1527268066249.5222
45.9,26421682176,1527268066449.5854
47.6,26420088832,1527268066649.7085
44.0,26419957760,1527268066849.565
47.7,26419724288,1527268067052.7036
47.6,26423054336,1527268067249.656
38.2,26421182464,1527268067449.5981
41.4,26421161984,1527268067649.5898
34.2,26424516608,1527268067849.4795
36.9,26425696256,1527268068049.507
34.0,26422988800,1527268068249.7026
40.7,26420162560,1527268068449.4478
48.8,26421096448,1527268068652.5212
40.8,26424090624,1527268068849.306
