cpu_load,mem_avail,timestamp
92.5,27903782912,1526331544817.8528
91.4,27904385024,1526331545013.9019
91.3,27899817984,1526331545207.06
91.1,27901550592,1526331545409.844
91.7,27899387904,1526331545609.851
91.8,27902013440,1526331545810.2554
90.1,27905130496,1526331546007.3606
89.2,27905519616,1526331546208.7922
89.0,27900674048,1526331546410.5786
88.7,27901509632,1526331546607.298
88.6,27904872448,1526331546813.7302
89.9,27899740160,1526331547007.0469
91.1,27901870080,1526331547207.6033
91.4,27901480960,1526331547410.4155
92.9,27902529536,1526331547609.7703
91.8,27901489152,1526331547813.729
91.3,27905044480,1526331548010.4978
93.3,27899830272,1526331548217.8586
93.5,27903389696,1526331548413.7883
92.9,27902361600,1526331548609.808
94.1,27898322944,1526331548808.5618
94.9,27906551808,1526331549006.99
94.1,27902287872,1526331549213.8386
92.9,27905527808,1526331549413.91
93.0,27902910464,1526331549613.61
94.2,27905650688,1526331549808.313
92.8,27899428864,1526331550015.6243
94.9,27902083072,1526331550209.712
92.9,27905634304,1526331550410.781
92.3,27898769408,1526331550609.0574
88.2,27901157376,1526331550809.3384
89.9,27903979520,1526331551010.3118
89.2,27903864832,1526331551210.855
81.5,27907506176,1526331551406.9634
82.5,27906662400,1526331551610.818
84.3,27906445312,1526331551808.6763
86.4,27903766528,1526331552009.9001
90.8,27901337600,1526331552210.905
90.9,27899518976,1526331552410.4631
92.4,27897606144,1526331552609.674
91.7,27903668224,1526331552810.4216
90.7,27900702720,1526331553007.958
93.6,27901075456,1526331553210.0708
90.3,27903496192,1526331553408.4053
91.8,27904401408,1526331553608.0146
91.9,27900854272,1526331553814.0552
94.0,27904860160,1526331554008.6191
89.5,27908362240,1526331554214.6458
91.9,27901599744,1526331554408.3464
89.9,27903868928,1526331554613.7778
85.8,27907567616,1526331554813.874
85.3,27914113024,1526331555006.847
89.2,27916910592,1526331555210.3933
85.4,27917791232,1526331555410.4624
83.9,27917332480,1526331555608.3145
81.3,27917561856,1526331555817.8416
80.3,27916107776,1526331556013.683
85.3,27917029376,1526331556207.6094
83.1,27915714560,1526331556417.7607
80.1,27915767808,1526331556613.7627
84.7,27917017088,1526331556808.4006
87.1,27916529664,1526331557007.1665
90.5,27912380416,1526331557209.8584
90.9,27917045760,1526331557407.0215
92.0,27916394496,1526331557607.463
92.5,27915087872,1526331557810.6304
93.6,27910819840,1526331558008.934
93.7,27913687040,1526331558210.088
88.5,27914121216,1526331558414.2537
92.0,27910909952,1526331558607.4917
91.6,27916419072,1526331558808.023
87.7,27913818112,1526331559007.492
92.9,27914551296,1526331559209.2444
88.7,27917529088,1526331559409.8528
89.0,27917168640,1526331559613.7424
88.2,27914792960,1526331559810.411
88.7,27912630272,1526331560009.8228
90.6,27915636736,1526331560213.7947
91.6,27911880704,1526331560412.203
92.9,27917750272,1526331560609.1377
90.6,27915829248,1526331560809.6702
88.6,27912077312,1526331561009.9238
88.2,27918684160,1526331561213.7964
87.8,27912298496,1526331561407.254
89.1,27916021760,1526331561607.3035
90.8,27919446016,1526331561813.7861
90.7,27916226560,1526331562012.3457
91.3,27916029952,1526331562207.3125
89.7,27913236480,1526331562408.7234
91.8,27915857920,1526331562609.85
91.1,27914194944,1526331562809.7864
90.3,27908366336,1526331563010.3325
98.1,27910709248,1526331563209.8245
94.2,27912454144,1526331563409.8457
87.7,27909185536,1526331563612.4182
96.9,27909492736,1526331563813.8535
96.2,27906609152,1526331564013.3425
90.6,27909197824,1526331564207.2698
94.9,27911958528,1526331564411.995
92.3,27916894208,1526331564609.7366
86.7,27913740288,1526331564813.843
88.5,27911106560,1526331565013.9268
94.2,27912798208,1526331565213.8962
92.8,27913617408,1526331565410.4775
93.7,27916365824,1526331565613.889
90.7,27913003008,1526331565813.9192
88.2,27914596352,1526331566007.4473
88.9,27922042880,1526331566213.761
90.1,27921952768,1526331566410.352
89.2,27920957440,1526331566607.7622
88.7,27921117184,1526331566808.236
86.6,27921416192,1526331567009.7546
86.9,27920986112,1526331567209.721
90.3,27919712256,1526331567410.237
87.2,27919994880,1526331567610.3928
86.8,27919683584,1526331567808.1025
87.4,27918786560,1526331568009.6458
87.7,27918659584,1526331568207.056
84.5,27919073280,1526331568407.0142
87.0,27918618624,1526331568609.7913
83.7,27918888960,1526331568807.695
81.7,27918401536,1526331569010.1897
83.6,27916550144,1526331569208.337
86.1,27914657792,1526331569410.7432
86.2,27914559488,1526331569607.3555
83.2,27918397440,1526331569806.9883
85.9,27917352960,1526331570009.6807
86.8,27917656064,1526331570209.797
83.6,27917651968,1526331570411.9712
81.5,27917930496,1526331570609.7432
80.1,27917836288,1526331570808.8354
80.0,27917627392,1526331571007.6438
83.6,27919396864,1526331571207.5706
84.8,27917500416,1526331571407.4326
84.4,27915018240,1526331571610.2654
84.6,27915386880,1526331571810.5815
87.6,27912392704,1526331572013.7979
81.5,27916148736,1526331572212.4348
85.1,27919826944,1526331572407.4114
83.7,27916017664,1526331572613.8975
87.9,27914919936,1526331572807.797
82.5,27918217216,1526331573013.8145
85.6,27917729792,1526331573209.806
83.2,27917930496,1526331573417.7317
83.8,27914661888,1526331573607.138
85.6,27914219520,1526331573807.6382
86.4,27911987200,1526331574008.5833
86.1,27915681792,1526331574209.029
87.5,27909582848,1526331574410.412
94.3,27908276224,1526331574613.8767
91.5,27909378048,1526331574809.9363
90.0,27914756096,1526331575013.8633
90.4,27915591680,1526331575207.4346
93.7,27908067328,1526331575411.3347
92.8,27911892992,1526331575608.5889
92.3,27917127680,1526331575813.8303
95.5,27914018816,1526331576014.0195
89.9,27913568256,1526331576211.973
87.9,27919548416,1526331576407.3672
92.5,27914723328,1526331576610.0127
88.5,27916894208,1526331576813.8218
88.2,27921412096,1526331577007.7253
86.6,27921281024,1526331577208.8435
88.8,27921162240,1526331577413.3374
90.8,27921371136,1526331577609.5122
88.3,27920330752,1526331577809.723
92.1,27920830464,1526331578008.3762
91.8,27918262272,1526331578209.754
93.5,27915546624,1526331578410.5312
90.7,27918434304,1526331578607.403
91.9,27916062720,1526331578807.2922
90.5,27919032320,1526331579009.8054
88.0,27916341248,1526331579210.4695
91.2,27915161600,1526331579409.902
89.7,27917496320,1526331579612.3376
90.6,27913576448,1526331579816.6492
89.2,27914432512,1526331580017.9116
90.7,27914080256,1526331580213.7705
88.5,27917373440,1526331580410.4414
88.3,27913678848,1526331580613.8147
92.1,27914596352,1526331580810.4194
83.1,27910918144,1526331581008.8938
92.3,27911139328,1526331581208.6323
91.3,27911000064,1526331581410.0234
88.5,27913904128,1526331581617.8623
90.5,27909615616,1526331581809.2593
88.8,27910627328,1526331582010.3674
88.2,27914489856,1526331582211.9075
91.1,27914502144,1526331582410.4202
91.6,27913764864,1526331582610.3074
89.8,27915272192,1526331582810.486
92.4,27911299072,1526331583013.842
91.5,27913981952,1526331583207.646
92.3,27908341760,1526331583413.8167
95.4,27906707456,1526331583609.8738
95.7,27913555968,1526331583813.8735
94.7,27906146304,1526331584009.785
97.5,27911979008,1526331584213.8584
93.6,27909181440,1526331584410.5225
96.2,27907510272,1526331584613.7864
96.2,27914645504,1526331584813.8245
92.8,27912146944,1526331585009.7468
97.5,27905175552,1526331585210.4111
92.9,27909660672,1526331585409.9158
92.9,27912785920,1526331585613.7622
92.9,27913695232,1526331585807.0876
92.4,27912876032,1526331586013.0007
92.4,27914272768,1526331586213.813
96.8,27916566528,1526331586413.8477
94.9,27917668352,1526331586609.6853
93.0,27909681152,1526331586809.7468
91.8,27909115904,1526331587013.7998
92.4,27917189120,1526331587214.3674
92.9,27912802304,1526331587413.7285
92.2,27916582912,1526331587610.494
91.0,27917189120,1526331587809.7285
89.0,27913695232,1526331588007.102
92.8,27913121792,1526331588217.917
91.6,27918684160,1526331588414.6501
90.7,27918397440,1526331588610.5017
85.4,27917582336,1526331588810.4736
83.7,27917508608,1526331589007.1472
85.4,27917979648,1526331589208.5627
82.5,27917733888,1526331589407.197
89.4,27918704640,1526331589609.8352
84.7,27915661312,1526331589807.4038
84.4,27915575296,1526331590013.9443
82.9,27918561280,1526331590207.229
78.9,27918041088,1526331590407.636
77.9,27912765440,1526331590607.105
78.2,27918991360,1526331590809.5305
70.4,27918856192,1526331591008.1016
68.9,27919605760,1526331591207.1501
67.1,27918368768,1526331591408.0232
69.3,27916247040,1526331591607.4905
71.5,27919310848,1526331591807.0535
70.2,27919142912,1526331592008.6726
72.3,27915943936,1526331592207.3132
71.1,27916161024,1526331592413.1492
69.0,27917156352,1526331592611.1384
68.1,27916836864,1526331592807.4307
64.9,27917983744,1526331593006.948
68.4,27916345344,1526331593209.7336
65.8,27919314944,1526331593413.8694
53.9,27921301504,1526331593607.0603
57.0,27918168064,1526331593807.4075
52.9,27919273984,1526331594010.3975
52.4,27920314368,1526331594207.1948
47.7,27918839808,1526331594410.2852
47.9,27922546688,1526331594607.1282
44.8,27920887808,1526331594807.3313
42.1,27923877888,1526331595007.4287
