cpu_load,mem_avail,timestamp
33.1,30300897280,1526535284269.3562
31.0,30302302208,1526535284469.1099
34.8,30300545024,1526535284669.1099
40.1,30300762112,1526535284869.0916
38.2,30300729344,1526535285069.302
37.7,30298038272,1526535285269.4436
32.3,30303055872,1526535285469.2869
34.4,30300114944,1526535285669.4417
27.6,30295965696,1526535285869.4138
35.8,30293651456,1526535286069.4993
32.1,30296440832,1526535286269.4646
29.3,30295388160,1526535286469.753
30.8,30299074560,1526535286669.1985
27.3,30300008448,1526535286869.1306
27.8,30296985600,1526535287069.1777
28.3,30294552576,1526535287269.4194
28.0,30293757952,1526535287469.2942
27.2,30294421504,1526535287669.159
24.5,30295224320,1526535287869.0317
25.3,30298324992,1526535288068.9895
27.5,30298431488,1526535288269.087
31.8,30301462528,1526535288469.26
29.0,30299066368,1526535288669.508
33.5,30298660864,1526535288869.6133
34.4,30298398720,1526535289069.4888
36.4,30298214400,1526535289269.5544
32.7,30299607040,1526535289469.5652
35.0,30304894976,1526535289669.5623
33.8,30298845184,1526535289869.5474
38.6,30298533888,1526535290069.624
40.1,30306926592,1526535290269.462
40.9,30313291776,1526535290469.4614
42.4,30306320384,1526535290669.5693
38.3,30306324480,1526535290869.686
37.2,30308429824,1526535291069.6636
31.9,30308261888,1526535291269.5046
32.3,30308352000,1526535291469.4402
29.4,30310490112,1526535291669.4814
25.0,30309986304,1526535291869.4812
23.4,30309961728,1526535292069.2456
25.5,30308638720,1526535292269.3833
23.1,30308659200,1526535292469.2498
22.4,30308388864,1526535292669.1057
26.5,30308188160,1526535292869.2483
23.4,30307811328,1526535293069.0715
23.2,30307835904,1526535293269.0425
26.6,30307926016,1526535293469.0781
30.2,30306050048,1526535293669.0847
30.8,30306615296,1526535293869.1846
30.5,30309789696,1526535294069.1992
32.7,30305906688,1526535294269.162
34.0,30306668544,1526535294469.3147
32.7,30310666240,1526535294669.0037
34.2,30308478976,1526535294869.0227
29.8,30308265984,1526535295069.128
26.9,30307987456,1526535295269.2869
25.3,30304927744,1526535295469.2876
27.2,30304088064,1526535295669.1821
24.7,30306193408,1526535295869.0051
25.2,30309203968,1526535296068.987
24.2,30306340864,1526535296269.0266
24.1,30306574336,1526535296469.011
23.9,30307082240,1526535296669.0125
22.6,30307303424,1526535296869.0967
26.1,30303944704,1526535297069.2239
27.8,30306484224,1526535297269.3389
25.6,30306533376,1526535297469.17
27.6,30306250752,1526535297669.1846
27.7,30306566144,1526535297869.1912
22.4,30306619392,1526535298069.2354
28.1,30306500608,1526535298269.0398
31.2,30307442688,1526535298469.2761
31.4,30310096896,1526535298669.2932
32.1,30307737600,1526535298869.3865
32.5,30307639296,1526535299069.3047
28.5,30309949440,1526535299269.2622
31.4,30305763328,1526535299469.4558
39.4,30305120256,1526535299669.5168
37.5,30307622912,1526535299869.6577
37.9,30304309248,1526535300069.5022
38.6,30297657344,1526535300269.3638
35.0,30297567232,1526535300469.533
38.4,30298906624,1526535300669.3052
46.9,30293594112,1526535300869.5603
38.6,30297989120,1526535301069.3516
36.8,30304464896,1526535301269.4597
38.5,30297657344,1526535301469.473
34.6,30300299264,1526535301669.513
32.5,30303391744,1526535301869.478
34.8,30300049408,1526535302069.37
27.2,30303105024,1526535302269.3262
26.1,30302695424,1526535302469.423
24.8,30302842880,1526535302669.1743
26.2,30302801920,1526535302869.2507
25.8,30300016640,1526535303069.3286
26.4,30299824128,1526535303269.0793
24.7,30299881472,1526535303469.2144
28.5,30300930048,1526535303669.236
35.0,30297468928,1526535303869.4102
31.0,30297448448,1526535304069.0525
30.6,30299656192,1526535304269.1084
29.5,30296440832,1526535304469.0923
31.8,30295969792,1526535304669.3335
31.8,30298402816,1526535304869.1558
35.4,30295638016,1526535305069.3486
27.2,30299172864,1526535305269.3083
25.9,30298062848,1526535305469.0696
25.6,30297919488,1526535305669.016
23.3,30297673728,1526535305869.087
23.3,30297686016,1526535306068.9922
24.5,30297665536,1526535306269.0332
23.3,30297366528,1526535306469.0054
21.3,30297169920,1526535306669.081
22.9,30297128960,1526535306869.008
20.9,30297255936,1526535307069.002
23.1,30297063424,1526535307269.007
25.0,30297317376,1526535307469.0298
23.4,30297047040,1526535307669.0063
22.6,30296870912,1526535307869.0002
21.3,30297075712,1526535308069.0547
22.3,30295760896,1526535308269.1267
22.2,30295744512,1526535308469.1724
21.2,30295535616,1526535308669.081
22.6,30295416832,1526535308869.3064
21.3,30295121920,1526535309069.1274
25.3,30295404544,1526535309269.2024
23.1,30295384064,1526535309469.2073
22.9,30295588864,1526535309669.3657
25.8,30295396352,1526535309869.323
29.1,30298529792,1526535310069.0952
26.7,30305026048,1526535310269.164
29.3,30304116736,1526535310469.4805
32.1,30303543296,1526535310669.5703
28.5,30308970496,1526535310869.297
29.6,30306230272,1526535311069.5051
25.9,30309425152,1526535311269.4504
30.6,30307241984,1526535311469.6125
35.9,30303154176,1526535311669.6604
32.9,30309548032,1526535311869.333
29.9,30308560896,1526535312069.4626
37.1,30306217984,1526535312269.4062
38.0,30308810752,1526535312469.446
34.2,30312144896,1526535312669.5845
29.3,30308360192,1526535312869.3552
28.6,30311792640,1526535313069.4192
25.5,30310604800,1526535313269.438
26.7,30310555648,1526535313469.405
23.9,30310432768,1526535313669.309
25.5,30310301696,1526535313869.096
26.3,30310084608,1526535314069.234
26.2,30310178816,1526535314269.1606
25.8,30309449728,1526535314469.0496
25.5,30309240832,1526535314669.01
27.0,30309044224,1526535314869.08
26.6,30309388288,1526535315069.127
35.0,30307225600,1526535315269.5007
30.3,30305652736,1526535315469.2185
29.7,30309027840,1526535315669.3154
29.7,30305267712,1526535315869.2195
27.4,30304620544,1526535316069.111
23.4,30304718848,1526535316269.2295
21.8,30304563200,1526535316469.1812
21.2,30304845824,1526535316669.0317
22.9,30304694272,1526535316869.242
23.3,30304440320,1526535317069.4404
21.4,30304374784,1526535317269.3853
23.7,30304284672,1526535317469.385
26.1,30304595968,1526535317669.1416
23.9,30304636928,1526535317869.1182
24.0,30304518144,1526535318069.4116
24.7,30304559104,1526535318269.311
29.7,30302461952,1526535318469.2632
31.9,30305165312,1526535318669.0452
25.8,30301908992,1526535318869.207
30.1,30304423936,1526535319069.1025
31.2,30300119040,1526535319269.4148
30.8,30301061120,1526535319469.5535
29.9,30302273536,1526535319669.546
36.3,30304157696,1526535319869.6096
40.1,30300610560,1526535320069.4727
41.1,30301163520,1526535320269.4973
38.4,30303698944,1526535320469.606
37.9,30298779648,1526535320669.6414
39.1,30300229632,1526535320869.636
41.8,30301691904,1526535321069.5457
43.4,30301818880,1526535321269.6814
40.9,30300413952,1526535321469.601
39.9,30298599424,1526535321669.634
32.1,30306705408,1526535321869.552
36.7,30302642176,1526535322069.529
24.8,30305697792,1526535322269.3713
34.8,30300680192,1526535322469.5723
31.0,30304096256,1526535322669.3804
28.7,30303870976,1526535322869.4834
28.7,30305136640,1526535323069.6196
26.5,30305320960,1526535323269.3022
30.4,30305083392,1526535323469.5027
31.2,30302511104,1526535323669.5483
33.7,30309380096,1526535323869.187
31.0,30303383552,1526535324069.5151
29.7,30306811904,1526535324269.3933
36.4,30302904320,1526535324469.42
34.2,30305665024,1526535324669.404
31.4,30303297536,1526535324869.4424
33.8,30309711872,1526535325069.1287
33.7,30305251328,1526535325269.4
32.7,30308184064,1526535325469.4502
24.7,30308163584,1526535325669.2085
26.6,30308352000,1526535325869.151
26.4,30308343808,1526535326069.2231
26.9,30308270080,1526535326269.18
25.3,30308503552,1526535326469.2078
25.0,30308368384,1526535326669.3376
24.7,30308179968,1526535326869.0645
23.4,30308212736,1526535327069.3135
25.2,30307975168,1526535327269.2385
22.9,30308069376,1526535327469.3425
25.2,30307926016,1526535327669.2847
24.5,30307778560,1526535327869.1292
27.3,30306230272,1526535328069.3767
32.5,30308700160,1526535328269.2534
22.0,30303780864,1526535328469.3684
20.3,30303621120,1526535328669.438
21.2,30303715328,1526535328869.1707
22.8,30304448512,1526535329069.1099
29.0,30301970432,1526535329269.2139
19.9,30304907264,1526535329469.3264
17.8,30306918400,1526535329669.264
24.5,30303916032,1526535329869.18
21.1,30307049472,1526535330069.1719
19.4,30306623488,1526535330269.2612
19.9,30309670912,1526535330469.0383
9.9,30309568512,1526535330669.0225
8.8,30309502976,1526535330869.1882
7.7,30309310464,1526535331069.0193
9.4,30309310464,1526535331269.0742
9.4,30309306368,1526535331469.015
6.5,30309273600,1526535331669.025
10.5,30309146624,1526535331869.0654
9.9,30309101568,1526535332069.0674
7.1,30309085184,1526535332269.0054
11.1,30309437440,1526535332468.9536
7.1,30309433344,1526535332669.145
8.3,30309466112,1526535332869.0261
12.3,30309634048,1526535333069.2488
12.7,30308085760,1526535333269.1191
14.4,30311292928,1526535333469.1438
