cpu_load,mem_avail,timestamp
31.0,28967288832,1526525295529.1565
36.1,28964073472,1526525295729.537
50.3,28961349632,1526525295929.4995
51.8,28959911936,1526525296129.4285
50.3,28957126656,1526525296329.507
51.5,28959768576,1526525296529.6292
50.9,28966682624,1526525296729.5857
44.8,28975370240,1526525296929.2239
49.7,28965838848,1526525297129.4995
50.6,28965416960,1526525297329.7312
50.9,28963749888,1526525297529.5938
41.5,28974866432,1526525297729.8013
49.7,28963434496,1526525297929.6465
50.0,28966932480,1526525298129.526
40.5,28968906752,1526525298329.3484
49.7,28969201664,1526525298529.6816
51.3,28965273600,1526525298729.7068
49.7,28968222720,1526525298929.372
42.3,28978450432,1526525299129.434
50.3,28968460288,1526525299329.5286
51.3,28971683840,1526525299529.5369
25.0,28976250880,1526525299729.0942
39.4,28971065344,1526525299929.5334
49.4,28972400640,1526525300129.503
48.7,28969439232,1526525300329.5776
46.2,28968771584,1526525300529.494
48.7,28970520576,1526525300729.4941
47.8,28973330432,1526525300929.4368
40.1,28967358464,1526525301129.341
33.3,28969398272,1526525301329.3545
29.3,28969762816,1526525301531.602
26.8,28968747008,1526525301729.345
29.0,28970442752,1526525301929.0654
27.8,28970123264,1526525302129.4155
30.3,28968968192,1526525302329.198
30.4,28969660416,1526525302529.0403
28.8,28968620032,1526525302729.2117
32.1,28967981056,1526525302929.5266
36.3,28970500096,1526525303129.4688
33.8,28969091072,1526525303329.4211
26.8,28972376064,1526525303529.363
33.5,28971982848,1526525303729.5032
33.1,28967215104,1526525303929.3408
41.0,28970053632,1526525304129.7158
47.8,28971597824,1526525304329.5947
51.6,28969578496,1526525304529.38
50.6,28957446144,1526525304729.5872
50.6,28964671488,1526525304929.548
47.2,28973260800,1526525305129.4504
32.5,28969865216,1526525305329.3416
50.9,28966813696,1526525305529.4734
48.7,28968972288,1526525305729.6404
49.1,28968857600,1526525305929.6077
40.8,28972867584,1526525306129.2354
44.4,28960550912,1526525306329.6094
40.6,28973228032,1526525306529.2576
37.3,28970262528,1526525306729.531
48.7,28972920832,1526525306929.4204
49.4,28965163008,1526525307129.566
50.3,28976963584,1526525307329.4272
45.6,28971536384,1526525307529.5103
49.4,28973854720,1526525307729.4314
44.9,28979253248,1526525307929.588
42.4,28969664512,1526525308129.548
49.7,28971896832,1526525308329.5034
50.0,28973547520,1526525308529.6052
49.7,28970868736,1526525308729.554
43.4,28979302400,1526525308929.4717
46.8,28971835392,1526525309129.559
50.9,28967301120,1526525309329.6238
47.5,28975083520,1526525309529.4812
25.5,28978360320,1526525309729.121
46.0,28971913216,1526525309929.4634
50.3,28973117440,1526525310129.4634
47.8,28968783872,1526525310329.3875
47.7,28975636480,1526525310529.624
35.8,28976107520,1526525310729.4348
31.8,28976312320,1526525310929.0732
31.8,28972892160,1526525311129.1973
27.0,28975730688,1526525311329.502
30.1,28974608384,1526525311529.2764
28.8,28973752320,1526525311729.5234
38.6,28974727168,1526525311929.2449
39.9,28973375488,1526525312129.2192
37.7,28973154304,1526525312329.4675
39.7,28975058944,1526525312529.454
29.1,28973412352,1526525312729.2852
30.7,28975910912,1526525312929.113
34.0,28975960064,1526525313129.2969
33.5,28976648192,1526525313329.098
33.1,28976037888,1526525313529.1396
27.1,28975493120,1526525313729.2256
28.6,28975263744,1526525313929.2717
38.1,28973678592,1526525314129.3843
34.6,28975460352,1526525314329.597
44.7,28975603712,1526525314529.4636
49.7,28973477888,1526525314729.5156
49.0,28970881024,1526525314929.5195
49.7,28974010368,1526525315129.5168
37.2,28979499008,1526525315329.108
37.9,28976152576,1526525315529.6125
49.4,28970717184,1526525315729.5054
50.3,28973723648,1526525315929.5374
49.7,28975247360,1526525316129.7427
26.8,28982775808,1526525316329.1995
20.9,28979871744,1526525316529.3345
32.3,28979511296,1526525316729.3184
44.6,28975271936,1526525316929.4854
47.8,28974485504,1526525317129.5627
43.8,28981108736,1526525317329.2083
24.1,28977971200,1526525317529.5288
49.7,28979044352,1526525317729.7358
40.6,28979851264,1526525317929.4138
44.3,28975403008,1526525318129.5205
39.0,28976656384,1526525318329.3064
43.3,28970684416,1526525318529.3628
50.0,28976877568,1526525318729.6436
49.0,28973035520,1526525318929.5972
48.7,28972937216,1526525319129.5955
43.9,28979576832,1526525319329.5286
45.6,28976185344,1526525319529.4602
42.0,28972277760,1526525319729.5054
49.7,28971302912,1526525319929.512
26.9,28978987008,1526525320129.066
37.5,28970967040,1526525320329.5396
48.1,28974706688,1526525320529.445
47.8,28972470272,1526525320729.5718
46.8,28973998080,1526525320929.5383
50.0,28969521152,1526525321129.6536
41.6,28976152576,1526525321329.3445
29.7,28976553984,1526525321529.105
25.2,28977295360,1526525321729.274
26.1,28977299456,1526525321929.311
23.9,28977020928,1526525322129.1748
39.9,28976046080,1526525322329.564
35.5,28976594944,1526525322529.385
25.5,28976738304,1526525322729.1025
31.8,28976537600,1526525322929.3047
38.5,28977303552,1526525323129.346
35.7,28977623040,1526525323329.1423
29.3,28977233920,1526525323529.144
31.4,28977274880,1526525323729.162
38.1,28976918528,1526525323929.5315
44.6,28975403008,1526525324129.6753
44.0,28975022080,1526525324329.6064
27.6,28975964160,1526525324529.268
29.3,28976427008,1526525324729.1868
49.0,28971233280,1526525324929.4707
49.4,28973875200,1526525325129.5889
48.8,28972044288,1526525325329.5273
49.4,28969160704,1526525325529.563
47.8,28975439872,1526525325729.5432
30.4,28979359744,1526525325929.252
39.6,28964982784,1526525326129.5342
50.6,28967440384,1526525326329.6753
50.3,28967776256,1526525326529.543
36.4,28977213440,1526525326729.2314
43.7,28974276608,1526525326929.5427
37.3,28977483776,1526525327129.2021
38.0,28974305280,1526525327329.5293
47.5,28974612480,1526525327529.3289
46.2,28973400064,1526525327729.4727
43.6,28977930240,1526525327929.3481
44.7,28976992256,1526525328129.5386
48.4,28977819648,1526525328329.5671
49.7,28978225152,1526525328529.5886
41.5,28977950720,1526525328729.338
29.9,28980695040,1526525328929.3582
28.1,28980789248,1526525329129.3708
44.7,28977176576,1526525329329.568
50.3,28983300096,1526525329529.5657
49.1,28977393664,1526525329729.5513
47.7,28979240960,1526525329929.4175
51.0,28974239744,1526525330129.627
49.4,28977082368,1526525330329.561
49.0,28971622400,1526525330529.6357
46.9,28976783360,1526525330729.502
46.2,28973924352,1526525330929.6155
49.4,28972457984,1526525331129.66
44.6,28979986432,1526525331329.3542
49.7,28973006848,1526525331529.5977
45.9,28975837184,1526525331729.4062
45.3,28977672192,1526525331929.5273
18.1,28977717248,1526525332129.4656
26.5,28977557504,1526525332329.0276
41.9,28975108096,1526525332529.4536
44.9,28977610752,1526525332729.2861
33.1,28976705536,1526525332929.1233
32.1,28976230400,1526525333129.0554
38.3,28976271360,1526525333329.39
34.0,28976230400,1526525333529.5273
38.6,28975501312,1526525333729.3137
34.2,28975538176,1526525333929.2466
41.0,28975308800,1526525334129.1807
36.5,28972208128,1526525334329.2869
36.1,28975108096,1526525334529.3025
40.3,28974800896,1526525334729.6196
42.6,28974825472,1526525334929.0903
42.0,28975075328,1526525335129.5168
39.1,28975247360,1526525335329.5327
40.4,28975276032,1526525335529.3198
42.8,28974936064,1526525335729.462
36.4,28974620672,1526525335929.5298
38.6,28974833664,1526525336129.1165
38.2,28974837760,1526525336329.3457
39.9,28972367872,1526525336529.5889
44.9,28971909120,1526525336729.4111
47.5,28973477888,1526525336929.6619
48.1,28976140288,1526525337129.5225
48.7,28971659264,1526525337329.4944
50.9,28971278336,1526525337529.6836
38.5,28977999872,1526525337729.3357
18.8,28977770496,1526525337929.2766
43.0,28973150208,1526525338129.481
41.3,28978233344,1526525338329.2278
31.0,28976308224,1526525338529.3105
50.3,28969988096,1526525338729.5962
43.3,28975321088,1526525338929.3962
42.4,28976791552,1526525339129.5315
50.3,28976259072,1526525339329.5671
45.6,28982116352,1526525339529.4595
43.3,28976852992,1526525339729.668
50.0,28972986368,1526525339929.469
48.1,28966768640,1526525340129.588
48.1,28969861120,1526525340329.581
47.4,28964200448,1526525340529.6157
48.1,28962197504,1526525340729.6147
47.5,28964728832,1526525340929.414
47.5,28967264256,1526525341129.073
38.3,28967469056,1526525341329.21
36.9,28964974592,1526525341529.276
42.0,28964696064,1526525341729.361
46.2,28968480768,1526525341929.3699
42.7,28965089280,1526525342129.5266
46.5,28965298176,1526525342329.4814
48.1,28965015552,1526525342529.3948
42.8,28966653952,1526525342729.0452
26.6,28966600704,1526525342929.4526
29.7,28965744640,1526525343129.4429
31.4,28966023168,1526525343329.5413
40.3,28969484288,1526525343529.4316
38.4,28968693760,1526525343729.5498
37.3,28968558592,1526525343929.358
42.9,28969402368,1526525344129.4028
38.0,28968747008,1526525344329.507
39.9,28969525248,1526525344529.2424
30.5,28968173568,1526525344729.063
30.3,28967600128,1526525344929.0806
25.6,28967972864,1526525345129.361
30.8,28964270080,1526525345329.4639
38.2,28965572608,1526525345529.241
46.8,28958412800,1526525345729.5535
50.3,28959178752,1526525345929.4343
48.4,28969590784,1526525346129.471
48.1,28961779712,1526525346329.5955
50.0,28960313344,1526525346529.6223
43.9,28972126208,1526525346729.116
26.4,28967944192,1526525346929.5273
50.6,28959408128,1526525347129.4712
35.8,28968087552,1526525347329.5024
48.4,28957630464,1526525347529.6172
46.8,28960763904,1526525347729.5657
42.8,28968271872,1526525347929.5273
48.4,28963131392,1526525348129.6013
50.9,28960546816,1526525348329.6213
49.4,28966289408,1526525348529.4868
36.1,28970487808,1526525348729.5225
47.8,28970131456,1526525348929.3784
44.4,28970389504,1526525349129.3726
42.7,28967960576,1526525349329.2065
47.5,28962693120,1526525349529.55
40.3,28967997440,1526525349729.2307
23.7,28969459712,1526525349929.3413
40.8,28967575552,1526525350129.6287
38.5,28969496576,1526525350329.349
47.2,28967043072,1526525350529.4185
42.9,28967555072,1526525350729.646
48.4,28963627008,1526525350929.639
40.6,28966436864,1526525351129.24
40.0,28967153664,1526525351329.4407
41.5,28969869312,1526525351529.3052
37.2,28969570304,1526525351729.3435
35.9,28969213952,1526525351929.3687
37.7,28970131456,1526525352129.2463
35.7,28969984000,1526525352329.3738
37.6,28971024384,1526525352529.3567
36.1,28970647552,1526525352729.371
32.5,28970151936,1526525352929.2083
34.2,28969185280,1526525353129.218
33.8,28969529344,1526525353329.231
33.1,28970287104,1526525353529.463
36.8,28970209280,1526525353729.0186
32.3,28969783296,1526525353929.1772
31.0,28969906176,1526525354129.1938
34.6,28970397696,1526525354329.2048
33.3,28969115648,1526525354529.2922
31.4,28970573824,1526525354729.2312
33.5,28967206912,1526525354929.3723
36.5,28967391232,1526525355129.5884
40.4,28970414080,1526525355329.6504
33.6,28967591936,1526525355529.428
32.7,28969996288,1526525355729.1123
24.2,28969979904,1526525355929.0977
30.6,28969512960,1526525356129.3047
30.7,28972179456,1526525356329.142
21.9,28973441024,1526525356529.3376
24.5,28969869312,1526525356729.1714
22.6,28972290048,1526525356929.0361
18.8,28973170688,1526525357129.0723
24.5,28970819584,1526525357329.2231
16.7,28974690304,1526525357529.2166
11.8,28974538752,1526525357729.1208
14.1,28974530560,1526525357929.0374
13.5,28974538752,1526525358129.081
15.2,28974473216,1526525358329.09
11.8,28974473216,1526525358529.096
14.1,28974473216,1526525358729.0522
15.2,28974153728,1526525358929.2
16.9,28974698496,1526525359129.2036
19.4,28971651072,1526525359329.1687
17.6,28975579136,1526525359529.0474
