cpu_load,mem_avail,timestamp
34.0,27732320256,1527517641468.6433
30.5,27732262912,1527517641668.834
34.8,27732058112,1527517641869.0237
43.9,27732525056,1527517642068.9983
45.2,27731533824,1527517642269.0686
48.7,27732115456,1527517642469.094
44.4,27730251776,1527517642668.964
48.7,27722199040,1527517642868.9963
49.0,27727912960,1527517643069.0396
42.9,27724853248,1527517643269.088
42.1,27720622080,1527517643469.0308
44.5,27724918784,1527517643669.0464
45.2,27727839232,1527517643869.0452
34.0,27726757888,1527517644068.741
45.6,27724529664,1527517644269.1096
45.6,27727523840,1527517644469.017
36.2,27727507456,1527517644668.8008
32.9,27727208448,1527517644868.9055
45.9,27727343616,1527517645069.049
50.0,27725750272,1527517645269.1438
49.0,27722960896,1527517645469.1257
50.6,27721310208,1527517645669.0276
51.3,27725451264,1527517645869.0923
50.6,27721633792,1527517646069.0225
55.3,27722469376,1527517646269.1423
50.3,27725164544,1527517646469.0713
50.9,27721502720,1527517646669.0674
51.3,27720658944,1527517646869.016
50.9,27720527872,1527517647069.0232
50.3,27720331264,1527517647269.104
51.3,27723358208,1527517647469.04
51.2,27729375232,1527517647669.012
51.3,27729330176,1527517647869.2102
51.6,27726258176,1527517648069.0562
48.4,27726442496,1527517648268.984
48.7,27722207232,1527517648469.094
49.7,27725639680,1527517648669.1143
50.9,27724120064,1527517648869.1118
44.3,27720667136,1527517649069.1396
50.3,27720736768,1527517649269.1694
50.0,27724075008,1527517649469.0864
49.1,27723771904,1527517649669.0261
50.6,27720474624,1527517649869.137
51.2,27725045760,1527517650069.0225
50.6,27716386816,1527517650269.036
50.6,27716165632,1527517650469.084
50.6,27722289152,1527517650669.0728
50.9,27717754880,1527517650869.1199
50.9,27725635584,1527517651068.9998
50.3,27719569408,1527517651269.1548
50.6,27723821056,1527517651469.184
48.1,27727310848,1527517651668.974
49.1,27727417344,1527517651869.052
50.3,27724279808,1527517652069.1345
50.9,27728015360,1527517652269.1182
50.9,27724935168,1527517652469.1494
50.6,27723907072,1527517652669.0334
50.6,27722326016,1527517652868.976
50.3,27728023552,1527517653069.1042
51.6,27735072768,1527517653269.179
49.4,27731591168,1527517653469.0784
49.0,27733409792,1527517653669.049
43.7,27727736832,1527517653869.0984
48.1,27731111936,1527517654069.0554
44.6,27730071552,1527517654269.007
47.2,27733430272,1527517654469.1045
49.4,27726913536,1527517654669.0747
48.4,27733106688,1527517654869.0771
42.5,27729330176,1527517655069.0002
49.1,27732594688,1527517655268.987
48.4,27721936896,1527517655469.1082
50.3,27721961472,1527517655669.1436
50.3,27727724544,1527517655869.1416
50.9,27725688832,1527517656069.0806
49.7,27722534912,1527517656269.0325
50.3,27717943296,1527517656469.0085
50.6,27719176192,1527517656669.138
50.6,27719020544,1527517656869.0522
51.2,27718438912,1527517657069.1348
51.2,27722940416,1527517657269.0635
50.6,27724369920,1527517657469.1018
49.7,27720425472,1527517657668.94
50.3,27720433664,1527517657869.1042
50.6,27725180928,1527517658069.1155
43.6,27724279808,1527517658269.16
47.5,27723718656,1527517658469.2202
50.0,27719274496,1527517658669.0696
50.3,27719950336,1527517658869.1396
50.9,27718963200,1527517659069.1274
50.9,27715088384,1527517659268.9788
50.6,27716337664,1527517659469.0938
50.0,27715678208,1527517659669.001
51.6,27718246400,1527517659869.1907
50.9,27718103040,1527517660069.003
50.6,27705073664,1527517660269.1016
50.6,27706503168,1527517660469.016
50.3,27715866624,1527517660669.103
51.3,27714428928,1527517660869.0125
49.0,27716911104,1527517661069.007
50.9,27710967808,1527517661269.14
50.6,27714932736,1527517661469.1494
50.9,27712327680,1527517661669.284
51.2,27719127040,1527517661869.144
50.9,27716341760,1527517662069.0159
50.6,27719684096,1527517662268.9868
51.3,27719950336,1527517662469.0273
50.9,27717431296,1527517662669.4387
51.2,27708530688,1527517662869.238
50.6,27710181376,1527517663069.153
50.9,27712778240,1527517663269.138
50.3,27717214208,1527517663469.1084
47.2,27724021760,1527517663668.8489
31.4,27728347136,1527517663868.892
34.6,27724034048,1527517664068.8562
34.2,27723128832,1527517664268.9607
41.3,27723128832,1527517664469.0486
41.3,27724161024,1527517664669.0417
41.2,27721900032,1527517664868.987
49.4,27725283328,1527517665069.123
50.9,27723689984,1527517665269.1
50.9,27719200768,1527517665469.1313
49.7,27726008320,1527517665669.168
49.1,27724414976,1527517665869.1152
47.1,27727568896,1527517666068.9927
47.8,27726790656,1527517666269.1343
47.5,27728998400,1527517666469.0635
35.3,27725111296,1527517666669.1199
45.6,27726045184,1527517666869.0317
26.5,27728359424,1527517667068.8372
27.3,27728670720,1527517667268.8179
29.0,27724271616,1527517667468.918
41.0,27724603392,1527517667669.084
36.6,27726974976,1527517667869.026
39.1,27728113664,1527517668071.4204
41.2,27727638528,1527517668269.0366
50.6,27721134080,1527517668469.1506
50.6,27720929280,1527517668669.041
49.7,27720531968,1527517668869.0723
48.4,27729612800,1527517669069.041
48.4,27723186176,1527517669269.0889
50.6,27731795968,1527517669469.0754
50.0,27728789504,1527517669669.0344
42.0,27732848640,1527517669868.7
37.1,27736174592,1527517670068.8708
30.9,27734937600,1527517670268.8794
39.2,27736727552,1527517670469.159
42.3,27733442560,1527517670669.043
47.1,27736178688,1527517670868.8855
28.8,27742990336,1527517671068.912
22.4,27743236096,1527517671268.65
19.9,27742806016,1527517671468.781
16.8,27742015488,1527517671668.755
25.5,27738021888,1527517671868.7185
23.6,27741605888,1527517672068.6287
