cpu_load,mem_avail,timestamp
99.4,27609448448,1527263925129.6042
98.8,27610591232,1527263925329.501
99.4,27614945280,1527263925530.876
99.4,27610189824,1527263925732.5024
99.4,27610910720,1527263925932.4724
99.4,27616804864,1527263926129.4636
99.4,27616366592,1527263926332.454
98.7,27613179904,1527263926529.8596
96.9,27609014272,1527263926732.6008
94.9,27612000256,1527263926929.6584
98.7,27611381760,1527263927129.7854
98.7,27617538048,1527263927329.7048
100.0,27610132480,1527263927529.6501
98.7,27612266496,1527263927729.6428
99.4,27619631104,1527263927929.7021
100.0,27611152384,1527263928129.6055
100.0,27612442624,1527263928330.4763
100.0,27615068160,1527263928529.805
98.8,27609387008,1527263928729.9055
99.4,27616886784,1527263928929.7737
98.7,27618189312,1527263929129.6265
99.4,27612168192,1527263929332.486
96.8,27618422784,1527263929529.6616
99.4,27611013120,1527263929729.8123
98.7,27605565440,1527263929929.9219
98.8,27607203840,1527263930132.4587
95.5,27609899008,1527263930329.849
100.0,27604615168,1527263930530.5728
96.9,27614773248,1527263930729.6267
99.4,27613675520,1527263930930.8027
96.9,27615059968,1527263931132.5334
96.2,27609464832,1527263931329.7192
96.2,27615477760,1527263931529.7268
97.5,27615522816,1527263931729.5183
94.9,27618107392,1527263931929.7017
98.1,27611160576,1527263932132.5898
99.4,27610210304,1527263932329.6511
98.7,27609124864,1527263932530.0513
93.8,27618963456,1527263932730.1333
94.9,27612385280,1527263932929.6506
94.4,27611123712,1527263933129.626
83.9,27615969280,1527263933332.5894
79.2,27615858688,1527263933529.501
74.5,27617992704,1527263933729.7349
69.7,27618054144,1527263933929.6587
61.0,27622944768,1527263934129.5342
54.4,27620831232,1527263934329.5989
56.6,27622825984,1527263934529.5283
62.8,27618521088,1527263934732.3972
60.0,27620446208,1527263934929.3394
63.5,27617947648,1527263935132.4712
53.4,27620511744,1527263935329.9897
57.7,27623096320,1527263935529.5134
56.8,27622273024,1527263935729.5837
48.0,27622121472,1527263935929.2896
49.0,27622440960,1527263936129.5967
40.9,27624960000,1527263936329.3525
41.4,27625136128,1527263936529.5825
36.6,27625254912,1527263936732.3203
37.7,27625054208,1527263936929.6707
44.8,27626790912,1527263937129.423
43.5,27623378944,1527263937332.3896
51.0,27624824832,1527263937529.6118
52.3,27623215104,1527263937729.5312
51.9,27625893888,1527263937932.482
35.1,27626475520,1527263938132.4
