cpu_load,mem_avail,timestamp
58.9,28709359616,1526376796138.5757
59.7,28712062976,1526376796338.6777
68.1,28710420480,1526376796538.3057
59.3,28713259008,1526376796738.1902
61.9,28706594816,1526376796938.3354
56.4,28711923712,1526376797138.1067
66.5,28708409344,1526376797345.049
68.4,28711469056,1526376797538.275
65.0,28707057664,1526376797738.5964
59.3,28713279488,1526376797938.2532
64.1,28710522880,1526376798138.6477
66.2,28710850560,1526376798338.5288
64.7,28710387712,1526376798539.48
65.2,28713631744,1526376798738.8306
61.6,28711194624,1526376798945.318
62.5,28714020864,1526376799138.2224
62.1,28712390656,1526376799341.8167
60.4,28711800832,1526376799538.3928
67.5,28712779776,1526376799739.0125
62.7,28713656320,1526376799938.8264
59.2,28712255488,1526376800141.6128
58.7,28714201088,1526376800338.5498
63.5,28710318080,1526376800538.4563
61.9,28706721792,1526376800745.3198
59.2,28710723584,1526376800939.0833
60.3,28712996864,1526376801140.961
62.2,28713279488,1526376801338.4324
59.6,28710957056,1526376801538.417
63.1,28713324544,1526376801741.9048
63.5,28714082304,1526376801945.0864
61.0,28715085824,1526376802138.7793
61.7,28715679744,1526376802341.718
58.8,28713181184,1526376802538.3032
65.0,28712660992,1526376802743.5515
65.0,28712034304,1526376802945.5522
68.7,28713902080,1526376803141.855
60.4,28711604224,1526376803338.4316
63.7,28713635840,1526376803539.1514
63.6,28710088704,1526376803741.636
65.2,28712505344,1526376803941.4543
57.0,28713619456,1526376804139.101
66.5,28712607744,1526376804338.3792
60.1,28712714240,1526376804545.0464
60.3,28712046592,1526376804741.0261
58.4,28713099264,1526376804938.3318
60.5,28713390080,1526376805141.0703
61.4,28716711936,1526376805341.7139
45.0,28714684416,1526376805541.0488
60.5,28712304640,1526376805738.5808
56.6,28713271296,1526376805941.8901
63.6,28709396480,1526376806138.431
58.9,28713349120,1526376806339.6506
57.0,28715327488,1526376806538.435
59.0,28712988672,1526376806738.8867
60.3,28715577344,1526376806938.6646
63.0,28711182336,1526376807141.651
60.6,28715184128,1526376807338.4348
64.2,28710932480,1526376807539.2957
66.9,28717871104,1526376807745.0718
63.3,28713451520,1526376807938.384
61.8,28714127360,1526376808141.1685
62.1,28714577920,1526376808345.065
60.4,28717338624,1526376808538.9004
56.2,28715552768,1526376808738.005
57.8,28716064768,1526376808938.6587
55.6,28716105728,1526376809138.478
53.6,28715761664,1526376809338.1824
59.1,28713897984,1526376809538.1138
57.3,28714745856,1526376809738.6
52.4,28714176512,1526376809938.299
55.4,28714586112,1526376810138.511
54.4,28715536384,1526376810339.521
59.4,28708503552,1526376810538.845
60.3,28712108032,1526376810741.6406
58.7,28712861696,1526376810938.4124
56.5,28712972288,1526376811138.367
58.7,28713050112,1526376811338.0225
59.2,28714393600,1526376811538.4148
59.9,28714799104,1526376811738.1064
58.2,28714971136,1526376811938.6396
61.1,28714860544,1526376812138.355
57.4,28714643456,1526376812338.5093
53.7,28714450944,1526376812538.37
57.4,28714962944,1526376812738.1345
60.1,28716195840,1526376812941.7239
62.6,28711251968,1526376813138.1875
61.4,28710834176,1526376813341.4856
53.2,28714135552,1526376813539.1636
63.0,28710744064,1526376813741.0754
60.4,28711329792,1526376813938.3083
63.6,28709105664,1526376814138.5754
61.2,28714242048,1526376814338.193
64.6,28709855232,1526376814538.296
62.5,28715876352,1526376814738.0066
66.0,28712165376,1526376814938.0598
62.9,28713119744,1526376815138.1067
61.5,28713226240,1526376815338.272
63.1,28712153088,1526376815541.4856
58.9,28715278336,1526376815738.314
44.2,28715642880,1526376815938.263
63.8,28711919616,1526376816138.7124
57.7,28716027904,1526376816338.4617
60.3,28709847040,1526376816542.0212
66.0,28716376064,1526376816738.2969
66.2,28710207488,1526376816938.4355
66.2,28715786240,1526376817138.405
67.8,28711350272,1526376817338.3606
64.7,28714049536,1526376817545.203
60.1,28715216896,1526376817738.0762
64.8,28713594880,1526376817940.948
61.7,28712935424,1526376818141.5872
60.7,28714008576,1526376818338.528
58.2,28714078208,1526376818538.37
62.2,28712402944,1526376818738.277
58.8,28717158400,1526376818938.08
61.2,28716781568,1526376819138.209
57.2,28716036096,1526376819338.318
57.7,28716007424,1526376819538.1118
59.6,28714360832,1526376819740.8108
57.7,28714119168,1526376819938.3633
59.0,28714475520,1526376820138.4175
61.1,28714745856,1526376820338.067
60.0,28713836544,1526376820538.2893
57.2,28714905600,1526376820738.435
56.1,28713783296,1526376820938.339
55.7,28711940096,1526376821138.2576
59.5,28714237952,1526376821338.4468
55.7,28712882176,1526376821538.184
59.3,28713414656,1526376821738.0796
55.8,28713652224,1526376821938.4363
54.7,28712153088,1526376822138.2883
53.6,28712329216,1526376822338.3228
52.7,28712189952,1526376822538.8806
57.1,28712194048,1526376822738.3262
53.0,28712124416,1526376822938.6265
53.5,28712910848,1526376823138.5547
54.6,28712652800,1526376823338.3093
53.5,28712087552,1526376823541.5051
52.0,28712067072,1526376823738.0444
53.2,28713172992,1526376823938.498
55.8,28711944192,1526376824138.3684
54.9,28711997440,1526376824345.1128
53.1,28712398848,1526376824538.5386
59.4,28709298176,1526376824738.1484
59.6,28708630528,1526376824938.2915
58.9,28708876288,1526376825141.118
57.6,28708003840,1526376825345.1438
60.8,28711940096,1526376825545.0461
60.4,28712656896,1526376825738.5337
57.9,28715900928,1526376825939.9458
61.5,28712026112,1526376826141.4072
56.5,28712820736,1526376826338.308
59.6,28712415232,1526376826538.168
58.2,28715565056,1526376826738.5012
56.7,28712894464,1526376826938.1943
60.8,28713140224,1526376827138.5334
59.5,28712968192,1526376827338.2092
47.1,28716957696,1526376827538.3362
58.7,28714385408,1526376827738.429
61.9,28715012096,1526376827941.7869
64.6,28711469056,1526376828140.9749
64.7,28718026752,1526376828341.614
59.3,28714835968,1526376828541.7102
62.6,28713545728,1526376828741.1067
58.9,28715855872,1526376828938.0547
62.7,28714434560,1526376829138.5095
58.4,28715958272,1526376829338.6667
58.5,28714401792,1526376829538.5867
61.4,28714389504,1526376829740.782
63.4,28717670400,1526376829938.0195
57.5,28716871680,1526376830138.3232
57.0,28717219840,1526376830338.3796
58.0,28718350336,1526376830538.4646
59.4,28717654016,1526376830741.0322
56.2,28719017984,1526376830938.0444
58.5,28718006272,1526376831138.194
58.7,28717690880,1526376831338.8792
58.6,28717252608,1526376831540.9395
57.0,28716535808,1526376831741.8381
55.6,28716634112,1526376831938.2024
54.7,28717453312,1526376832138.1062
55.2,28712931328,1526376832339.1812
57.7,28715438080,1526376832538.3232
56.2,28715913216,1526376832738.6997
54.7,28714975232,1526376832938.5205
57.0,28715798528,1526376833138.2498
56.9,28712079360,1526376833341.5488
59.5,28711800832,1526376833540.9072
57.6,28715175936,1526376833739.7288
59.1,28711686144,1526376833941.0723
63.4,28712632320,1526376834139.9407
59.1,28709752832,1526376834342.484
65.6,28709150720,1526376834538.5674
62.7,28709822464,1526376834739.5898
67.3,28712001536,1526376834945.3196
65.1,28709588992,1526376835138.479
63.3,28716650496,1526376835343.5488
63.1,28713836544,1526376835544.9668
65.6,28713472000,1526376835738.2512
64.5,28711067648,1526376835938.4534
63.3,28713304064,1526376836138.1821
44.6,28717023232,1526376836338.2969
69.7,28712718336,1526376836543.9802
63.1,28714455040,1526376836738.6465
66.7,28710633472,1526376836938.5789
66.3,28711493632,1526376837141.7124
70.4,28710416384,1526376837341.6323
64.2,28714565632,1526376837538.3926
68.9,28708773888,1526376837740.9172
69.1,28708196352,1526376837945.0378
66.7,28710719488,1526376838138.672
66.2,28716347392,1526376838338.885
69.9,28716056576,1526376838538.0232
64.7,28715098112,1526376838738.2715
66.0,28713021440,1526376838939.453
61.2,28714897408,1526376839138.1736
65.2,28712357888,1526376839338.4055
60.1,28713070592,1526376839538.2104
60.1,28716318720,1526376839738.2202
60.3,28712570880,1526376839940.1958
65.0,28716240896,1526376840138.3232
58.1,28716515328,1526376840338.1665
57.6,28714921984,1526376840538.0186
60.2,28714332160,1526376840738.9314
58.3,28714778624,1526376840941.6152
57.0,28716052480,1526376841140.06
56.7,28716064768,1526376841343.2893
60.8,28715683840,1526376841538.4146
59.9,28715163648,1526376841738.244
60.1,28715741184,1526376841938.2666
55.3,28716421120,1526376842138.855
55.7,28717146112,1526376842338.2444
56.9,28717150208,1526376842538.6829
57.0,28715634688,1526376842738.6416
56.5,28713754624,1526376842938.401
60.1,28712067072,1526376843138.4731
58.7,28712955904,1526376843344.99
52.3,28714975232,1526376843538.9148
49.7,28713242624,1526376843738.612
52.7,28713127936,1526376843938.4822
56.1,28709097472,1526376844138.6213
48.7,28715982848,1526376844338.2449
45.6,28715933696,1526376844541.1865
46.8,28715524096,1526376844738.5332
47.1,28716748800,1526376844938.5615
46.6,28716335104,1526376845138.8232
48.4,28715315200,1526376845341.4717
48.0,28716060672,1526376845538.4883
49.0,28712898560,1526376845741.0476
50.6,28715225088,1526376845938.3386
44.4,28715565056,1526376846140.9495
43.4,28712341504,1526376846338.7268
48.4,28712579072,1526376846538.5088
44.2,28716179456,1526376846738.3867
37.7,28717035520,1526376846938.5583
40.9,28716740608,1526376847138.4202
42.2,28714225664,1526376847338.2773
39.9,28718743552,1526376847538.1558
