cpu_load,mem_avail,timestamp
45.9,30192074752,1526538310820.5195
42.1,30197366784,1526538311020.369
41.3,30199054336,1526538311220.5762
28.9,30201483264,1526538311420.407
31.2,30198624256,1526538311620.3354
22.6,30200655872,1526538311820.2832
21.7,30200020992,1526538312020.2915
21.9,30200819712,1526538312220.169
25.5,30197178368,1526538312420.293
23.2,30208417792,1526538312619.9585
10.4,30208430080,1526538312819.924
22.9,30204170240,1526538313020.3582
26.1,30204993536,1526538313220.249
27.2,30208114688,1526538313419.962
28.5,30204002304,1526538313620.5315
30.7,30204682240,1526538313820.5503
30.1,30206869504,1526538314020.3508
30.4,30199762944,1526538314220.1697
29.9,30200520704,1526538314420.4893
30.4,30200729600,1526538314620.3718
29.6,30200881152,1526538314820.592
25.5,30204211200,1526538315020.1472
30.2,30206636032,1526538315220.4097
29.6,30210408448,1526538315420.5127
26.6,30207377408,1526538315620.5505
25.0,30207561728,1526538315820.346
28.0,30205812736,1526538316020.3894
26.9,30206517248,1526538316220.6038
30.2,30209163264,1526538316420.489
28.5,30208880640,1526538316620.4185
28.9,30205816832,1526538316820.2373
28.9,30206873600,1526538317020.33
30.8,30206193664,1526538317220.376
25.5,30206455808,1526538317420.2793
29.9,30204071936,1526538317620.4033
43.7,30205149184,1526538317820.5105
25.5,30208499712,1526538318020.4292
44.3,30200123392,1526538318220.5676
46.0,30206554112,1526538318420.6611
49.7,30204469248,1526538318620.6235
40.1,30206058496,1526538318820.4429
49.1,30202163200,1526538319020.661
46.2,30199513088,1526538319220.6255
46.9,30208040960,1526538319420.4456
37.5,30207848448,1526538319620.3582
28.8,30205960192,1526538319820.4724
26.6,30209892352,1526538320020.3765
22.4,30209638400,1526538320220.3403
18.1,30209482752,1526538320420.286
21.0,30210686976,1526538320620.2603
20.5,30210400256,1526538320820.283
23.6,30207291392,1526538321020.0024
23.6,30208155648,1526538321219.9858
22.2,30208073728,1526538321419.926
21.2,30208061440,1526538321619.9624
23.1,30207913984,1526538321820.2017
25.2,30207897600,1526538322019.9214
27.2,30208061440,1526538322220.2327
34.6,30205915136,1526538322420.4087
23.6,30213668864,1526538322619.9983
31.4,30206513152,1526538322820.422
39.6,30212931584,1526538323020.2544
35.7,30212423680,1526538323220.4473
39.9,30215319552,1526538323420.2002
19.0,30215307264,1526538323620.6047
41.4,30212038656,1526538323820.431
37.7,30213275648,1526538324020.3975
36.8,30214819840,1526538324220.3774
33.3,30215409664,1526538324420.3025
31.4,30215450624,1526538324620.128
28.7,30213959680,1526538324820.0398
25.6,30211977216,1526538325020.058
24.5,30211964928,1526538325220.3174
20.8,30212100096,1526538325420.1313
22.9,30211985408,1526538325620.0981
27.3,30211911680,1526538325820.2349
23.3,30211506176,1526538326020.1135
21.9,30211731456,1526538326220.1384
24.4,30211641344,1526538326420.1536
25.0,30211530752,1526538326620.044
23.7,30211440640,1526538326820.0144
24.2,30211637248,1526538327020.1284
25.6,30211428352,1526538327220.1729
28.7,30209892352,1526538327420.189
43.8,30202912768,1526538327620.4414
26.2,30213795840,1526538327820.365
40.9,30203805696,1526538328020.6116
48.1,30205620224,1526538328220.505
45.9,30206803968,1526538328420.098
39.0,30214135808,1526538328620.209
43.4,30210826240,1526538328820.3726
38.5,30214324224,1526538329020.489
27.2,30216138752,1526538329220.297
22.6,30215925760,1526538329420.1016
22.0,30216110080,1526538329620.331
24.5,30215503872,1526538329820.5212
26.2,30215409664,1526538330020.5286
27.0,30214836224,1526538330220.594
18.7,30214356992,1526538330420.1465
23.6,30214635520,1526538330620.3618
20.5,30214582272,1526538330820.4321
20.0,30214664192,1526538331020.4404
20.4,30214488064,1526538331220.0037
23.3,30214496256,1526538331420.2046
25.6,30214328320,1526538331620.4631
24.2,30214283264,1526538331820.2263
28.2,30214164480,1526538332020.2693
29.1,30213689344,1526538332220.518
30.0,30214062080,1526538332420.4094
35.0,30208012288,1526538332620.5115
39.7,30216114176,1526538332820.4204
14.8,30216097792,1526538333020.1287
23.6,30211944448,1526538333220.4329
33.3,30215421952,1526538333420.4307
31.4,30211940352,1526538333620.311
28.2,30211145728,1526538333820.201
31.4,30211411968,1526538334020.528
33.8,30211633152,1526538334220.3506
25.3,30213021696,1526538334420.218
28.0,30213115904,1526538334620.0278
24.1,30213054464,1526538334820.0981
23.1,30212960256,1526538335020.027
24.2,30213398528,1526538335220.0151
28.8,30213058560,1526538335420.0247
28.7,30216019968,1526538335620.0435
24.7,30215835648,1526538335820.3486
24.7,30215708672,1526538336020.101
25.3,30215839744,1526538336220.1008
25.6,30215671808,1526538336420.087
24.2,30215495680,1526538336620.2869
25.5,30215438336,1526538336820.164
28.0,30215331840,1526538337019.9653
26.4,30215282688,1526538337220.191
26.1,30215057408,1526538337420.1858
29.5,30215098368,1526538337620.188
37.3,30208753664,1526538337820.5037
38.4,30210629632,1526538338020.2393
27.3,30205865984,1526538338220.6006
48.4,30205206528,1526538338420.47
39.6,30207578112,1526538338620.5952
46.9,30203805696,1526538338820.5195
47.8,30205018112,1526538339020.531
42.5,30208909312,1526538339220.398
32.7,30213087232,1526538339420.151
34.2,30213435392,1526538339620.496
31.9,30212194304,1526538339820.527
27.6,30215806976,1526538340020.1929
25.8,30216118272,1526538340220.3325
23.1,30215720960,1526538340420.4824
22.8,30215380992,1526538340620.5088
25.5,30215163904,1526538340820.3743
22.7,30215495680,1526538341020.101
24.4,30215749632,1526538341220.1562
28.3,30215450624,1526538341420.1306
28.6,30215790592,1526538341620.3381
25.7,30215786496,1526538341820.553
27.4,30215639040,1526538342020.3335
26.0,30215540736,1526538342220.3774
23.9,30215602176,1526538342420.1328
25.6,30215131136,1526538342620.069
24.5,30215012352,1526538342820.3013
25.0,30211825664,1526538343020.3435
24.1,30211526656,1526538343220.4453
25.5,30211829760,1526538343420.4548
23.6,30211526656,1526538343620.309
23.3,30214397952,1526538343820.37
25.9,30214586368,1526538344020.2095
25.6,30215049216,1526538344220.313
29.3,30211719168,1526538344420.2646
18.1,30215651328,1526538344620.1746
28.0,30211858432,1526538344820.3953
28.7,30211719168,1526538345020.3174
30.4,30210949120,1526538345220.2087
24.2,30215249920,1526538345420.1968
23.3,30214946816,1526538345619.945
21.8,30214868992,1526538345820.112
23.6,30214668288,1526538346020.114
22.8,30214852608,1526538346220.1624
22.3,30214651904,1526538346420.045
22.2,30214832128,1526538346619.9604
21.4,30214959104,1526538346820.0156
25.8,30214975488,1526538347019.974
25.5,30215090176,1526538347220.045
25.0,30214737920,1526538347419.992
22.3,30215102464,1526538347619.9238
26.1,30213898240,1526538347820.1094
23.9,30213959680,1526538348019.9517
26.4,30214012928,1526538348219.9895
21.8,30213824512,1526538348420.0007
23.7,30213812224,1526538348619.9597
21.9,30213459968,1526538348819.8835
23.9,30213529600,1526538349020.0642
26.6,30214434816,1526538349220.068
40.5,30206230528,1526538349420.3467
36.9,30209753088,1526538349620.167
24.2,30212980736,1526538349820.37
49.1,30202138624,1526538350020.5798
45.4,30207713280,1526538350220.3835
39.7,30215446528,1526538350420.1667
27.4,30215217152,1526538350620.0625
26.5,30214864896,1526538350819.966
23.7,30215036928,1526538351019.9246
24.5,30214983680,1526538351219.93
27.2,30216916992,1526538351420.0706
23.7,30216343552,1526538351619.939
25.5,30216425472,1526538351820.2234
27.0,30216302592,1526538352020.2144
27.6,30215995392,1526538352220.2607
30.6,30216245248,1526538352420.264
28.4,30215884800,1526538352620.3242
29.4,30215806976,1526538352820.5579
32.5,30213296128,1526538353020.335
32.1,30214111232,1526538353220.0522
14.6,30213992448,1526538353420.3306
35.9,30210326528,1526538353620.141
29.7,30210920448,1526538353820.2883
31.2,30211026944,1526538354020.3074
26.3,30214443008,1526538354220.2585
32.1,30210895872,1526538354420.1782
31.3,30210760704,1526538354620.434
26.8,30213926912,1526538354820.1743
27.0,30212124672,1526538355020.2837
24.8,30211784704,1526538355220.245
22.9,30211764224,1526538355420.4102
26.4,30212734976,1526538355620.1965
22.4,30212390912,1526538355820.151
23.7,30212968448,1526538356020.3816
25.8,30213074944,1526538356220.2842
22.4,30213025792,1526538356420.3394
24.8,30212235264,1526538356620.5825
24.4,30212108288,1526538356820.1863
23.4,30212259840,1526538357020.4094
23.2,30212235264,1526538357220.303
26.2,30212149248,1526538357420.4192
28.5,30209994752,1526538357620.4683
31.4,30212632576,1526538357820.3967
38.1,30209740800,1526538358020.3672
43.4,30204301312,1526538358220.5435
32.7,30214225920,1526538358420.152
41.1,30204116992,1526538358620.5117
45.6,30208258048,1526538358820.4817
46.2,30211784704,1526538359020.2952
46.6,30207938560,1526538359220.5146
48.4,30208483328,1526538359420.583
49.7,30206164992,1526538359620.5525
27.4,30210707456,1526538359820.3914
37.6,30195109888,1526538360020.2305
38.3,30196822016,1526538360220.5872
25.5,30196830208,1526538360420.2395
25.2,30197178368,1526538360620.2498
29.4,30194958336,1526538360820.4023
28.0,30197358592,1526538361020.257
29.5,30197256192,1526538361220.1394
26.9,30196826112,1526538361420.087
26.3,30197194752,1526538361620.4424
30.1,30196297728,1526538361820.331
26.1,30196256768,1526538362020.2004
27.9,30196527104,1526538362220.3386
25.6,30196006912,1526538362420.3335
27.4,30196928512,1526538362620.08
33.5,30194438144,1526538362820.1912
27.2,30198767616,1526538363020.031
23.1,30197821440,1526538363220.1824
24.1,30198280192,1526538363420.288
19.6,30200414208,1526538363620.119
24.2,30199861248,1526538363820.0378
21.7,30199709696,1526538364019.929
19.4,30199717888,1526538364220.096
22.0,30200311808,1526538364420.1543
19.9,30200164352,1526538364620.1772
20.4,30200483840,1526538364820.1099
19.1,30200107008,1526538365020.083
16.2,30200004608,1526538365220.0444
16.1,30199631872,1526538365420.2483
16.1,30200225792,1526538365620.2808
16.3,30199984128,1526538365820.0146
19.5,30199943168,1526538366020.0964
17.4,30200057856,1526538366220.0679
21.2,30199808000,1526538366420.0137
20.0,30199902208,1526538366620.0916
17.9,30199631872,1526538366819.9436
20.6,30199758848,1526538367019.9133
20.8,30199808000,1526538367219.9185
24.1,30196838400,1526538367420.1743
28.7,30199963648,1526538367620.23
24.1,30200061952,1526538367820.427
34.6,30201524224,1526538368020.26
17.9,30208421888,1526538368219.959
