cpu_load,mem_avail,timestamp
99.4,26089009152,1527270597799.4666
98.1,26092077056,1527270597999.76
98.1,26091208704,1527270598199.6074
98.7,26092560384,1527270598400.0625
98.7,26092634112,1527270598599.9973
96.9,26097102848,1527270598799.589
97.5,26088374272,1527270598999.566
98.1,26087571456,1527270599199.4402
98.8,26092060672,1527270599400.633
99.4,26096635904,1527270599599.4917
97.5,26094133248,1527270599799.2715
99.4,26085380096,1527270599999.76
93.7,26087583744,1527270600200.1487
96.1,26081792000,1527270600399.48
99.4,26085105664,1527270600599.504
98.8,26087690240,1527270600800.4902
98.7,26083860480,1527270600999.6167
98.8,26080301056,1527270601200.5781
99.4,26083442688,1527270601399.577
97.5,26081935360,1527270601599.4285
87.2,26084294656,1527270601800.6306
99.4,26084204544,1527270601999.4038
99.4,26084835328,1527270602200.5168
98.7,26083561472,1527270602399.4888
99.4,26083516416,1527270602599.564
98.8,26083627008,1527270602799.417
100.0,26081390592,1527270603000.6106
98.7,26083872768,1527270603199.3645
100.0,26081538048,1527270603399.575
100.0,26076975104,1527270603599.543
96.9,26085646336,1527270603800.597
98.7,26075054080,1527270603999.5137
100.0,26079862784,1527270604199.5583
99.4,26086060032,1527270604400.5579
100.0,26089254912,1527270604599.4783
99.4,26091200512,1527270604799.446
100.0,26088706048,1527270604999.5107
99.4,26084081664,1527270605199.628
100.0,26085998592,1527270605399.5403
99.4,26093465600,1527270605600.5823
99.4,26087198720,1527270605799.6208
100.0,26087124992,1527270605999.6628
99.4,26088566784,1527270606199.5796
100.0,26085875712,1527270606400.5933
99.4,26085076992,1527270606599.4536
100.0,26079965184,1527270606799.979
100.0,26084700160,1527270606999.5059
91.3,26081173504,1527270607199.6516
99.4,26084671488,1527270607400.8462
100.0,26080804864,1527270607599.7178
99.4,26079215616,1527270607799.628
100.0,26082037760,1527270607999.5212
100.0,26082455552,1527270608199.5444
99.4,26092146688,1527270608400.53
98.7,26093096960,1527270608600.6016
98.1,26089259008,1527270608799.278
99.4,26086985728,1527270609000.2678
98.1,26087522304,1527270609200.2837
96.8,26086883328,1527270609399.7144
96.8,26090037248,1527270609599.6978
98.1,26095845376,1527270609799.474
97.5,26090070016,1527270609999.6301
98.2,26094534656,1527270610200.5984
96.8,26093432832,1527270610399.6504
98.1,26098429952,1527270610600.5134
98.2,26097512448,1527270610804.6365
98.7,26095878144,1527270610999.3818
98.8,26096054272,1527270611204.7312
97.4,26095321088,1527270611399.795
97.5,26097004544,1527270611600.5867
95.0,26094211072,1527270611799.5896
98.1,26094354432,1527270611999.5579
98.1,26097463296,1527270612199.6423
96.3,26090651648,1527270612400.6536
98.7,26094415872,1527270612599.6313
98.1,26097790976,1527270612800.0022
96.3,26094194688,1527270612999.5693
97.6,26089373696,1527270613200.609
97.4,26090422272,1527270613400.5046
98.1,26093617152,1527270613599.3708
99.4,26090143744,1527270613800.574
80.7,26089459712,1527270613999.6135
91.8,26095357952,1527270614200.0315
97.4,26090459136,1527270614399.3774
98.8,26092789760,1527270614599.582
97.5,26095120384,1527270614799.7158
98.1,26090254336,1527270614999.3953
99.4,26091958272,1527270615200.1443
98.1,26091548672,1527270615399.5007
98.7,26090430464,1527270615599.505
97.5,26098753536,1527270615800.5232
99.4,26092752896,1527270616000.51
99.4,26092347392,1527270616200.3232
99.4,26092167168,1527270616399.3394
98.7,26096300032,1527270616599.6143
98.7,26098806784,1527270616799.497
94.9,26097971200,1527270616999.573
99.4,26095493120,1527270617200.5557
98.7,26091597824,1527270617400.346
98.1,26090467328,1527270617599.4084
98.8,26091483136,1527270617800.5515
98.1,26095603712,1527270618000.6155
100.0,26088751104,1527270618200.6802
100.0,26091671552,1527270618399.9565
99.4,26090389504,1527270618599.5781
99.4,26088837120,1527270618800.5266
99.4,26086084608,1527270618999.546
99.4,26085732352,1527270619201.8286
98.1,26095374336,1527270619399.754
68.6,26094354432,1527270619599.5007
97.5,26095136768,1527270619800.5647
98.7,26093846528,1527270619999.7212
98.2,26091683840,1527270620200.5056
98.7,26095788032,1527270620399.3333
98.1,26095529984,1527270620599.5374
99.4,26091102208,1527270620799.4287
98.1,26094964736,1527270620999.4548
99.4,26094366720,1527270621200.5083
99.4,26090139648,1527270621400.0588
98.1,26094862336,1527270621599.6204
98.8,26094948352,1527270621800.4478
99.4,26089082880,1527270621999.7441
100.0,26091413504,1527270622199.383
98.7,26095132672,1527270622399.3901
98.7,26088558592,1527270622599.613
97.5,26085470208,1527270622799.4355
96.8,26086928384,1527270622999.3865
95.6,26089353216,1527270623199.4211
98.8,26092318720,1527270623399.6394
98.8,26084282368,1527270623600.6885
99.4,26087313408,1527270623799.8977
99.4,26083094528,1527270623999.5686
99.4,26086289408,1527270624200.642
98.7,26081619968,1527270624399.6445
99.4,26088247296,1527270624599.5554
98.7,26086866944,1527270624799.9963
99.4,26086776832,1527270625000.4946
98.7,26083905536,1527270625199.4614
98.7,26088820736,1527270625399.568
98.2,26086858752,1527270625600.5708
98.8,26086551552,1527270625800.62
98.1,26088050688,1527270625999.6362
97.6,26088509440,1527270626200.5745
100.0,26086232064,1527270626400.5605
97.5,26088620032,1527270626599.6216
99.4,26086903808,1527270626800.543
99.4,26079965184,1527270627000.6606
98.1,26086764544,1527270627199.614
98.7,26090270720,1527270627399.4053
99.4,26081792000,1527270627599.427
100.0,26086313984,1527270627799.4922
100.0,26083184640,1527270627999.495
97.0,26080247808,1527270628200.67
98.1,26081464320,1527270628400.5544
99.4,26087399424,1527270628599.6033
99.4,26084143104,1527270628799.5535
97.5,26082164736,1527270629000.6099
98.7,26089172992,1527270629200.0415
98.8,26083282944,1527270629400.507
99.4,26083651584,1527270629600.5393
99.4,26093322240,1527270629799.6282
100.0,26084605952,1527270630000.601
99.4,26085195776,1527270630199.5745
98.8,26090659840,1527270630400.5652
98.7,26081198080,1527270630600.66
98.1,26083766272,1527270630800.2861
96.2,26079621120,1527270631000.5425
96.8,26087297024,1527270631200.6135
94.2,26086830080,1527270631399.5986
99.4,26084859904,1527270631600.6538
100.0,26083315712,1527270631800.6936
98.1,26084536320,1527270631999.6523
99.4,26085646336,1527270632199.517
98.1,26084470784,1527270632399.3604
96.9,26089107456,1527270632600.4814
98.1,26080534528,1527270632800.5122
97.5,26083307520,1527270633000.5825
95.5,26088718336,1527270633200.5625
93.5,26085089280,1527270633399.4907
99.4,26087374848,1527270633599.585
96.9,26083999744,1527270633799.4268
95.5,26092163072,1527270633999.5408
94.2,26091790336,1527270634199.382
93.7,26083627008,1527270634399.6812
93.7,26088468480,1527270634599.5754
84.5,26095362048,1527270634799.5776
77.8,26093506560,1527270634999.6445
72.1,26093563904,1527270635199.4316
74.5,26093236224,1527270635399.2708
72.6,26096271360,1527270635599.562
65.1,26091470848,1527270635800.0488
63.6,26096017408,1527270636000.5588
60.8,26096799744,1527270636199.422
65.6,26098094080,1527270636399.351
71.1,26091659264,1527270636599.6997
82.3,26091102208,1527270636800.648
86.3,26092163072,1527270637000.6443
77.6,26091511808,1527270637200.44
71.8,26096906240,1527270637399.4966
65.0,26099830784,1527270637600.4263
49.0,26102951936,1527270637799.477
44.6,26102837248,1527270637999.326
43.4,26098692096,1527270638199.436
45.8,26098196480,1527270638400.4316
54.5,26099245056,1527270638600.452
60.0,26095042560,1527270638800.5742
60.0,26098741248,1527270639000.4268
38.2,26105335808,1527270639199.6118
29.1,26105323520,1527270639399.271
30.0,26105397248,1527270639599.317
24.5,26105483264,1527270639799.3245
23.6,26105634816,1527270639999.3057
30.6,26105462784,1527270640199.507
28.5,26105528320,1527270640399.6018
26.0,26103939072,1527270640599.8523
29.2,26103853056,1527270640799.3428
36.7,26106314752,1527270640999.3718
