cpu_load,mem_avail,timestamp
50.6,28742479872,1527514434557.292
50.9,28736638976,1527514434757.3435
50.9,28738347008,1527514434957.4514
50.9,28731887616,1527514435157.2646
50.3,28727570432,1527514435357.3792
51.3,28730306560,1527514435557.568
51.2,28735406080,1527514435757.3955
53.8,28739850240,1527514435957.1665
49.4,28734570496,1527514436157.2717
50.3,28735807488,1527514436357.3555
51.6,28736696320,1527514436557.3193
50.6,28734701568,1527514436757.4094
51.2,28737646592,1527514436957.4504
50.9,28733980672,1527514437157.2725
50.9,28737097728,1527514437357.2964
50.3,28741435392,1527514437557.57
50.9,28736966656,1527514437757.338
50.9,28735262720,1527514437957.5151
50.3,28739661824,1527514438157.3762
50.6,28733603840,1527514438357.299
50.3,28728094720,1527514438557.4023
50.9,28734963712,1527514438757.3828
50.6,28737196032,1527514438957.3696
50.3,28725329920,1527514439157.3142
50.9,28740542464,1527514439357.3674
50.3,28738281472,1527514439557.4048
50.6,28743376896,1527514439757.4329
51.2,28737241088,1527514439957.394
50.9,28735344640,1527514440157.4731
50.9,28737490944,1527514440357.415
50.9,28733460480,1527514440557.3315
50.9,28732248064,1527514440757.3232
50.3,28736270336,1527514440957.442
50.9,28734222336,1527514441157.4397
50.9,28739805184,1527514441357.4033
50.9,28744646656,1527514441557.4407
50.6,28740911104,1527514441757.2346
50.3,28736741376,1527514441957.413
50.9,28738723840,1527514442157.4338
51.6,28741607424,1527514442357.2886
50.9,28742639616,1527514442557.5403
50.9,28745768960,1527514442757.4102
51.2,28741038080,1527514442957.4722
51.2,28739989504,1527514443157.3472
50.6,28743774208,1527514443357.3254
50.6,28747206656,1527514443557.3547
50.9,28741177344,1527514443757.4414
50.6,28745781248,1527514443957.4626
50.9,28746133504,1527514444157.3381
50.9,28743106560,1527514444357.3218
51.2,28748701696,1527514444557.3345
50.6,28746465280,1527514444757.4026
49.4,28745469952,1527514444957.4868
50.9,28746117120,1527514445157.2903
50.6,28745355264,1527514445357.4023
49.7,28740624384,1527514445557.3577
51.3,28740890624,1527514445757.4844
50.6,28733288448,1527514445957.3313
50.6,28736380928,1527514446157.299
51.6,28735180800,1527514446357.315
50.6,28742324224,1527514446557.3513
51.9,28735614976,1527514446757.2444
50.6,28742258688,1527514446957.299
51.2,28739223552,1527514447157.4045
50.9,28738785280,1527514447357.4211
50.3,28737560576,1527514447557.454
51.3,28737482752,1527514447757.4653
50.9,28737306624,1527514447957.4524
51.2,28738686976,1527514448157.3472
50.3,28741222400,1527514448357.4805
51.2,28736520192,1527514448557.3782
51.6,28728430592,1527514448757.4167
50.0,28735430656,1527514448957.5032
50.9,28742684672,1527514449157.329
50.9,28741140480,1527514449357.311
51.6,28747182080,1527514449557.28
49.0,28738453504,1527514449757.4092
50.6,28739756032,1527514449957.3276
50.6,28747427840,1527514450157.3801
50.3,28750061568,1527514450357.3586
50.0,28749926400,1527514450557.4956
50.9,28749987840,1527514450757.425
50.3,28749709312,1527514450957.4172
50.9,28750426112,1527514451157.3628
50.9,28753321984,1527514451357.447
50.3,28742856704,1527514451557.3745
50.9,28743168000,1527514451757.4363
50.6,28744069120,1527514451957.3596
50.6,28739502080,1527514452157.4458
50.6,28746477568,1527514452357.3735
50.6,28746993664,1527514452557.439
50.9,28749586432,1527514452757.4685
50.9,28751409152,1527514452957.3179
50.6,28751507456,1527514453157.601
50.9,28752068608,1527514453357.3657
50.6,28756856832,1527514453557.3132
50.9,28755288064,1527514453757.4456
50.0,28752306176,1527514453957.4407
50.6,28759957504,1527514454157.3638
50.9,28757598208,1527514454357.4104
50.9,28758638592,1527514454557.3845
50.9,28756344832,1527514454757.4214
50.9,28751572992,1527514454957.3977
51.2,28753592320,1527514455157.3857
51.2,28755578880,1527514455357.3428
51.0,28755480576,1527514455557.3691
50.6,28754997248,1527514455757.3828
51.2,28754067456,1527514455957.434
51.3,28752449536,1527514456157.542
50.9,28756791296,1527514456357.5078
50.9,28756832256,1527514456557.3235
50.9,28757983232,1527514456757.3572
50.9,28747386880,1527514456957.2769
50.6,28746948608,1527514457157.3582
51.2,28749291520,1527514457357.3027
50.6,28748255232,1527514457557.38
51.3,28743323648,1527514457757.3203
50.6,28747599872,1527514457957.4934
50.9,28747657216,1527514458157.4294
50.9,28748136448,1527514458357.4153
51.2,28747055104,1527514458557.3499
50.6,28746780672,1527514458757.4307
51.6,28746473472,1527514458957.3528
50.9,28745388032,1527514459157.3535
51.6,28749103104,1527514459357.441
50.6,28751945728,1527514459557.37
50.9,28751609856,1527514459757.3032
51.3,28749217792,1527514459957.3281
50.3,28751667200,1527514460157.3555
50.9,28751450112,1527514460357.3977
50.6,28749709312,1527514460557.3633
49.7,28752089088,1527514460757.421
50.6,28754239488,1527514460957.2961
50.0,28753682432,1527514461157.3308
50.9,28748374016,1527514461357.414
55.4,28749381632,1527514461557.3652
50.0,28752355328,1527514461757.3071
50.6,28753203200,1527514461957.455
50.6,28748410880,1527514462157.4475
51.2,28745945088,1527514462357.4404
50.9,28750708736,1527514462557.3074
50.6,28744638464,1527514462757.4443
50.9,28745875456,1527514462957.3413
50.3,28749701120,1527514463157.292
50.6,28748853248,1527514463357.3628
50.6,28754432000,1527514463557.4119
51.2,28751048704,1527514463757.297
50.3,28753166336,1527514463957.382
50.9,28753195008,1527514464157.4028
51.2,28752465920,1527514464357.373
50.6,28753985536,1527514464557.3052
51.6,28757708800,1527514464757.3584
50.9,28752646144,1527514464957.331
50.6,28759252992,1527514465157.55
50.0,28756652032,1527514465357.5825
50.6,28754395136,1527514465557.4683
51.6,28752142336,1527514465757.427
50.6,28754616320,1527514465957.4531
50.0,28756590592,1527514466157.5056
51.2,28758216704,1527514466357.453
48.1,28754460672,1527514466557.4055
50.3,28760211456,1527514466757.4387
50.6,28759252992,1527514466957.392
51.2,28760428544,1527514467157.3943
50.9,28758007808,1527514467357.3574
51.6,28760502272,1527514467557.328
50.9,28760756224,1527514467757.4868
51.6,28761292800,1527514467957.2495
50.3,28765691904,1527514468157.2827
50.9,28765577216,1527514468357.3728
50.3,28765179904,1527514468557.3645
51.2,28761796608,1527514468757.4612
50.9,28763959296,1527514468957.4944
51.0,28760133632,1527514469157.4043
50.9,28760080384,1527514469357.2966
50.3,28757422080,1527514469557.283
50.6,28760653824,1527514469757.3435
50.9,28754051072,1527514469957.3098
50.9,28751941632,1527514470157.4106
50.3,28754382848,1527514470357.4287
50.6,28749295616,1527514470557.3433
51.9,28748722176,1527514470757.3647
50.3,28752764928,1527514470957.4338
50.3,28751679488,1527514471157.4226
50.9,28749078528,1527514471357.4285
50.6,28742139904,1527514471557.3596
50.9,28742811648,1527514471757.5728
50.6,28745293824,1527514471957.472
50.6,28744908800,1527514472157.396
50.9,28744355840,1527514472357.2847
51.3,28753375232,1527514472557.4546
50.3,28748808192,1527514472757.5369
50.0,28747894784,1527514472957.2961
51.2,28749070336,1527514473157.4177
50.9,28749717504,1527514473357.3955
50.3,28748984320,1527514473557.43
51.2,28746280960,1527514473757.4846
50.0,28744318976,1527514473957.3955
50.9,28749447168,1527514474157.3735
50.6,28749565952,1527514474357.4758
51.2,28746563584,1527514474557.255
51.2,28748738560,1527514474757.3545
50.6,28746727424,1527514474957.2827
50.6,28741541888,1527514475157.2883
50.3,28750180352,1527514475357.2542
50.6,28742094848,1527514475557.3748
51.5,28738928640,1527514475757.4548
50.9,28742795264,1527514475957.5247
50.3,28741713920,1527514476157.506
50.9,28749590528,1527514476357.3481
50.3,28752408576,1527514476557.3496
50.6,28743454720,1527514476757.4568
50.6,28746498048,1527514476957.2776
51.2,28749443072,1527514477157.3652
50.6,28744318976,1527514477357.3767
50.9,28743479296,1527514477557.461
50.6,28747632640,1527514477757.422
50.9,28743024640,1527514477957.328
51.2,28746620928,1527514478157.3716
50.9,28743376896,1527514478357.3179
50.6,28742443008,1527514478557.232
49.4,28749266944,1527514478757.4426
49.7,28754030592,1527514478957.2915
50.6,28750655488,1527514479157.2007
50.9,28747350016,1527514479357.3218
50.3,28745555968,1527514479557.3044
51.3,28745875456,1527514479757.41
50.6,28745687040,1527514479957.4822
50.9,28748525568,1527514480157.4312
51.6,28747145216,1527514480357.3054
51.2,28749295616,1527514480557.3594
51.2,28745523200,1527514480757.4128
51.2,28741603328,1527514480957.327
50.3,28746383360,1527514481157.3447
51.6,28746141696,1527514481357.5137
50.3,28742987776,1527514481557.3887
51.3,28742934528,1527514481757.3855
50.9,28745510912,1527514481957.2175
50.9,28731973632,1527514482157.4849
50.3,28733399040,1527514482357.433
50.9,28737556480,1527514482557.3745
51.2,28741607424,1527514482757.4524
50.3,28754354176,1527514482957.473
51.6,28752953344,1527514483157.3906
51.6,28751032320,1527514483357.414
50.6,28752617472,1527514483557.462
50.9,28751855616,1527514483757.4087
50.9,28751818752,1527514483957.427
50.6,28755578880,1527514484157.4077
50.9,28758855680,1527514484357.5574
51.2,28758691840,1527514484557.459
51.6,28755144704,1527514484757.424
50.6,28759355392,1527514484957.4436
49.4,28759719936,1527514485157.379
50.0,28759678976,1527514485357.4067
46.2,28758892544,1527514485557.459
49.4,28758306816,1527514485757.4167
49.1,28757831680,1527514485957.4685
40.8,28765204480,1527514486157.3289
26.7,28765712384,1527514486357.2114
29.9,28766244864,1527514486557.231
29.2,28765892608,1527514486757.2273
29.7,28766035968,1527514486957.2634
28.7,28765773824,1527514487157.003
30.8,28765896704,1527514487357.1304
31.6,28766146560,1527514487557.0176
36.1,28763172864,1527514487757.1113
38.1,28763279360,1527514487957.1196
36.2,28765958144,1527514488157.009
31.1,28761997312,1527514488357.0366
36.1,28762370048,1527514488557.0776
27.7,28766060544,1527514488757.0024
17.2,28765908992,1527514488956.9385
21.1,28765810688,1527514489156.9656
22.1,28765749248,1527514489356.9768
25.0,28766818304,1527514489556.986
30.1,28764737536,1527514489757.2478
33.8,28762902528,1527514489957.2117
28.6,28769210368,1527514490156.8843
