cpu_load,mem_avail,timestamp
38.6,29099974656,1527513876751.141
35.8,29097345024,1527513876951.0884
47.2,29096124416,1527513877151.172
50.3,29097058304,1527513877351.247
47.8,29096906752,1527513877551.07
48.1,29096951808,1527513877751.2092
49.7,29097259008,1527513877951.1047
49.1,29094666240,1527513878151.1936
45.3,29095354368,1527513878351.158
48.4,29095542784,1527513878551.193
47.8,29101191168,1527513878751.1626
45.9,29100552192,1527513878951.121
45.3,29098217472,1527513879151.2227
45.9,29098569728,1527513879351.1926
46.8,29098573824,1527513879551.1519
45.5,29100912640,1527513879751.0552
37.4,29101428736,1527513879951.0132
38.4,29101387776,1527513880150.8062
36.8,29101355008,1527513880350.7874
34.0,29101428736,1527513880551.0134
41.4,29099618304,1527513880751.106
48.4,29096800256,1527513880951.1895
37.7,29103456256,1527513881151.0696
29.2,29103472640,1527513881350.9944
29.0,29103497216,1527513881550.7258
29.0,29103747072,1527513881750.651
29.6,29105561600,1527513881950.902
35.3,29103861760,1527513882151.13
44.3,29100822528,1527513882350.9983
32.5,29107519488,1527513882551.0278
20.9,29107433472,1527513882750.969
22.1,29107466240,1527513882950.8936
24.7,29107367936,1527513883150.8699
18.4,29107277824,1527513883350.8665
22.6,29107179520,1527513883550.9565
25.7,29107212288,1527513883750.8599
28.5,29111328768,1527513883950.726
25.2,29109882880,1527513884150.7808
22.0,29112336384,1527513884350.672
