cpu_load,mem_avail,timestamp
89.3,27827126272,1526332041678.75
88.3,27826548736,1526332041881.1855
86.1,27830194176,1526332042079.0535
89.4,27826798592,1526332042281.6494
86.2,27830116352,1526332042480.2712
85.5,27823681536,1526332042685.7058
84.0,27822678016,1526332042881.5747
87.1,27824103424,1526332043085.2437
91.7,27824939008,1526332043281.6074
89.6,27826327552,1526332043481.137
85.3,27825819648,1526332043680.6118
89.9,27823280128,1526332043881.7166
88.2,27820703744,1526332044081.7405
89.6,27826966528,1526332044278.7239
92.5,27826876416,1526332044478.6145
91.6,27825971200,1526332044679.235
89.3,27826589696,1526332044878.959
93.2,27825631232,1526332045085.6653
93.3,27825733632,1526332045280.2512
89.0,27829448704,1526332045481.8416
93.6,27825242112,1526332045682.0615
92.2,27824697344,1526332045883.1565
92.8,27829276672,1526332046079.076
91.7,27822837760,1526332046285.104
92.9,27823738880,1526332046481.5535
92.9,27822485504,1526332046681.7188
91.1,27815895040,1526332046881.7527
92.9,27825713152,1526332047079.5627
93.7,27821735936,1526332047279.0676
95.6,27818024960,1526332047481.6611
90.1,27824996352,1526332047681.6826
90.6,27822153728,1526332047884.5564
90.3,27828936704,1526332048078.4917
91.8,27827081216,1526332048281.7346
90.9,27826880512,1526332048482.6628
87.6,27829211136,1526332048678.7976
86.2,27826880512,1526332048880.009
86.3,27826290688,1526332049085.717
89.3,27824185344,1526332049278.6477
95.6,27822112768,1526332049482.3088
88.3,27827347456,1526332049681.736
92.1,27824648192,1526332049879.8267
91.8,27824496640,1526332050082.427
93.7,27823534080,1526332050285.7712
94.3,27820150784,1526332050486.414
95.6,27821826048,1526332050685.704
94.3,27826032640,1526332050886.5254
88.0,27827093504,1526332051089.6326
93.4,27820077056,1526332051281.7683
93.5,27823423488,1526332051484.9673
89.5,27829026816,1526332051679.5544
89.5,27825479680,1526332051885.7825
87.3,27831148544,1526332052084.0862
86.6,27828420608,1526332052281.799
92.3,27830788096,1526332052482.3594
88.0,27831533568,1526332052680.96
88.8,27831173120,1526332052879.7712
86.5,27831148544,1526332053078.6045
87.7,27829153792,1526332053284.0527
88.2,27829096448,1526332053478.746
89.6,27832418304,1526332053685.0747
88.1,27828731904,1526332053879.1829
91.4,27828600832,1526332054089.7717
85.9,27831853056,1526332054281.5083
88.8,27830767616,1526332054485.6467
86.4,27830427648,1526332054678.7969
87.3,27831357440,1526332054881.67
85.2,27831017472,1526332055082.3389
86.4,27831312384,1526332055278.9795
84.6,27827286016,1526332055478.951
83.6,27827191808,1526332055682.3982
82.7,27826434048,1526332055882.0422
82.6,27826532352,1526332056081.4392
85.8,27827171328,1526332056280.4363
88.1,27827609600,1526332056482.3533
83.8,27826855936,1526332056679.027
83.5,27826040832,1526332056878.4238
83.4,27826311168,1526332057082.3582
85.1,27824812032,1526332057281.508
86.2,27823923200,1526332057478.155
83.9,27827281920,1526332057678.3535
85.4,27824967680,1526332057881.7952
88.1,27821342720,1526332058081.7937
87.2,27821854720,1526332058280.7297
87.0,27822637056,1526332058485.7837
89.2,27826036736,1526332058679.1707
85.7,27826429952,1526332058880.5996
84.3,27829321728,1526332059083.101
85.8,27829043200,1526332059282.461
85.4,27829104640,1526332059482.3108
84.6,27829018624,1526332059681.6904
85.0,27827195904,1526332059879.6472
88.0,27826577408,1526332060081.714
86.9,27828854784,1526332060280.5393
87.3,27817099264,1526332060478.9204
91.8,27826733056,1526332060681.687
91.3,27826040832,1526332060878.8137
89.4,27823714304,1526332061084.3574
90.3,27827097600,1526332061281.4753
93.1,27821649920,1526332061482.6252
89.3,27826094080,1526332061683.1277
93.2,27824930816,1526332061884.4114
93.5,27824222208,1526332062081.6357
94.3,27823087616,1526332062282.0737
94.2,27824246784,1526332062482.4153
94.3,27823022080,1526332062685.7102
93.5,27826749440,1526332062881.6946
93.5,27825647616,1526332063081.8115
91.7,27832352768,1526332063278.5762
92.5,27828817920,1526332063481.59
93.5,27828305920,1526332063678.473
89.2,27831414784,1526332063881.692
86.6,27830919168,1526332064078.3877
88.8,27831078912,1526332064278.6675
87.0,27830968320,1526332064485.6018
88.8,27830841344,1526332064678.473
90.4,27830190080,1526332064880.777
91.0,27829960704,1526332065079.9058
91.8,27830026240,1526332065279.3247
91.9,27829301248,1526332065485.7102
89.7,27828260864,1526332065678.325
90.4,27825475584,1526332065890.8655
91.3,27824336896,1526332066082.19
90.8,27824283648,1526332066280.445
90.4,27826950144,1526332066481.3665
89.5,27824463872,1526332066682.7336
92.9,27821142016,1526332066883.078
90.3,27818307584,1526332067081.7117
89.0,27821957120,1526332067285.8079
90.6,27823382528,1526332067481.6404
91.1,27823050752,1526332067685.684
92.4,27821006848,1526332067881.6995
88.2,27823337472,1526332068078.4514
91.4,27822923776,1526332068283.174
88.2,27818913792,1526332068482.4258
92.8,27825696768,1526332068682.2778
90.8,27822227456,1526332068879.1257
93.0,27821510656,1526332069078.8599
91.8,27825664000,1526332069281.7966
89.2,27829063680,1526332069482.062
92.3,27821187072,1526332069681.5886
94.3,27821907968,1526332069882.2688
91.9,27822981120,1526332070085.8071
92.9,27819151360,1526332070285.6091
92.1,27821031424,1526332070482.276
89.5,27821797376,1526332070681.7695
95.6,27817783296,1526332070885.757
94.8,27826012160,1526332071082.5469
94.3,27818516480,1526332071285.7764
95.5,27818954752,1526332071481.6743
94.8,27818360832,1526332071679.9133
96.2,27817832448,1526332071884.121
95.7,27817512960,1526332072085.6523
91.3,27829174272,1526332072282.2244
85.6,27827986432,1526332072481.2588
92.5,27825090560,1526332072685.7148
88.6,27826839552,1526332072879.7192
85.4,27825270784,1526332073078.5142
90.4,27828125696,1526332073279.3533
86.0,27828064256,1526332073479.062
85.4,27827748864,1526332073678.48
84.1,27827453952,1526332073879.5273
87.4,27828228096,1526332074082.404
88.7,27828006912,1526332074280.2117
84.6,27827433472,1526332074480.7986
85.4,27826950144,1526332074678.5654
82.3,27827343360,1526332074881.6702
87.7,27827875840,1526332075078.6626
85.9,27827408896,1526332075279.811
82.4,27827519488,1526332075480.129
83.5,27827257344,1526332075685.3127
86.5,27826401280,1526332075888.6575
89.3,27821441024,1526332076078.9153
79.6,27828195328,1526332076278.3738
81.4,27829338112,1526332076479.0122
80.0,27826106368,1526332076680.6794
82.6,27827384320,1526332076885.7039
73.5,27830145024,1526332077078.8745
66.9,27829571584,1526332077282.2466
65.3,27829825536,1526332077479.22
67.1,27830341632,1526332077678.4873
66.2,27829587968,1526332077878.4917
64.0,27829665792,1526332078080.1677
68.7,27827453952,1526332078285.7344
67.6,27828027392,1526332078481.5383
62.0,27831046144,1526332078678.4062
58.2,27831459840,1526332078878.3088
61.9,27830841344,1526332079081.8252
63.2,27832270848,1526332079282.0002
61.5,27828883456,1526332079482.1033
62.5,27831513088,1526332079681.6611
59.9,27830652928,1526332079878.4421
56.0,27832627200,1526332080078.5923
50.3,27833200640,1526332080278.3047
50.3,27833262080,1526332080481.6128
54.2,27831287808,1526332080678.3855
59.0,27830939648,1526332080878.5261
50.3,27833643008,1526332081078.5625
43.9,27837693952,1526332081278.2224
