cpu_load,mem_avail,timestamp
38.6,30161993728,1526540136310.0579
44.4,30164250624,1526540136509.9407
41.8,30163988480,1526540136709.906
31.8,30170488832,1526540136909.4778
30.4,30169931776,1526540137109.5728
31.9,30167855104,1526540137309.5193
22.2,30171406336,1526540137509.5361
29.4,30167072768,1526540137709.503
31.4,30166003712,1526540137909.8086
34.4,30168576000,1526540138109.5544
31.6,30167891968,1526540138309.6826
27.2,30171619328,1526540138510.0588
37.1,30167908352,1526540138709.6125
26.3,30167080960,1526540138909.6616
35.0,30166872064,1526540139109.6362
30.9,30170419200,1526540139309.6345
28.0,30170693632,1526540139509.6191
26.1,30169403392,1526540139709.5652
27.3,30166769664,1526540139909.6777
23.5,30169907200,1526540140109.8586
28.2,30169542656,1526540140309.7087
24.4,30168539136,1526540140509.647
24.4,30169718784,1526540140709.504
25.9,30169645056,1526540140909.4927
25.9,30169763840,1526540141109.8525
26.9,30169907200,1526540141309.6328
25.8,30169423872,1526540141509.8467
25.0,30169657344,1526540141709.7483
27.1,30167650304,1526540141909.7698
31.9,30171295744,1526540142109.5466
30.0,30167822336,1526540142309.8386
28.2,30167851008,1526540142509.766
30.0,30171185152,1526540142709.787
29.8,30167818240,1526540142909.6787
28.1,30167699456,1526540143109.7532
30.4,30170595328,1526540143309.548
29.7,30166151168,1526540143509.8367
21.8,30169690112,1526540143709.7878
27.7,30169145344,1526540143909.9373
27.2,30169260032,1526540144109.5566
27.0,30169759744,1526540144309.6873
31.6,30166654976,1526540144509.9146
43.8,30166683648,1526540144709.9177
43.7,30164099072,1526540144910.0864
30.4,30163054592,1526540145109.656
36.2,30162841600,1526540145309.7488
30.2,30159331328,1526540145509.9102
34.0,30162980864,1526540145709.988
36.7,30162436096,1526540145909.9905
35.4,30159433728,1526540146109.9414
25.6,30165651456,1526540146309.5647
22.2,30164484096,1526540146509.7312
24.5,30165942272,1526540146709.7007
28.7,30163709952,1526540146909.8787
22.5,30166597632,1526540147109.7476
26.2,30168276992,1526540147309.7817
21.5,30167400448,1526540147509.5623
18.1,30167134208,1526540147709.562
20.5,30167363584,1526540147909.4724
20.2,30167113728,1526540148109.4941
17.8,30165630976,1526540148309.7024
19.1,30167543808,1526540148509.779
17.5,30167371776,1526540148709.641
13.5,30167207936,1526540148909.6274
16.2,30167711744,1526540149109.917
21.3,30166884352,1526540149309.7417
16.6,30167859200,1526540149509.608
14.3,30167912448,1526540149709.6365
17.3,30167609344,1526540149909.704
18.9,30167715840,1526540150109.579
17.6,30167601152,1526540150309.6638
15.9,30167576576,1526540150509.638
16.6,30167412736,1526540150709.7275
15.8,30167396352,1526540150909.712
14.9,30167068672,1526540151109.5176
14.9,30167351296,1526540151309.4917
20.4,30165180416,1526540151509.5745
17.4,30168825856,1526540151709.393
12.6,30168825856,1526540151909.4912
13.6,30168797184,1526540152109.4692
11.5,30168576000,1526540152309.6243
13.2,30168510464,1526540152509.4788
14.2,30168268800,1526540152709.4944
10.2,30168301568,1526540152909.6675
12.2,30168244224,1526540153109.517
12.0,30168244224,1526540153309.6829
12.0,30168305664,1526540153509.7646
14.0,30169755648,1526540153709.5483
14.0,30170017792,1526540153909.8335
22.3,30165352448,1526540154109.6487
20.8,30171185152,1526540154309.444
6.2,30171082752,1526540154509.474
